
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0591"
"0.2500","0.0160","20.4520"
"0.5000","0.0368","75.1496"
"0.7500","0.0577","147.2343"
"1.0000","0.0785","234.5603"
"1.2500","0.0992","334.2779"
"1.5000","0.1202","445.6276"
"1.7500","0.1411","565.1320"
"2.0000","0.1618","691.5153"
"2.2500","0.1827","825.3183"
"2.5000","0.2035","964.0654"
"2.7500","0.2242","1108.8282"
"3.0000","0.2452","1260.2462"
"3.2500","0.2661","1415.4170"
"3.5000","0.2869","1572.4398"
"3.7500","0.3077","1731.9027"
"4.0000","0.3284","1892.9124"
"4.2500","0.3493","2057.2156"
"4.5000","0.3703","2223.0886"
"4.7500","0.3910","2389.8755"
"5.0000","0.4118","2560.3909"
"5.2500","0.4326","2731.4316"
"5.5000","0.4534","2905.0728"
"5.7500","0.4744","3082.6628"
"6.0000","0.4953","3260.4272"
"6.2500","0.5160","3436.1489"
"6.5000","0.5368","3612.6248"
"6.7500","0.5576","3791.7737"
"7.0000","0.5785","3973.5461"
"7.2500","0.5995","4153.4995"
"7.5000","0.6202","4329.2891"
"7.7500","0.6410","4502.9702"
"8.0000","0.6618","4673.4180"
"8.2500","0.6826","4841.5078"
"8.5000","0.7036","5007.6782"
"8.7500","0.7244","5170.0049"
"9.0000","0.7452","5326.2280"
"9.2500","0.7660","5479.6919"
"9.5000","0.7868","5628.7783"
"9.7500","0.8077","5778.2559"
"10.0000","0.8286","5923.3950"
"10.2500","0.8494","6063.4736"
"10.5000","0.8702","6199.0166"
"10.7500","0.8909","6332.5815"
"11.0000","0.9118","6464.0015"
"11.2500","0.9328","6593.9473"
"11.5000","0.9536","6718.6431"
"11.7500","0.9744","6839.3877"
"12.0000","0.9951","6956.1621"
"12.2500","1.0160","7072.1963"
"12.5000","1.0369","7186.9365"
"12.7500","1.0578","7297.5718"
"13.0000","1.0785","7402.6318"
"13.2500","1.0993","7504.8579"
"13.5000","1.1201","7605.4194"
"13.7500","1.1410","7703.7871"
"14.0000","1.1620","7801.6689"
"14.2500","1.1827","7892.6094"
"14.5000","1.2035","7981.8672"
"14.7500","1.2243","8065.1460"
"15.0000","1.2451","8148.8960"
"15.2500","1.2661","8233.9775"
"15.5000","1.2869","8311.7773"
"15.7500","1.3076","8385.4688"
"16.0000","1.3285","8459.1846"
"16.2500","1.3493","8528.6914"
"16.5000","1.3702","8597.8652"
"16.7500","1.3912","8666.6270"
"17.0000","1.4119","8727.5615"
"17.2500","1.4326","8787.8613"
"17.5000","1.4535","8846.2490"
"17.7500","1.4743","8902.4189"
"18.0000","1.4953","8960.4434"
"18.2500","1.5161","9013.4512"
"18.5000","1.5368","9060.4219"
"18.7500","1.5576","9108.8389"
"19.0000","1.5785","9156.7617"
"19.2500","1.5994","9203.0889"
"19.5000","1.6203","9247.4785"
"19.7500","1.6411","9288.8613"
"20.0000","1.6618","9326.7207"
"20.2500","1.6825","9364.3906"
"20.5000","1.7035","9405.0596"
"20.7500","1.7244","9442.2578"
"21.0000","1.7453","9477.8330"
"21.2500","1.7660","9508.7432"
"21.5000","1.7867","9539.0195"
"21.7500","1.8077","9573.2178"
"22.0000","1.8286","9605.7930"
"22.2500","1.8494","9634.2451"
"22.5000","1.8703","9664.6670"
"22.7500","1.8910","9689.6396"
"23.0000","1.9117","9714.9316"
"23.2500","1.9328","9745.6006"
"23.5000","1.9537","9773.4033"
"23.7500","1.9744","9796.2412"
"24.0000","1.9952","9819.6973"
"24.2500","2.0159","9841.2100"
"24.5000","2.0368","9866.2627"
"24.7500","2.0578","9891.7793"
"25.0000","2.0785","9911.4443"
"25.2500","2.0994","9935.5479"
"25.5000","2.1201","9954.0195"
"25.7500","2.1410","9975.0566"
"26.0000","2.1619","9997.8018"
"26.2500","2.1828","10019.5117"
"26.5000","2.2036","10040.0889"
"26.7500","2.2243","10056.1191"
"27.0000","2.2451","10075.0430"
"27.2500","2.2661","10096.5801"
"27.5000","2.2870","10117.0918"
"27.7500","2.3077","10134.5156"
"28.0000","2.3285","10152.2100"
"28.2500","2.3492","10167.9502"
"28.5000","2.3702","10186.8262"
"28.7500","2.3911","10207.7334"
"29.0000","2.4120","10226.0557"
"29.2500","2.4327","10242.0000"
"29.5000","2.4534","10257.1357"
"29.7500","2.4743","10272.5781"
"30.0000","2.4953","10290.8545"
"30.2500","2.5161","10309.3711"
"30.5000","2.5369","10325.0000"
"30.7500","2.5577","10338.4053"
"31.0000","2.5785","10354.1475"
"31.2500","2.5993","10370.3584"
"31.5000","2.6202","10388.0215"
"31.7500","2.6411","10405.7949"
"32.0000","2.6619","10418.8906"
"32.2500","2.6825","10430.8613"
"32.5000","2.7034","10446.9746"
"32.7500","2.7244","10464.5957"
"33.0000","2.7453","10479.6104"
"33.2500","2.7660","10491.8838"
"33.5000","2.7868","10504.2812"
"33.7500","2.8076","10515.9697"
"34.0000","2.8285","10529.5967"
"34.2500","2.8495","10545.0400"
"34.5000","2.8702","10555.4482"
"34.7500","2.8910","10566.2715"
"35.0000","2.9118","10574.6416"
"35.2500","2.9326","10585.0576"
"35.5000","2.9537","10600.3232"
"35.7500","2.9745","10609.3994"
"36.0000","2.9951","10616.1357"
"36.2500","3.0160","10624.2236"
"36.5000","3.0368","10630.8936"
"36.7500","3.0577","10639.1758"
"37.0000","3.0787","10648.1895"
"37.2500","3.0994","10649.5996"
"37.5000","3.1201","10652.6729"
"37.7500","3.1410","10654.6514"
"38.0000","3.1618","10656.3652"
"38.2500","3.1828","10661.8916"
"38.5000","3.2037","10660.8369"
"38.7500","3.2243","10647.6299"
"39.0000","3.2451","10641.4492"
"39.2500","3.2660","10631.0117"
"39.5000","3.2869","10612.5605"
"39.7500","3.3078","10587.1807"
"40.0000","3.3286","10554.1963"
"40.2500","3.3493","10511.3838"
"40.5000","3.3701","10462.7812"
"40.7500","3.3910","10419.2998"
"41.0000","3.4119","10379.7881"
"41.2500","3.4328","10346.8594"
"41.5000","3.4535","10315.1992"
"41.7500","3.4742","10288.5723"
"42.0000","3.4952","10266.6338"
"42.2500","3.5161","10247.0361"
"42.5000","3.5369","10232.2012"
"42.7500","3.5578","10218.5625"
"43.0000","3.5785","10201.8770"
"43.2500","3.5992","10186.8740"
"43.5000","3.6203","10178.7646"
"43.7500","3.6411","10166.0928"
"44.0000","3.6619","10150.9854"
