
Time,Displacement,Force
"42.5000","3.5362","2909.7129"
"42.7500","3.5570","2948.8823"
"43.0000","3.5780","2990.0557"
"43.2500","3.5989","3041.0332"
"43.5000","3.6196","3082.4387"
"43.7500","3.6404","3111.3459"
"44.0000","3.6612","3133.8047"
"44.2500","3.6820","3152.8086"
"44.5000","3.7031","3177.9863"
"44.7500","3.7239","3066.9871"
"45.0000","3.7445","2935.4465"
"45.2500","3.7654","2943.8352"
"45.5000","3.7862","2968.0383"
"45.7500","3.8071","2999.6172"
"46.0000","3.8281","3038.6777"
"46.2500","3.8488","3076.1646"
"46.5000","3.8695","3096.2217"
"46.5400","3.8730","3104.1057"

