
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0490"
"0.0500","0.0001","-0.1528"
"0.1000","0.0008","0.1198"
"0.1500","0.0011","-0.0259"
"0.2000","0.0027","-0.0342"
"0.2500","0.0056","0.0913"
"0.3000","0.0076","0.0066"
"0.3500","0.0091","0.0527"
"0.4000","0.0111","0.2412"
"0.4500","0.0126","-0.1073"
"0.5000","0.0144","0.2344"
"0.5500","0.0160","-0.0546"
"0.6000","0.0178","-0.1156"
"0.6500","0.0193","0.0043"
"0.7000","0.0209","-0.0782"
"0.7500","0.0228","0.1177"
"0.8000","0.0242","-0.0346"
"0.8500","0.0261","0.0203"
"0.9000","0.0276","0.0173"
"0.9500","0.0295","0.0425"
"1.0000","0.0309","0.0142"
"1.0500","0.0325","-0.1012"
"1.1000","0.0345","-0.1011"
"1.1500","0.0359","-0.0221"
"1.2000","0.0378","-0.0768"
"1.2500","0.0393","-0.0380"
"1.3000","0.0412","-0.1425"
"1.3500","0.0425","0.0722"
"1.4000","0.0443","-0.0054"
"1.4500","0.0462","-0.0738"
"1.5000","0.0476","0.1622"
"1.5500","0.0495","0.1203"
"1.6000","0.0510","-0.1717"
"1.6500","0.0528","0.0411"
"1.7000","0.0541","-0.0697"
"1.7500","0.0560","-0.0277"
"1.8000","0.0578","0.0008"
"1.8500","0.0593","-0.0392"
"1.9000","0.0611","-0.1518"
"1.9500","0.0627","0.0841"
"2.0000","0.0645","0.1764"
"2.0500","0.0658","0.0207"
"2.1000","0.0677","0.0877"
"2.1500","0.0694","0.0416"
"2.2000","0.0710","-0.1058"
"2.2500","0.0727","-0.0897"
"2.3000","0.0743","-0.0090"
"2.3500","0.0761","-0.1356"
"2.4000","0.0774","-0.0705"
"2.4500","0.0794","0.0002"
"2.5000","0.0811","0.1528"
"2.5500","0.0828","-0.0223"
"2.6000","0.0843","-0.0825"
"2.6500","0.0859","-0.0646"
"2.7000","0.0877","0.0095"
"2.7500","0.0891","0.0385"
"2.8000","0.0912","0.1170"
"2.8500","0.0927","-0.0631"
"2.9000","0.0944","0.0987"
"2.9500","0.0959","-0.0016"
"3.0000","0.0977","-0.0733"
"3.0500","0.0994","0.0096"
"3.1000","0.1009","0.1074"
"3.1500","0.1028","0.1063"
"3.2000","0.1043","0.0133"
"3.2500","0.1061","-0.0420"
"3.3000","0.1076","-0.0088"
"3.3500","0.1095","-0.0515"
"3.4000","0.1110","0.0680"
"3.4500","0.1125","0.1168"
"3.5000","0.1145","0.1462"
"3.5500","0.1160","0.3638"
"3.6000","0.1178","0.0485"
"3.6500","0.1193","-0.0117"
"3.7000","0.1211","-0.0385"
"3.7500","0.1225","0.0473"
"3.8000","0.1242","-0.1023"
"3.8500","0.1262","0.1894"
"3.9000","0.1277","0.1214"
"3.9500","0.1295","0.0508"
"4.0000","0.1309","0.0755"
"4.0500","0.1328","0.0909"
"4.1000","0.1342","0.0208"
"4.1500","0.1360","0.0518"
"4.2000","0.1378","0.1441"
"4.2500","0.1392","-0.0447"
"4.3000","0.1411","-0.0434"
"4.3500","0.1426","0.0840"
"4.4000","0.1445","-0.0467"
"4.4500","0.1458","-0.0108"
"4.5000","0.1476","0.1767"
"4.5500","0.1493","-0.0280"
"4.6000","0.1509","0.0034"
"4.6500","0.1528","-0.0008"
"4.7000","0.1544","0.1091"
"4.7500","0.1561","0.0092"
"4.8000","0.1574","0.0057"
"4.8500","0.1593","-0.0580"
"4.9000","0.1610","-0.1013"
"4.9500","0.1627","-0.0660"
"5.0000","0.1645","0.0070"
"5.0500","0.1660","0.0853"
"5.1000","0.1677","0.1160"
"5.1500","0.1691","0.1349"
"5.2000","0.1711","0.0336"
"5.2500","0.1728","0.0297"
"5.3000","0.1743","-0.0252"
"5.3500","0.1761","-0.0958"
"5.4000","0.1777","-0.0515"
"5.4500","0.1794","-0.0871"
"5.5000","0.1808","0.0421"
"5.5500","0.1828","0.1876"
"5.6000","0.1843","0.1828"
"5.6500","0.1860","0.1191"
"5.7000","0.1877","0.1215"
"5.7500","0.1895","-0.1003"
"5.8000","0.1910","0.0856"
"5.8500","0.1924","-0.1519"
"5.9000","0.1944","0.0528"
"5.9500","0.1960","-0.0111"
"6.0000","0.1978","0.1647"
"6.0500","0.1994","-0.0068"
"6.1000","0.2010","0.2636"
"6.1500","0.2026","0.0055"
"6.2000","0.2041","0.0197"
"6.2500","0.2062","0.1928"
"6.3000","0.2077","0.0930"
"6.3500","0.2094","-0.0385"
"6.4000","0.2110","0.0919"
"6.4500","0.2127","0.2500"
"6.5000","0.2143","0.1481"
"6.5500","0.2159","-0.0594"
"6.6000","0.2178","-0.2521"
"6.6500","0.2193","-0.0167"
"6.7000","0.2211","0.0138"
"6.7500","0.2227","0.0061"
"6.8000","0.2245","0.0199"
"6.8500","0.2259","0.1896"
"6.9000","0.2275","0.1101"
"6.9500","0.2295","0.1846"
"7.0000","0.2310","0.1430"
"7.0500","0.2328","-0.1430"
"7.1000","0.2343","0.0263"
"7.1500","0.2361","0.2933"
"7.2000","0.2375","0.0250"
"7.2500","0.2392","0.0228"
"7.3000","0.2412","-0.0730"
"7.3500","0.2427","0.1986"
"7.4000","0.2445","-0.0040"
"7.4500","0.2460","-0.0180"
"7.5000","0.2478","-0.0244"
"7.5500","0.2492","0.1408"
"7.6000","0.2510","0.1710"
"7.6500","0.2528","0.0080"
"7.7000","0.2542","0.1624"
"7.7500","0.2561","0.1056"
"7.8000","0.2577","0.0622"
"7.8500","0.2595","-0.0287"
"7.9000","0.2608","-0.0613"
"7.9500","0.2627","0.0203"
"8.0000","0.2644","0.2428"
"8.0500","0.2659","0.1746"
"8.1000","0.2678","0.2329"
"8.1500","0.2693","0.2341"
"8.2000","0.2711","0.1329"
"8.2500","0.2724","0.0553"
"8.3000","0.2744","0.0366"
"8.3500","0.2760","0.0530"
"8.4000","0.2776","0.1409"
"8.4500","0.2794","-0.1814"
"8.5000","0.2810","0.0516"
"8.5500","0.2828","0.1362"
"8.6000","0.2841","0.0250"
"8.6500","0.2861","-0.1421"
"8.7000","0.2877","0.1644"
"8.7500","0.2893","-0.1510"
"8.8000","0.2911","0.0019"
"8.8500","0.2927","0.2061"
"8.9000","0.2944","0.1148"
"8.9500","0.2958","0.2516"
"9.0000","0.2978","0.2576"
"9.0500","0.2993","0.0972"
"9.1000","0.3010","0.1792"
"9.1500","0.3027","-0.0405"
"9.2000","0.3045","0.0777"
"9.2500","0.3061","-0.0516"
"9.3000","0.3075","0.0379"
"9.3500","0.3095","0.1870"
"9.4000","0.3110","-0.0441"
"9.4500","0.3128","0.0420"
"9.5000","0.3143","0.1711"
"9.5500","0.3161","0.0504"
"9.6000","0.3177","-0.0730"
"9.6500","0.3191","0.2323"
"9.7000","0.3212","0.2299"
"9.7500","0.3227","0.1833"
"9.8000","0.3245","0.0318"
"9.8500","0.3259","0.2645"
"9.9000","0.3278","0.1398"
"9.9500","0.3292","0.2370"
"10.0000","0.3309","0.3309"
"10.0500","0.3328","0.0074"
"10.1000","0.3343","0.0019"
"10.1500","0.3361","0.0958"
"10.2000","0.3376","-0.0397"
"10.2500","0.3395","0.1112"
"10.3000","0.3409","0.1771"
"10.3500","0.3426","0.1664"
"10.4000","0.3445","0.1459"
"10.4500","0.3460","0.2248"
"10.5000","0.3478","0.1428"
"10.5500","0.3493","0.0941"
"10.6000","0.3512","0.0653"
"10.6500","0.3525","0.0396"
"10.7000","0.3543","0.0962"
"10.7500","0.3561","0.1176"
"10.8000","0.3577","0.1849"
"10.8500","0.3595","0.1519"
"10.9000","0.3609","0.1431"
"10.9500","0.3628","0.1169"
"11.0000","0.3641","0.1320"
"11.0500","0.3661","0.1380"
"11.1000","0.3678","0.2730"
"11.1500","0.3694","0.2535"
"11.2000","0.3711","0.1467"
"11.2500","0.3726","0.2521"
"11.3000","0.3744","0.1049"
"11.3500","0.3758","0.2276"
"11.4000","0.3778","0.3929"
"11.4500","0.3794","0.1508"
"11.5000","0.3810","0.0727"
"11.5500","0.3828","0.1480"
"11.6000","0.3844","0.1630"
"11.6500","0.3860","0.6089"
"11.7000","0.3874","0.2974"
"11.7500","0.3894","0.2556"
"11.8000","0.3910","0.1976"
"11.8500","0.3927","0.0649"
"11.9000","0.3944","0.1534"
"11.9500","0.3960","0.1615"
"12.0000","0.3977","0.1850"
"12.0500","0.3992","0.1919"
"12.1000","0.4011","0.2349"
"12.1500","0.4026","0.2374"
"12.2000","0.4044","0.1914"
"12.2500","0.4061","0.2553"
"12.3000","0.4077","0.3969"
"12.3500","0.4093","0.4685"
"12.4000","0.4109","0.4396"
"12.4500","0.4128","0.2407"
"12.5000","0.4143","0.3702"
"12.5500","0.4161","0.2669"
"12.6000","0.4177","0.1766"
"12.6500","0.4195","0.3277"
"12.7000","0.4209","0.4132"
"12.7500","0.4225","0.3702"
"12.8000","0.4245","0.4371"
"12.8500","0.4260","0.3393"
"12.9000","0.4278","0.3563"
"12.9500","0.4293","0.2714"
"13.0000","0.4311","0.3779"
"13.0500","0.4325","0.4038"
"13.1000","0.4342","0.5024"
"13.1500","0.4362","0.6063"
"13.2000","0.4377","0.3644"
"13.2500","0.4394","0.4609"
"13.3000","0.4410","0.4552"
"13.3500","0.4428","0.3037"
"13.4000","0.4442","0.5635"
"13.4500","0.4459","0.3240"
"13.5000","0.4478","0.5064"
"13.5500","0.4493","0.3892"
"13.6000","0.4511","0.4973"
"13.6500","0.4527","0.3895"
"13.7000","0.4545","0.4952"
"13.7500","0.4558","0.3900"
"13.8000","0.4576","0.5506"
"13.8500","0.4594","0.4063"
"13.9000","0.4609","0.5771"
"13.9500","0.4627","0.4184"
"14.0000","0.4643","0.4117"
"14.0500","0.4662","0.4778"
"14.1000","0.4675","0.4398"
"14.1500","0.4693","0.3454"
"14.2000","0.4711","0.3112"
"14.2500","0.4727","0.4267"
"14.3000","0.4744","0.3909"
"14.3500","0.4760","0.4905"
"14.4000","0.4778","0.3372"
"14.4500","0.4791","0.3105"
"14.5000","0.4810","0.4840"
"14.5500","0.4827","0.6520"
"14.6000","0.4843","0.5620"
"14.6500","0.4861","0.4139"
"14.7000","0.4877","0.3515"
"14.7500","0.4895","0.5848"
"14.8000","0.4908","0.5553"
"14.8500","0.4928","0.4123"
"14.9000","0.4943","0.4396"
"14.9500","0.4960","0.4378"
"15.0000","0.4978","0.3154"
"15.0500","0.4994","0.6492"
"15.1000","0.5010","0.4584"
"15.1500","0.5024","0.4460"
"15.2000","0.5045","0.4374"
"15.2500","0.5060","0.5728"
"15.3000","0.5077","0.6981"
"15.3500","0.5094","0.3506"
"15.4000","0.5111","0.4246"
"15.4500","0.5127","0.3079"
"15.5000","0.5141","0.5551"
