
Time,Displacement,Force
"3.4500","0.1124","0.0244"
"3.5000","0.1140","0.0535"
"3.5500","0.1158","0.0516"
"3.6000","0.1171","0.0266"
"3.6500","0.1190","0.0435"
"3.7000","0.1208","0.0361"
"3.7500","0.1223","0.0297"
"3.8000","0.1241","0.0391"
"3.8500","0.1257","0.0162"
"3.9000","0.1275","0.0439"
"3.9500","0.1288","0.0435"
"4.0000","0.1308","0.0474"
"4.0500","0.1323","0.0382"
"4.1000","0.1339","0.0402"
"4.1500","0.1357","0.0245"
"4.2000","0.1373","0.0366"
"4.2500","0.1391","0.0456"
"4.3000","0.1404","0.0464"
"4.3500","0.1424","0.0486"
"4.4000","0.1440","0.0594"
"4.4500","0.1456","0.0403"
"4.5000","0.1474","0.0226"
"4.5500","0.1490","0.0561"
"4.6000","0.1507","0.0401"
"4.6500","0.1520","0.0471"
"4.7000","0.1541","0.0432"
"4.7500","0.1556","0.0445"
"4.8000","0.1573","0.0521"
"4.8500","0.1590","0.0520"
"4.9000","0.1607","0.0507"
"4.9500","0.1623","0.0390"
"5.0000","0.1638","0.0349"
"5.0500","0.1658","0.0331"
"5.1000","0.1672","0.0366"
"5.1500","0.1690","0.0390"
"5.2000","0.1707","0.0314"
"5.2500","0.1725","0.0271"
"5.3000","0.1739","0.0569"
"5.3500","0.1755","0.0431"
"5.4000","0.1775","0.0326"
"5.4500","0.1789","0.0332"
"5.5000","0.1807","0.0412"
"5.5500","0.1823","0.0418"
"5.6000","0.1841","0.0530"
"5.6500","0.1855","0.0667"
"5.7000","0.1872","0.0414"
"5.7500","0.1892","0.0465"
"5.8000","0.1906","0.0546"
"5.8500","0.1925","0.0506"
"5.9000","0.1939","0.0283"
"5.9500","0.1958","0.0315"
"6.0000","0.1972","0.0425"
"6.0500","0.1988","0.0336"
"6.1000","0.2008","0.0405"
"6.1500","0.2023","0.0379"
"6.2000","0.2041","0.0146"
"6.2500","0.2056","0.0540"
"6.3000","0.2074","0.0407"
"6.3500","0.2088","0.0471"
"6.4000","0.2106","0.0504"
"6.4500","0.2124","0.0476"
"6.5000","0.2139","0.0482"
"6.5500","0.2158","0.0474"
"6.6000","0.2172","0.0556"
"6.6500","0.2191","0.0178"
"6.7000","0.2204","0.0311"
"6.7500","0.2224","0.0169"
"6.8000","0.2241","0.0390"
"6.8500","0.2257","0.0384"
"6.9000","0.2274","0.0560"
"6.9500","0.2290","0.0396"
"7.0000","0.2308","0.0379"
"7.0500","0.2321","0.0343"
"7.1000","0.2341","0.0360"
"7.1500","0.2357","0.0343"
"7.2000","0.2374","0.0416"
"7.2500","0.2391","0.0588"
"7.3000","0.2407","0.0295"
"7.3500","0.2424","0.0554"
"7.4000","0.2438","0.0687"
"7.4500","0.2458","0.0748"
"7.5000","0.2473","0.0758"
"7.5500","0.2491","0.0607"
"7.6000","0.2507","0.0779"
"7.6500","0.2523","0.0648"
"7.7000","0.2540","0.0676"
"7.7500","0.2554","0.0596"
"7.8000","0.2575","0.0791"
"7.8500","0.2590","0.0735"
"7.9000","0.2607","0.1010"
"7.9500","0.2624","0.0926"
"8.0000","0.2641","0.0809"
"8.0500","0.2656","0.0887"
"8.1000","0.2671","0.0739"
"8.1500","0.2691","0.0870"
"8.2000","0.2706","0.0983"
"8.2500","0.2724","0.0795"
"8.3000","0.2740","0.1096"
"8.3500","0.2758","0.0862"
"8.4000","0.2772","0.0958"
"8.4500","0.2789","0.0740"
"8.5000","0.2808","0.0950"
"8.5500","0.2823","0.0800"
"8.6000","0.2841","0.0958"
"8.6500","0.2856","0.0935"
"8.7000","0.2874","0.0893"
"8.7500","0.2888","0.0795"
"8.8000","0.2906","0.0694"
"8.8500","0.2925","0.0810"
"8.9000","0.2939","0.0894"
"8.9500","0.2958","0.0903"
"9.0000","0.2973","0.1099"
"9.0500","0.2991","0.0932"
"9.1000","0.3005","0.1083"
"9.1500","0.3023","0.1321"
"9.2000","0.3041","0.1021"
"9.2500","0.3056","0.1131"
"9.3000","0.3074","0.1219"
"9.3500","0.3090","0.1387"
"9.4000","0.3108","0.1428"
"9.4500","0.3121","0.1385"
"9.5000","0.3139","0.1342"
"9.5500","0.3157","0.1452"
"9.6000","0.3174","0.1400"
"9.6500","0.3191","0.1529"
"9.7000","0.3206","0.1497"
"9.7500","0.3224","0.1418"
"9.8000","0.3238","0.1347"
"9.8500","0.3257","0.1447"
"9.9000","0.3274","0.1483"
"9.9500","0.3289","0.1297"
"10.0000","0.3307","0.1616"
"10.0500","0.3323","0.1349"
"10.1000","0.3341","0.1780"
"10.1500","0.3355","0.1401"
"10.2000","0.3374","0.1759"
"10.2500","0.3390","0.1708"
"10.3000","0.3407","0.1670"
"10.3500","0.3424","0.1765"
"10.4000","0.3440","0.1587"
"10.4500","0.3457","0.1447"
"10.5000","0.3471","0.1693"
"10.5500","0.3491","0.1546"
"10.6000","0.3507","0.1512"
"10.6500","0.3524","0.1780"
"10.7000","0.3541","0.1937"
"10.7500","0.3557","0.1755"
"10.8000","0.3573","0.1778"
"10.8500","0.3588","0.1844"
"10.9000","0.3608","0.1570"
"10.9500","0.3623","0.1715"
"11.0000","0.3641","0.1620"
"11.0500","0.3657","0.1774"
"11.1000","0.3674","0.1677"
"11.1500","0.3690","0.1675"
"11.2000","0.3705","0.1622"
"11.2500","0.3725","0.1760"
"11.3000","0.3739","0.1965"
"11.3500","0.3757","0.1747"
"11.4000","0.3774","0.1792"
"11.4500","0.3791","0.1769"
"11.5000","0.3806","0.1764"
"11.5500","0.3822","0.1818"
"11.6000","0.3842","0.1947"
"11.6500","0.3856","0.1888"
"11.7000","0.3874","0.1448"
"11.7500","0.3890","0.1710"
"11.8000","0.3908","0.1836"
"11.8500","0.3922","0.1898"
"11.9000","0.3938","0.1809"
"11.9500","0.3958","0.1948"
"12.0000","0.3972","0.1831"
"12.0500","0.3991","0.1730"
"12.1000","0.4006","0.1810"
"12.1500","0.4025","0.1695"
"12.2000","0.4038","0.1827"
"12.2500","0.4056","0.1409"
"12.3000","0.4074","0.1826"
"12.3500","0.4089","0.1952"
"12.4000","0.4108","0.1701"
"12.4500","0.4123","0.1773"
"12.5000","0.4141","0.1820"
"12.5500","0.4154","0.1636"
"12.6000","0.4173","0.1873"
"12.6500","0.4191","0.1813"
"12.7000","0.4206","0.1889"
"12.7500","0.4225","0.1788"
"12.8000","0.4240","0.1936"
"12.8500","0.4258","0.1654"
"12.9000","0.4271","0.1715"
"12.9500","0.4291","0.1766"
"13.0000","0.4308","0.1910"
"13.0500","0.4323","0.2034"
"13.1000","0.4340","0.1932"
"13.1500","0.4356","0.1838"
"13.2000","0.4375","0.1859"
"13.2500","0.4388","0.2041"
"13.3000","0.4407","0.2181"
"13.3500","0.4424","0.2146"
"13.4000","0.4441","0.2175"
"13.4500","0.4457","0.1909"
"13.5000","0.4473","0.2003"
"13.5500","0.4490","0.2125"
"13.6000","0.4504","0.2175"
"13.6500","0.4524","0.2096"
"13.7000","0.4540","0.2011"
"13.7500","0.4557","0.2013"
"13.8000","0.4573","0.1906"
"13.8500","0.4590","0.2122"
"13.9000","0.4607","0.2222"
"13.9500","0.4621","0.1958"
"14.0000","0.4642","0.2034"
"14.0500","0.4657","0.2185"
"14.1000","0.4674","0.2227"
"14.1500","0.4690","0.2156"
"14.2000","0.4707","0.2003"
"14.2500","0.4723","0.2072"
"14.3000","0.4738","0.2134"
"14.3500","0.4758","0.2073"
"14.4000","0.4773","0.2078"
"14.4500","0.4791","0.1977"
"14.5000","0.4806","0.2308"
"14.5500","0.4824","0.1859"
"14.6000","0.4839","0.1906"
"14.6500","0.4856","0.2115"
"14.7000","0.4875","0.2185"
"14.7500","0.4889","0.2276"
"14.8000","0.4908","0.2208"
"14.8500","0.4923","0.2152"
"14.9000","0.4941","0.2089"
"14.9500","0.4955","0.2186"
"15.0000","0.4973","0.2207"
"15.0500","0.4991","0.2377"
"15.1000","0.5006","0.1995"
"15.1500","0.5025","0.1950"
"15.2000","0.5040","0.2138"
"15.2500","0.5058","0.1968"
"15.3000","0.5071","0.2004"
"15.3500","0.5089","0.2235"
"15.4000","0.5107","0.2173"
"15.4500","0.5122","0.1926"
"15.5000","0.5141","0.2210"
"15.5500","0.5156","0.2169"
"15.6000","0.5174","0.2146"
"15.6500","0.5188","0.2147"
"15.7000","0.5207","0.1995"
"15.7500","0.5224","0.1998"
"15.8000","0.5240","0.2230"
"15.8500","0.5258","0.2404"
"15.9000","0.5273","0.2238"
"15.9500","0.5290","0.1954"
"16.0000","0.5304","0.2233"
"16.0500","0.5325","0.2127"
"16.1000","0.5341","0.2240"
"16.1500","0.5356","0.2051"
"16.2000","0.5374","0.2050"
"16.2500","0.5390","0.2137"
"16.3000","0.5407","0.2134"
"16.3500","0.5421","0.2042"
"16.4000","0.5441","0.2410"
"16.4500","0.5457","0.2032"
"16.5000","0.5473","0.2233"
"16.5500","0.5491","0.2153"
"16.6000","0.5508","0.2083"
"16.6500","0.5524","0.2097"
"16.7000","0.5537","0.1984"
"16.7500","0.5557","0.2141"
"16.8000","0.5574","0.2109"
"16.8500","0.5591","0.2097"
"16.9000","0.5607","0.2191"
"16.9500","0.5624","0.2234"
"17.0000","0.5639","0.2024"
"17.0500","0.5654","0.2036"
"17.1000","0.5675","0.2355"
"17.1500","0.5690","0.2304"
"17.2000","0.5707","0.2347"
"17.2500","0.5723","0.2076"
"17.3000","0.5740","0.2363"
"17.3500","0.5756","0.2394"
"17.4000","0.5772","0.2318"
"17.4500","0.5792","0.2358"
"17.5000","0.5806","0.2316"
"17.5500","0.5824","0.2429"
"17.6000","0.5839","0.2524"
"17.6500","0.5858","0.2433"
"17.7000","0.5873","0.2382"
"17.7500","0.5888","0.2379"
"17.8000","0.5908","0.2295"
"17.8500","0.5923","0.2258"
"17.9000","0.5941","0.2147"
"17.9500","0.5957","0.2256"
"18.0000","0.5975","0.2186"
"18.0500","0.5988","0.2217"
"18.1000","0.6005","0.2370"
"18.1500","0.6025","0.2403"
"18.2000","0.6040","0.2307"
"18.2500","0.6058","0.2383"
"18.3000","0.6073","0.2450"
"18.3500","0.6091","0.2337"
"18.4000","0.6105","0.2338"
"18.4500","0.6123","0.2243"
"18.5000","0.6142","0.2416"
"18.5500","0.6156","0.2293"
"18.6000","0.6174","0.2466"
"18.6500","0.6190","0.2490"
"18.7000","0.6208","0.2480"
"18.7500","0.6222","0.2447"
"18.8000","0.6240","0.2617"
"18.8500","0.6257","0.2540"
"18.9000","0.6272","0.2511"
"18.9500","0.6290","0.2397"
"19.0000","0.6307","0.2540"
"19.0500","0.6325","0.2582"
"19.1000","0.6338","0.2636"
"19.1500","0.6357","0.2359"
"19.2000","0.6374","0.2251"
"19.2500","0.6389","0.2469"
"19.3000","0.6408","0.2469"
"19.3500","0.6423","0.2359"
"19.4000","0.6441","0.2327"
"19.4500","0.6454","0.2453"
"19.5000","0.6474","0.2408"
"19.5500","0.6491","0.2402"
"19.6000","0.6507","0.2517"
"19.6500","0.6524","0.2366"
"19.7000","0.6540","0.2575"
"19.7500","0.6557","0.2454"
"19.8000","0.6571","0.2501"
"19.8500","0.6592","0.2598"
"19.9000","0.6607","0.2676"
"19.9500","0.6623","0.2558"
"20.0000","0.6640","0.2718"
"20.0500","0.6658","0.2579"
"20.1000","0.6674","0.2454"
"20.1500","0.6688","0.2504"
"20.2000","0.6708","0.2555"
"20.2500","0.6723","0.2763"
"20.3000","0.6741","0.3028"
"20.3500","0.6757","0.2655"
"20.4000","0.6774","0.2500"
"20.4500","0.6790","0.2634"
"20.5000","0.6804","0.2738"
"20.5500","0.6825","0.2701"
"20.6000","0.6840","0.2825"
"20.6500","0.6858","0.2878"
"20.7000","0.6873","0.2706"
"20.7500","0.6891","0.2753"
"20.8000","0.6905","0.2605"
"20.8500","0.6921","0.2886"
"20.9000","0.6942","0.2884"
"20.9500","0.6956","0.2797"
"21.0000","0.6974","0.3024"
"21.0500","0.6989","0.2789"
"21.1000","0.7007","0.2816"
"21.1500","0.7022","0.2812"
"21.2000","0.7039","0.2874"
"21.2500","0.7058","0.2686"
"21.3000","0.7073","0.2790"
"21.3500","0.7091","0.2874"
"21.4000","0.7106","0.2764"
"21.4500","0.7125","0.2767"
"21.5000","0.7138","0.2798"
"21.5500","0.7156","0.2565"
"21.6000","0.7174","0.2888"
"21.6500","0.7190","0.2881"
"21.7000","0.7208","0.2703"
"21.7500","0.7223","0.2855"
"21.8000","0.7241","0.2736"
"21.8500","0.7254","0.2880"
"21.9000","0.7274","0.2523"
"21.9500","0.7291","0.2928"
"22.0000","0.7307","0.2730"
"22.0500","0.7325","0.2682"
"22.1000","0.7340","0.2918"
"22.1500","0.7357","0.3133"
"22.2000","0.7371","0.3215"
"22.2500","0.7391","0.3026"
"22.3000","0.7407","0.3058"
"22.3500","0.7423","0.3315"
"22.4000","0.7441","0.3079"
"22.4500","0.7457","0.3197"
"22.5000","0.7474","0.3261"
"22.5500","0.7487","0.3400"
"22.6000","0.7507","0.3582"
"22.6500","0.7523","0.3388"
"22.7000","0.7540","0.3553"
"22.7500","0.7557","0.3386"
"22.8000","0.7574","0.3732"
"22.8500","0.7590","0.3512"
"22.9000","0.7604","0.3831"
"22.9500","0.7624","0.3773"
"23.0000","0.7640","0.4067"
"23.0500","0.7658","0.3916"
"23.1000","0.7674","0.3991"
"23.1500","0.7690","0.4100"
"23.2000","0.7706","0.4209"
"23.2500","0.7721","0.4425"
"23.3000","0.7742","0.4267"
"23.3500","0.7756","0.4494"
"23.4000","0.7774","0.4606"
"23.4500","0.7790","0.4731"
"23.5000","0.7807","0.5045"
"23.5500","0.7823","0.5130"
"23.6000","0.7838","0.5573"
"23.6500","0.7858","0.5475"
"23.7000","0.7873","0.5489"
"23.7500","0.7891","0.5300"
"23.8000","0.7907","0.5564"
"23.8500","0.7925","0.5558"
"23.9000","0.7939","0.4989"
"23.9500","0.7955","0.5314"
"24.0000","0.7975","0.5164"
"24.0500","0.7990","0.5130"
"24.1000","0.8008","0.5508"
"24.1500","0.8023","0.5572"
"24.2000","0.8041","0.5960"
"24.2500","0.8055","0.5786"
"24.3000","0.8072","0.6103"
"24.3500","0.8091","0.5866"
"24.4000","0.8106","0.5801"
"24.4500","0.8124","0.6187"
"24.5000","0.8140","0.5938"
"24.5500","0.8158","0.6195"
"24.6000","0.8172","0.6165"
"24.6500","0.8189","0.6566"
"24.7000","0.8207","0.6254"
"24.7500","0.8223","0.5850"
"24.8000","0.8241","0.5386"
"24.8500","0.8256","0.5697"
"24.9000","0.8275","0.6193"
"24.9500","0.8288","0.6192"
"25.0000","0.8306","0.5655"
"25.0500","0.8324","0.5135"
"25.1000","0.8340","0.6017"
"25.1500","0.8358","0.5289"
"25.2000","0.8373","0.5694"
"25.2500","0.8391","0.5907"
"25.3000","0.8404","0.6430"
"25.3500","0.8424","0.6493"
"25.4000","0.8441","0.6335"
"25.4500","0.8456","0.6671"
"25.5000","0.8474","0.5936"
"25.5500","0.8490","0.6277"
"25.6000","0.8508","0.6448"
"25.6500","0.8521","0.6611"
"25.7000","0.8541","0.6697"
"25.7500","0.8556","0.6779"
"25.8000","0.8573","0.7204"
"25.8500","0.8591","0.7509"
"25.9000","0.8608","0.7792"
"25.9500","0.8624","0.8076"
"26.0000","0.8638","0.8486"
"26.0500","0.8658","0.9011"
"26.1000","0.8673","0.9095"
"26.1500","0.8690","0.9135"
"26.2000","0.8707","0.9065"
"26.2500","0.8724","0.9782"
"26.3000","0.8740","1.0461"
"26.3500","0.8754","1.1358"
"26.4000","0.8775","1.2611"
"26.4500","0.8789","1.3635"
"26.5000","0.8807","1.4977"
"26.5500","0.8823","1.6416"
"26.6000","0.8841","1.7760"
"26.6500","0.8856","1.8664"
"26.7000","0.8872","1.9835"
"26.7500","0.8892","2.1479"
"26.8000","0.8906","2.2747"
"26.8500","0.8924","2.3967"
"26.9000","0.8940","2.5327"
"26.9500","0.8958","2.5778"
"27.0000","0.8972","2.6053"
"27.0500","0.8988","2.6317"
"27.1000","0.9008","2.6164"
"27.1500","0.9022","2.6172"
"27.2000","0.9041","2.6391"
"27.2500","0.9057","2.6503"
"27.3000","0.9075","2.6617"
"27.3500","0.9088","2.6743"
"27.4000","0.9106","2.6837"
"27.4500","0.9125","2.6863"
"27.5000","0.9140","2.6915"
"27.5500","0.9158","2.7001"
"27.6000","0.9172","2.7275"
"27.6500","0.9191","2.7450"
"27.7000","0.9205","2.7782"
"27.7500","0.9223","2.7913"
"27.8000","0.9241","2.8075"
"27.8500","0.9257","2.8147"
"27.9000","0.9274","2.8285"
"27.9500","0.9289","2.8641"
"28.0000","0.9308","2.8802"
"28.0500","0.9321","2.8660"
"28.1000","0.9340","2.9022"
"28.1500","0.9357","2.8824"
"28.2000","0.9373","2.8960"
"28.2500","0.9391","2.9193"
"28.3000","0.9406","2.9461"
"28.3500","0.9424","2.9871"
"28.4000","0.9437","2.9922"
"28.4500","0.9457","3.0106"
"28.5000","0.9474","3.0207"
"28.5500","0.9490","3.0785"
"28.6000","0.9507","3.0531"
"28.6500","0.9523","3.0860"
"28.7000","0.9541","3.0688"
"28.7500","0.9554","3.0647"
"28.8000","0.9574","3.0791"
"28.8500","0.9590","3.1199"
"28.9000","0.9607","3.1379"
"28.9500","0.9624","3.1561"
"29.0000","0.9640","3.1787"
"29.0500","0.9657","3.2093"
"29.1000","0.9671","3.2307"
"29.1500","0.9692","3.2467"
"29.2000","0.9706","3.2859"
"29.2500","0.9724","3.3117"
"29.3000","0.9740","3.2956"
"29.3500","0.9757","3.2952"
"29.4000","0.9773","3.3157"
"29.4500","0.9788","3.3227"
"29.5000","0.9808","3.3261"
"29.5500","0.9823","3.3451"
"29.6000","0.9841","3.3408"
"29.6500","0.9857","3.3351"
"29.7000","0.9874","3.3490"
"29.7500","0.9889","3.3482"
"29.8000","0.9905","3.3653"
"29.8500","0.9924","3.3855"
"29.9000","0.9939","3.3561"
"29.9500","0.9958","3.3705"
"30.0000","0.9973","3.3670"
"30.0500","0.9991","3.3794"
"30.1000","1.0005","3.3963"
"30.1500","1.0022","3.3784"
"30.2000","1.0041","3.3759"
"30.2500","1.0056","3.4034"
"30.3000","1.0074","3.3858"
"30.3500","1.0089","3.4049"
"30.4000","1.0107","3.3899"
"30.4500","1.0121","3.3999"
"30.5000","1.0140","3.4013"
"30.5500","1.0158","3.4348"
"30.6000","1.0173","3.4238"
"30.6500","1.0191","3.4445"
"30.7000","1.0207","3.4371"
"30.7500","1.0224","3.4297"
"30.8000","1.0238","3.4427"
"30.8500","1.0256","3.4584"
"30.9000","1.0274","3.4498"
"30.9500","1.0290","3.4626"
"31.0000","1.0308","3.4889"
"31.0500","1.0324","3.4988"
"31.1000","1.0341","3.5217"
"31.1500","1.0354","3.5205"
"31.2000","1.0373","3.5570"
"31.2500","1.0391","3.5723"
"31.3000","1.0407","3.5904"
"31.3500","1.0425","3.5941"
"31.4000","1.0440","3.5836"
"31.4500","1.0457","3.5911"
"31.5000","1.0471","3.5861"
"31.5500","1.0490","3.5897"
"31.6000","1.0507","3.5814"
"31.6500","1.0523","3.5982"
"31.7000","1.0540","3.5931"
"31.7500","1.0556","3.5792"
"31.8000","1.0574","3.5779"
"31.8500","1.0588","3.5843"
"31.9000","1.0607","3.5941"
"31.9500","1.0623","3.6108"
"32.0000","1.0640","3.6130"
"32.0500","1.0657","3.5990"
"32.1000","1.0674","3.6158"
"32.1500","1.0690","3.5927"
"32.2000","1.0704","3.6112"
"32.2500","1.0724","3.6343"
"32.3000","1.0740","3.6143"
"32.3500","1.0757","3.6595"
"32.4000","1.0774","3.6360"
"32.4500","1.0790","3.6664"
"32.5000","1.0806","3.6733"
"32.5500","1.0821","3.6974"
"32.6000","1.0841","3.6944"
"32.6500","1.0857","3.7188"
"32.7000","1.0874","3.7263"
"32.7500","1.0890","3.7327"
"32.8000","1.0908","3.7582"
"32.8500","1.0923","3.7507"
"32.9000","1.0938","3.7616"
"32.9500","1.0958","3.7610"
"33.0000","1.0972","3.7826"
"33.0500","1.0991","3.7985"
"33.1000","1.1007","3.8791"
"33.1500","1.1025","3.9745"
"33.2000","1.1039","3.9391"
"33.2500","1.1055","3.9288"
"33.3000","1.1075","3.9265"
"33.3500","1.1089","3.9302"
"33.4000","1.1107","3.9282"
"33.4500","1.1123","3.9443"
"33.5000","1.1142","3.9693"
"33.5500","1.1155","4.0633"
"33.6000","1.1172","4.2733"
"33.6500","1.1191","4.3741"
"33.7000","1.1206","4.4100"
"33.7500","1.1224","4.4394"
"33.8000","1.1240","4.4548"
"33.8500","1.1258","4.4670"
"33.9000","1.1271","4.4685"
"33.9500","1.1290","4.5367"
"34.0000","1.1308","4.6045"
"34.0500","1.1323","4.6691"
"34.1000","1.1341","4.7126"
"34.1500","1.1357","4.7493"
"34.2000","1.1374","4.8343"
"34.2500","1.1388","5.0461"
"34.3000","1.1407","5.3922"
"34.3500","1.1424","5.6730"
"34.4000","1.1439","5.9439"
"34.4500","1.1458","6.2376"
"34.5000","1.1474","6.4889"
"34.5500","1.1491","6.7637"
"34.6000","1.1504","6.9181"
"34.6500","1.1524","7.2952"
"34.7000","1.1541","7.5960"
"34.7500","1.1557","7.8398"
"34.8000","1.1574","8.1480"
"34.8500","1.1590","8.4362"
"34.9000","1.1608","8.7545"
"34.9500","1.1621","8.9658"
"35.0000","1.1641","9.3752"
"35.0500","1.1657","9.6886"
"35.1000","1.1674","10.0235"
"35.1500","1.1690","10.3083"
"35.2000","1.1706","10.6245"
"35.2500","1.1723","10.9647"
"35.3000","1.1737","11.2413"
"35.3500","1.1758","11.7520"
"35.4000","1.1773","11.9808"
"35.4500","1.1791","12.3833"
"35.5000","1.1806","12.7188"
"35.5500","1.1824","13.0989"
"35.6000","1.1840","13.4576"
"35.6500","1.1855","13.7689"
"35.7000","1.1875","14.3097"
"35.7500","1.1890","14.6038"
"35.8000","1.1908","15.0233"
"35.8500","1.1923","15.3540"
"35.9000","1.1941","15.8148"
"35.9500","1.1956","16.1181"
"36.0000","1.1972","16.5220"
"36.0500","1.1991","17.0133"
"36.1000","1.2006","17.3771"
"36.1500","1.2025","17.8711"
"36.2000","1.2040","18.2081"
"36.2500","1.2058","18.7104"
"36.3000","1.2072","19.0494"
"36.3500","1.2089","19.5141"
"36.4000","1.2108","20.0341"
"36.4500","1.2123","20.4316"
"36.5000","1.2142","20.9862"
"36.5500","1.2156","21.3519"
"36.6000","1.2174","21.8750"
"36.6500","1.2188","22.2346"
"36.7000","1.2206","22.8049"
"36.7500","1.2225","23.3545"
"36.8000","1.2239","23.7740"
"36.8500","1.2258","24.2786"
"36.9000","1.2273","24.7295"
"36.9500","1.2291","25.2555"
"37.0000","1.2304","25.5762"
"37.0500","1.2323","26.1681"
"37.1000","1.2340","26.7332"
"37.1500","1.2356","27.1897"
"37.2000","1.2374","27.8098"
"37.2500","1.2390","28.2612"
"37.3000","1.2408","28.8222"
"37.3500","1.2421","29.2378"
"37.4000","1.2441","29.9027"
"37.4500","1.2457","30.4330"
"37.5000","1.2474","30.9416"
"37.5500","1.2491","31.5703"
"37.6000","1.2506","32.0356"
"37.6500","1.2523","32.6178"
"37.7000","1.2537","33.0886"
"37.7500","1.2558","33.8203"
"37.8000","1.2574","34.3920"
"37.8500","1.2590","34.9526"
"37.9000","1.2607","35.5652"
"37.9500","1.2623","36.1216"
"38.0000","1.2640","36.7330"
"38.0500","1.2654","37.2135"
"38.1000","1.2675","37.9920"
"38.1500","1.2690","38.5354"
"38.2000","1.2707","39.1610"
"38.2500","1.2724","39.7821"
"38.3000","1.2741","40.4125"
"38.3500","1.2756","40.9665"
"38.4000","1.2771","41.4893"
"38.4500","1.2791","42.3056"
"38.5000","1.2807","42.9103"
"38.5500","1.2825","43.5914"
"38.6000","1.2840","44.2067"
"38.6500","1.2857","44.8461"
"38.7000","1.2873","45.4750"
"38.7500","1.2888","46.0186"
"38.8000","1.2908","46.8790"
"38.8500","1.2923","47.4288"
"38.9000","1.2940","48.1382"
"38.9500","1.2956","48.7371"
"39.0000","1.2974","49.4619"
"39.0500","1.2989","50.0355"
"39.1000","1.3005","50.6751"
"39.1500","1.3025","51.4879"
"39.2000","1.3040","52.0345"
"39.2500","1.3057","52.7557"
"39.3000","1.3073","53.3575"
"39.3500","1.3091","54.1186"
"39.4000","1.3106","54.6352"
"39.4500","1.3122","55.2835"
"39.5000","1.3141","56.0977"
"39.5500","1.3156","56.6646"
"39.6000","1.3174","57.3733"
"39.6500","1.3190","57.9895"
"39.7000","1.3208","58.7269"
"39.7500","1.3222","59.2284"
"39.8000","1.3239","59.9073"
"39.8500","1.3258","60.7069"
"39.9000","1.3273","61.3044"
"39.9500","1.3291","62.0465"
"40.0000","1.3306","62.6360"
"40.0500","1.3324","63.4418"
"40.1000","1.3338","64.0281"
"40.1500","1.3357","64.8954"
"40.2000","1.3374","65.7557"
"40.2500","1.3389","66.4138"
"40.3000","1.3408","67.3322"
"40.3500","1.3423","68.0521"
"40.4000","1.3441","68.9421"
"40.4500","1.3455","69.5343"
"40.5000","1.3473","70.4884"
"40.5500","1.3490","71.3154"
"40.6000","1.3506","72.0488"
"40.6500","1.3524","73.0007"
"40.7000","1.3540","73.7881"
"40.7500","1.3558","74.6835"
"40.8000","1.3571","75.2796"
"40.8500","1.3590","76.3289"
"40.9000","1.3607","77.1564"
"40.9500","1.3623","77.9300"
"41.0000","1.3641","78.8877"
