
Time,Displacement,Force
(s),(mm),(N)
"42.6000","1.4175","150.2306"
"42.6500","1.4189","150.7993"
"42.7000","1.4208","151.6810"
"42.7500","1.4222","152.3456"
"42.8000","1.4241","153.2474"
"42.8500","1.4255","153.8437"
"42.9000","1.4273","154.6702"
"42.9500","1.4291","155.5773"
"43.0000","1.4306","156.2291"
"43.0500","1.4324","157.0730"
"43.1000","1.4339","157.7793"
"43.1500","1.4358","158.6971"
"43.2000","1.4371","159.2034"
"43.2500","1.4390","160.1154"
"43.3000","1.4407","160.9537"
"43.3500","1.4423","161.6651"
"43.4000","1.4441","162.5291"
"43.4500","1.4456","163.1744"
"43.5000","1.4474","164.0702"
"43.5500","1.4488","164.6261"
"43.6000","1.4507","165.5974"
"43.6500","1.4524","166.3640"
"43.7000","1.4540","167.1005"
"43.7500","1.4558","167.9699"
"43.8000","1.4573","168.6649"
"43.8500","1.4590","169.4517"
"43.9000","1.4604","170.1056"
"43.9500","1.4625","171.1064"
"44.0000","1.4640","171.7980"
"44.0500","1.4657","172.6288"
"44.1000","1.4674","173.3999"
"44.1500","1.4690","174.1843"
"44.2000","1.4707","174.9246"
"44.2500","1.4721","175.5480"
"44.3000","1.4741","176.5730"
"44.3500","1.4756","177.2459"
"44.4000","1.4773","178.0881"
"44.4500","1.4790","178.8616"
"44.5000","1.4807","179.6479"
"44.5500","1.4823","180.4022"
"44.6000","1.4838","181.0686"
"44.6500","1.4858","182.0581"
"44.7000","1.4873","182.7422"
"44.7500","1.4891","183.6269"
"44.8000","1.4907","184.3882"
"44.8500","1.4924","185.1974"
"44.9000","1.4939","185.8656"
"44.9500","1.4955","186.6218"
"45.0000","1.4975","187.6598"
"45.0500","1.4989","188.2428"
"45.1000","1.5007","189.1676"
"45.1500","1.5023","189.8730"
"45.2000","1.5041","190.7511"
"45.2500","1.5056","191.4072"
"45.3000","1.5072","192.1502"
"45.3500","1.5091","193.1515"
"45.4000","1.5106","193.8021"
"45.4500","1.5124","194.7031"
"45.5000","1.5140","195.4435"
"45.5500","1.5158","196.2854"
"45.6000","1.5172","196.9128"
"45.6500","1.5188","197.7183"
"45.7000","1.5208","198.6817"
"45.7500","1.5223","199.4032"
"45.8000","1.5241","200.2945"
"45.8500","1.5256","200.9283"
"45.9000","1.5274","201.8373"
"45.9500","1.5288","202.4561"
"46.0000","1.5306","203.3312"
"46.0500","1.5324","204.2645"
"46.1000","1.5339","204.9221"
"46.1500","1.5357","205.8109"
"46.2000","1.5373","206.5236"
"46.2500","1.5391","207.4081"
"46.3000","1.5405","208.0490"
"46.3500","1.5423","208.9709"
"46.4000","1.5441","209.8408"
"46.4500","1.5456","210.5733"
"46.5000","1.5474","211.4301"
"46.5500","1.5490","212.1839"
"46.6000","1.5508","213.0761"
"46.6500","1.5521","213.6291"
"46.7000","1.5540","214.6220"
"46.7500","1.5557","215.4684"
"46.8000","1.5573","216.2265"
"46.8500","1.5591","217.0703"
"46.9000","1.5607","217.8096"
"46.9500","1.5624","218.6617"
"47.0000","1.5637","219.2395"
"47.0500","1.5657","220.2527"
"47.1000","1.5674","221.0857"
"47.1500","1.5690","221.8630"
"47.2000","1.5707","222.7433"
"47.2500","1.5723","223.4829"
"47.3000","1.5740","224.3439"
"47.3500","1.5754","224.9708"
"47.4000","1.5774","226.0191"
"47.4500","1.5790","226.7288"
"47.5000","1.5806","227.5273"
"47.5500","1.5824","228.4375"
"47.6000","1.5840","229.2182"
"47.6500","1.5857","230.0067"
"47.7000","1.5871","230.6759"
"47.7500","1.5891","231.7289"
"47.8000","1.5906","232.3933"
"47.8500","1.5923","233.2630"
"47.9000","1.5940","234.0783"
"47.9500","1.5958","234.9537"
"48.0000","1.5973","235.7038"
"48.0500","1.5988","236.3563"
"48.1000","1.6008","237.4216"
"48.1500","1.6022","238.0917"
"48.2000","1.6040","238.9916"
"48.2500","1.6056","239.7728"
"48.3000","1.6074","240.6769"
"48.3500","1.6089","241.3373"
"48.4000","1.6105","242.1037"
"48.4500","1.6125","243.1711"
"48.5000","1.6139","243.8138"
"48.5500","1.6158","244.7939"
"48.6000","1.6173","245.5576"
"48.6500","1.6191","246.4216"
"48.7000","1.6205","247.0657"
"48.7500","1.6222","247.8896"
"48.8000","1.6242","248.8928"
"48.8500","1.6256","141.1581"
"48.8830","1.6268","-0.6967"

