
Time,Displacement,Force
"17.0500","0.5654","0.2295"
"17.1000","0.5674","0.2315"
"17.1500","0.5690","0.2049"
"17.2000","0.5707","0.1868"
"17.2500","0.5723","0.1874"
"17.3000","0.5740","0.2139"
"17.3500","0.5756","0.2202"
"17.4000","0.5771","0.2587"
"17.4500","0.5791","0.2479"
"17.5000","0.5806","0.2324"
"17.5500","0.5823","0.2568"
"17.6000","0.5839","0.2854"
"17.6500","0.5857","0.2535"
"17.7000","0.5873","0.2544"
"17.7500","0.5888","0.2862"
"17.8000","0.5907","0.2630"
"17.8500","0.5922","0.2737"
"17.9000","0.5941","0.2858"
"17.9500","0.5957","0.3111"
"18.0000","0.5974","0.3165"
"18.0500","0.5988","0.3110"
"18.1000","0.6004","0.3179"
"18.1500","0.6024","0.3276"
"18.2000","0.6040","0.3162"
"18.2500","0.6058","0.3123"
"18.3000","0.6072","0.3277"
"18.3500","0.6090","0.3432"
"18.4000","0.6105","0.3684"
"18.4500","0.6123","0.3541"
"18.5000","0.6141","0.3439"
"18.5500","0.6155","0.3442"
"18.6000","0.6174","0.3254"
"18.6500","0.6189","0.3759"
"18.7000","0.6208","0.3584"
"18.7500","0.6222","0.3653"
"18.8000","0.6240","0.3700"
"18.8500","0.6257","0.3877"
"18.9000","0.6271","0.3738"
"18.9500","0.6290","0.3599"
"19.0000","0.6306","0.3702"
"19.0500","0.6325","0.3615"
"19.1000","0.6337","0.3814"
"19.1500","0.6356","0.3829"
"19.2000","0.6373","0.3788"
"19.2500","0.6389","0.3820"
"19.3000","0.6407","0.3734"
"19.3500","0.6423","0.3667"
"19.4000","0.6440","0.3763"
"19.4500","0.6454","0.3663"
"19.5000","0.6474","0.3547"
"19.5500","0.6490","0.3569"
"19.6000","0.6506","0.3696"
"19.6500","0.6524","0.3574"
"19.7000","0.6540","0.4123"
"19.7500","0.6557","0.3740"
"19.8000","0.6571","0.3779"
"19.8500","0.6591","0.3909"
"19.9000","0.6606","0.3690"
"19.9500","0.6623","0.3811"
"20.0000","0.6640","0.3849"
"20.0500","0.6657","0.3859"
"20.1000","0.6673","0.3861"
"20.1500","0.6687","0.3961"
"20.2000","0.6708","0.3572"
"20.2500","0.6723","0.3541"
"20.3000","0.6740","0.3785"
"20.3500","0.6756","0.3730"
"20.4000","0.6774","0.3440"
"20.4500","0.6789","0.3504"
"20.5000","0.6804","0.3722"
"20.5500","0.6824","0.3639"
"20.6000","0.6840","0.3869"
"20.6500","0.6858","0.3686"
"20.7000","0.6872","0.3698"
"20.7500","0.6890","0.3597"
"20.8000","0.6905","0.3720"
"20.8500","0.6921","0.3709"
"20.9000","0.6941","0.3839"
"20.9500","0.6956","0.3947"
"21.0000","0.6974","0.4030"
"21.0500","0.6989","0.3887"
"21.1000","0.7007","0.3905"
"21.1500","0.7022","0.3978"
"21.2000","0.7039","0.4038"
"21.2500","0.7058","0.3764"
"21.3000","0.7072","0.3833"
"21.3500","0.7091","0.4025"
"21.4000","0.7106","0.3699"
"21.4500","0.7125","0.3814"
"21.5000","0.7138","0.3916"
"21.5500","0.7156","0.3972"
"21.6000","0.7174","0.3882"
"21.6500","0.7189","0.3759"
"21.7000","0.7208","0.4221"
"21.7500","0.7222","0.4066"
"21.8000","0.7241","0.3895"
"21.8500","0.7254","0.4001"
"21.9000","0.7273","0.3983"
"21.9500","0.7291","0.4019"
"22.0000","0.7306","0.4049"
"22.0500","0.7324","0.4104"
"22.1000","0.7339","0.4140"
"22.1500","0.7357","0.4012"
"22.2000","0.7371","0.4095"
"22.2500","0.7391","0.3986"
"22.3000","0.7407","0.4190"
"22.3500","0.7423","0.4099"
"22.4000","0.7440","0.4056"
"22.4500","0.7457","0.4154"
"22.5000","0.7474","0.4001"
"22.5500","0.7487","0.4069"
"22.6000","0.7507","0.4179"
"22.6500","0.7522","0.4111"
"22.7000","0.7539","0.4143"
"22.7500","0.7557","0.4159"
"22.8000","0.7573","0.4186"
"22.8500","0.7590","0.4228"
"22.9000","0.7604","0.4170"
"22.9500","0.7624","0.4087"
"23.0000","0.7640","0.4123"
"23.0500","0.7657","0.4046"
"23.1000","0.7673","0.4306"
"23.1500","0.7690","0.4341"
"23.2000","0.7706","0.4215"
"23.2500","0.7721","0.4409"
"23.3000","0.7742","0.4347"
"23.3500","0.7756","0.4329"
"23.4000","0.7774","0.4475"
"23.4500","0.7790","0.4362"
"23.5000","0.7807","0.4313"
"23.5500","0.7822","0.4377"
"23.6000","0.7838","0.4423"
"23.6500","0.7858","0.4376"
"23.7000","0.7873","0.4227"
"23.7500","0.7891","0.4410"
"23.8000","0.7907","0.4315"
"23.8500","0.7924","0.4359"
"23.9000","0.7938","0.4269"
"23.9500","0.7954","0.4289"
"24.0000","0.7974","0.4262"
"24.0500","0.7990","0.4311"
"24.1000","0.8008","0.4434"
"24.1500","0.8023","0.4331"
"24.2000","0.8040","0.4320"
"24.2500","0.8055","0.4274"
"24.3000","0.8072","0.4280"
"24.3500","0.8091","0.4447"
"24.4000","0.8106","0.4705"
"24.4500","0.8124","0.4433"
"24.5000","0.8139","0.4693"
"24.5500","0.8157","0.4393"
"24.6000","0.8171","0.4738"
"24.6500","0.8189","0.4478"
"24.7000","0.8207","0.4501"
"24.7500","0.8223","0.4620"
"24.8000","0.8240","0.4800"
"24.8500","0.8256","0.4759"
"24.9000","0.8274","0.3768"
"24.9500","0.8287","0.4270"
"25.0000","0.8306","0.4450"
"25.0500","0.8324","0.4446"
"25.1000","0.8340","0.4509"
"25.1500","0.8357","0.4620"
"25.2000","0.8373","0.4617"
"25.2500","0.8391","0.4552"
"25.3000","0.8404","0.4768"
"25.3500","0.8423","0.4779"
"25.4000","0.8440","0.4899"
"25.4500","0.8456","0.5097"
"25.5000","0.8474","0.5009"
"25.5500","0.8490","0.5091"
"25.6000","0.8507","0.5050"
"25.6500","0.8521","0.5218"
"25.7000","0.8540","0.5123"
"25.7500","0.8556","0.5073"
"25.8000","0.8573","0.5144"
"25.8500","0.8591","0.5217"
"25.9000","0.8607","0.5111"
"25.9500","0.8623","0.5421"
"26.0000","0.8637","0.5406"
"26.0500","0.8657","0.5275"
"26.1000","0.8673","0.5298"
"26.1500","0.8690","0.5481"
"26.2000","0.8707","0.5750"
"26.2500","0.8723","0.5836"
"26.3000","0.8740","0.5652"
"26.3500","0.8754","0.6106"
"26.4000","0.8774","0.6354"
"26.4500","0.8789","0.6477"
"26.5000","0.8806","0.6837"
"26.5500","0.8823","0.7189"
"26.6000","0.8840","0.7175"
"26.6500","0.8856","0.6721"
"26.7000","0.8871","0.7017"
"26.7500","0.8891","0.7671"
"26.8000","0.8905","0.7418"
"26.8500","0.8924","0.7781"
"26.9000","0.8940","0.7721"
"26.9500","0.8957","0.7946"
"27.0000","0.8972","0.7581"
"27.0500","0.8988","0.7763"
"27.1000","0.9008","0.7914"
"27.1500","0.9022","0.7588"
"27.2000","0.9041","0.7542"
"27.2500","0.9056","0.7735"
"27.3000","0.9075","0.8351"
"27.3500","0.9088","0.7520"
"27.4000","0.9105","0.8095"
"27.4500","0.9125","0.8025"
"27.5000","0.9139","0.7856"
"27.5500","0.9157","0.8216"
"27.6000","0.9172","0.8683"
"27.6500","0.9191","0.9232"
"27.7000","0.9205","0.9132"
"27.7500","0.9222","0.9771"
"27.8000","0.9241","0.9882"
"27.8500","0.9256","1.0184"
"27.9000","0.9274","1.0605"
"27.9500","0.9289","1.1018"
"28.0000","0.9307","1.1507"
"28.0500","0.9321","1.1746"
"28.1000","0.9339","1.2254"
"28.1500","0.9357","1.2757"
"28.2000","0.9372","1.3111"
"28.2500","0.9391","1.3743"
"28.3000","0.9406","1.4256"
"28.3500","0.9424","1.4665"
"28.4000","0.9437","1.5045"
"28.4500","0.9457","1.5853"
"28.5000","0.9474","1.6154"
"28.5500","0.9490","1.6744"
"28.6000","0.9507","1.7222"
"28.6500","0.9523","1.7647"
"28.7000","0.9540","1.8440"
"28.7500","0.9554","1.8533"
"28.8000","0.9574","1.9515"
"28.8500","0.9590","2.0043"
"28.9000","0.9607","2.0718"
"28.9500","0.9623","2.1009"
"29.0000","0.9639","2.1651"
"29.0500","0.9657","2.2091"
"29.1000","0.9671","2.2491"
"29.1500","0.9691","2.3143"
"29.2000","0.9706","2.3242"
"29.2500","0.9724","2.3882"
"29.3000","0.9740","2.4293"
"29.3500","0.9757","2.4721"
"29.4000","0.9772","2.5018"
"29.4500","0.9788","2.5213"
"29.5000","0.9808","2.5356"
"29.5500","0.9822","2.5569"
"29.6000","0.9840","2.5742"
"29.6500","0.9856","2.5657"
"29.7000","0.9874","2.5853"
"29.7500","0.9889","2.5807"
"29.8000","0.9904","2.6113"
"29.8500","0.9924","2.6204"
"29.9000","0.9939","2.6231"
"29.9500","0.9957","2.6121"
"30.0000","0.9973","2.6383"
"30.0500","0.9990","2.6653"
"30.1000","1.0005","2.6588"
"30.1500","1.0022","2.6490"
"30.2000","1.0041","2.6615"
"30.2500","1.0056","2.6428"
"30.3000","1.0074","2.6631"
"30.3500","1.0089","2.6476"
"30.4000","1.0107","2.6555"
"30.4500","1.0121","2.6699"
"30.5000","1.0139","2.6837"
"30.5500","1.0158","2.6767"
"30.6000","1.0172","2.6803"
"30.6500","1.0191","2.7027"
"30.7000","1.0206","2.6771"
"30.7500","1.0224","2.7261"
"30.8000","1.0238","2.7217"
"30.8500","1.0256","2.7334"
"30.9000","1.0274","2.7517"
"30.9500","1.0289","2.7699"
"31.0000","1.0307","2.7961"
"31.0500","1.0323","2.8031"
"31.1000","1.0341","2.8073"
"31.1500","1.0354","2.8212"
"31.2000","1.0373","2.8363"
"31.2500","1.0390","2.8813"
"31.3000","1.0407","2.8955"
"31.3500","1.0424","2.9132"
"31.4000","1.0439","2.9147"
"31.4500","1.0457","2.9188"
"31.5000","1.0470","2.9256"
"31.5500","1.0490","2.9322"
"31.6000","1.0507","2.9314"
"31.6500","1.0523","2.9539"
"31.7000","1.0540","2.9758"
"31.7500","1.0556","2.9883"
"31.8000","1.0573","2.9950"
"31.8500","1.0587","3.0031"
"31.9000","1.0607","3.0532"
"31.9500","1.0623","3.0488"
"32.0000","1.0640","3.0880"
"32.0500","1.0657","3.1173"
"32.1000","1.0674","3.1187"
"32.1500","1.0690","3.1465"
"32.2000","1.0704","3.1636"
"32.2500","1.0724","3.1475"
"32.3000","1.0740","3.1686"
"32.3500","1.0757","3.1604"
"32.4000","1.0773","3.1878"
"32.4500","1.0790","3.1765"
"32.5000","1.0806","3.1980"
"32.5500","1.0820","3.1939"
"32.6000","1.0841","3.2418"
"32.6500","1.0856","3.2519"
"32.7000","1.0874","3.2988"
"32.7500","1.0890","3.3228"
"32.8000","1.0907","3.3420"
"32.8500","1.0922","3.3653"
"32.9000","1.0938","3.3803"
"32.9500","1.0958","3.3922"
"33.0000","1.0972","3.3696"
"33.0500","1.0990","3.3828"
"33.1000","1.1007","3.4163"
"33.1500","1.1024","3.4162"
"33.2000","1.1039","3.4033"
"33.2500","1.1055","3.4161"
"33.3000","1.1074","3.4338"
"33.3500","1.1088","3.4107"
"33.4000","1.1107","3.4344"
"33.4500","1.1123","3.4301"
"33.5000","1.1141","3.4484"
"33.5500","1.1155","3.4171"
"33.6000","1.1172","3.4489"
"33.6500","1.1191","3.4308"
"33.7000","1.1205","3.4435"
"33.7500","1.1224","3.4387"
"33.8000","1.1239","3.4550"
"33.8500","1.1258","3.4580"
"33.9000","1.1271","3.4758"
"33.9500","1.1289","3.4744"
"34.0000","1.1308","3.4437"
"34.0500","1.1322","3.4620"
"34.1000","1.1341","3.5007"
"34.1500","1.1356","3.5108"
"34.2000","1.1374","3.5171"
"34.2500","1.1387","3.5305"
"34.3000","1.1406","3.5348"
"34.3500","1.1424","3.5569"
"34.4000","1.1439","3.5563"
"34.4500","1.1457","3.5175"
"34.5000","1.1473","3.5419"
"34.5500","1.1491","3.5488"
"34.6000","1.1504","3.5639"
"34.6500","1.1524","3.5935"
"34.7000","1.1541","3.5911"
"34.7500","1.1556","3.6028"
"34.8000","1.1574","3.6117"
"34.8500","1.1589","3.5937"
"34.9000","1.1607","3.6021"
"34.9500","1.1620","3.6053"
"35.0000","1.1640","3.6530"
"35.0500","1.1657","3.6548"
"35.1000","1.1674","3.6532"
"35.1500","1.1690","3.6174"
"35.2000","1.1706","3.6554"
"35.2500","1.1723","3.6306"
"35.3000","1.1737","3.6713"
"35.3500","1.1758","3.6569"
"35.4000","1.1773","3.6518"
"35.4500","1.1790","3.6606"
"35.5000","1.1806","3.6689"
"35.5500","1.1823","3.6696"
"35.6000","1.1840","3.6478"
"35.6500","1.1854","3.6603"
"35.7000","1.1875","3.6495"
"35.7500","1.1890","3.6529"
"35.8000","1.1907","3.6590"
"35.8500","1.1923","3.6653"
"35.9000","1.1941","3.6693"
"35.9500","1.1956","3.6662"
"36.0000","1.1971","3.6692"
"36.0500","1.1991","3.6825"
"36.1000","1.2006","3.6891"
"36.1500","1.2025","3.7075"
"36.2000","1.2039","3.6853"
"36.2500","1.2057","3.7027"
"36.3000","1.2072","3.7013"
"36.3500","1.2089","3.7073"
"36.4000","1.2108","3.7032"
"36.4500","1.2123","3.7026"
"36.5000","1.2141","3.7013"
"36.5500","1.2156","3.7118"
"36.6000","1.2174","3.7203"
"36.6500","1.2188","3.7273"
"36.7000","1.2206","3.7345"
"36.7500","1.2224","3.7290"
"36.8000","1.2239","3.7492"
"36.8500","1.2257","3.7468"
"36.9000","1.2273","3.7795"
"36.9500","1.2291","3.8773"
"37.0000","1.2304","3.8909"
"37.0500","1.2322","3.9075"
"37.1000","1.2340","3.9158"
"37.1500","1.2356","3.9112"
"37.2000","1.2374","3.8986"
"37.2500","1.2390","3.9759"
"37.3000","1.2407","4.0073"
"37.3500","1.2421","4.0946"
"37.4000","1.2440","4.2532"
"37.4500","1.2457","4.3768"
"37.5000","1.2473","4.4332"
"37.5500","1.2491","4.4991"
"37.6000","1.2506","4.5270"
"37.6500","1.2523","4.6018"
"37.7000","1.2537","4.6742"
"37.7500","1.2558","4.7848"
"37.8000","1.2573","4.8251"
"37.8500","1.2590","4.8767"
"37.9000","1.2607","4.9717"
"37.9500","1.2623","5.0766"
"38.0000","1.2640","5.1593"
"38.0500","1.2654","5.2532"
"38.1000","1.2674","5.3827"
"38.1500","1.2690","5.4661"
"38.2000","1.2707","5.5716"
"38.2500","1.2724","5.6693"
"38.3000","1.2741","5.7757"
"38.3500","1.2756","5.9035"
"38.4000","1.2770","5.9902"
"38.4500","1.2790","6.1614"
"38.5000","1.2806","6.2709"
"38.5500","1.2824","6.4333"
"38.6000","1.2840","6.5225"
"38.6500","1.2857","6.6447"
"38.7000","1.2872","6.7647"
"38.7500","1.2887","6.8615"
"38.8000","1.2908","7.0190"
"38.8500","1.2923","7.1225"
"38.9000","1.2940","7.2493"
"38.9500","1.2956","7.3481"
"39.0000","1.2973","7.4946"
"39.0500","1.2989","7.5987"
"39.1000","1.3005","7.6870"
"39.1500","1.3024","7.8902"
"39.2000","1.3039","7.9612"
"39.2500","1.3057","8.0944"
"39.3000","1.3073","8.2027"
"39.3500","1.3091","8.3558"
"39.4000","1.3105","8.4379"
"39.4500","1.3121","8.5583"
"39.5000","1.3141","8.7444"
"39.5500","1.3156","8.8247"
"39.6000","1.3174","8.9829"
"39.6500","1.3190","9.0758"
"39.7000","1.3207","9.2142"
"39.7500","1.3221","9.2799"
"39.8000","1.3238","9.4376"
"39.8500","1.3258","9.6176"
"39.9000","1.3273","9.6876"
"39.9500","1.3291","9.8531"
"40.0000","1.3306","9.9806"
"40.0500","1.3324","10.1388"
"40.1000","1.3338","10.1876"
"40.1500","1.3356","10.3850"
"40.2000","1.3374","10.5392"
"40.2500","1.3389","10.6580"
"40.3000","1.3407","10.8134"
"40.3500","1.3423","10.9466"
"40.4000","1.3441","11.0989"
"40.4500","1.3454","11.1891"
"40.5000","1.3473","11.4151"
"40.5500","1.3490","11.5578"
"40.6000","1.3505","11.7034"
"40.6500","1.3524","11.8684"
"40.7000","1.3540","12.0247"
"40.7500","1.3557","12.1699"
"40.8000","1.3570","12.2742"
"40.8500","1.3590","12.5023"
"40.9000","1.3606","12.6317"
"40.9500","1.3623","12.7823"
