
Time,Displacement,Force
"3.8500","0.1257","0.0548"
"3.9000","0.1275","0.0474"
"3.9500","0.1289","0.0605"
"4.0000","0.1309","0.0506"
"4.0500","0.1324","0.0442"
"4.1000","0.1340","0.0714"
"4.1500","0.1358","0.0693"
"4.2000","0.1374","0.0809"
"4.2500","0.1391","0.0845"
"4.3000","0.1405","0.0658"
"4.3500","0.1425","0.0760"
"4.4000","0.1440","0.0714"
"4.4500","0.1457","0.0678"
"4.5000","0.1474","0.0920"
"4.5500","0.1491","0.0766"
"4.6000","0.1507","0.0349"
"4.6500","0.1521","0.0595"
"4.7000","0.1542","0.0779"
"4.7500","0.1557","0.0739"
"4.8000","0.1574","0.1007"
"4.8500","0.1591","0.1006"
"4.9000","0.1608","0.0929"
"4.9500","0.1624","0.0736"
"5.0000","0.1639","0.0904"
"5.0500","0.1659","0.0725"
"5.1000","0.1673","0.0778"
"5.1500","0.1691","0.0955"
"5.2000","0.1708","0.0935"
"5.2500","0.1725","0.0828"
"5.3000","0.1740","0.0919"
"5.3500","0.1756","0.1016"
"5.4000","0.1776","0.1026"
"5.4500","0.1790","0.1064"
"5.5000","0.1808","0.0710"
"5.5500","0.1824","0.0891"
"5.6000","0.1842","0.0881"
"5.6500","0.1856","0.1097"
"5.7000","0.1873","0.0849"
"5.7500","0.1893","0.1001"
"5.8000","0.1907","0.0834"
"5.8500","0.1925","0.1106"
"5.9000","0.1940","0.1078"
"5.9500","0.1959","0.0829"
"6.0000","0.1972","0.0946"
"6.0500","0.1989","0.0882"
"6.1000","0.2009","0.1020"
"6.1500","0.2024","0.1112"
"6.2000","0.2042","0.0820"
"6.2500","0.2056","0.1118"
"6.3000","0.2075","0.1127"
"6.3500","0.2088","0.1070"
"6.4000","0.2107","0.1245"
"6.4500","0.2125","0.1115"
"6.5000","0.2140","0.1027"
"6.5500","0.2158","0.1319"
"6.6000","0.2173","0.1122"
"6.6500","0.2192","0.1066"
"6.7000","0.2205","0.1167"
"6.7500","0.2225","0.1180"
"6.8000","0.2242","0.1316"
"6.8500","0.2257","0.1174"
"6.9000","0.2275","0.1269"
"6.9500","0.2291","0.1316"
"7.0000","0.2308","0.1142"
"7.0500","0.2322","0.1276"
"7.1000","0.2341","0.1365"
"7.1500","0.2357","0.1340"
"7.2000","0.2375","0.1172"
"7.2500","0.2391","0.1398"
"7.3000","0.2407","0.1230"
"7.3500","0.2424","0.1306"
"7.4000","0.2438","0.1423"
"7.4500","0.2459","0.1311"
"7.5000","0.2474","0.1581"
"7.5500","0.2492","0.1293"
"7.6000","0.2508","0.1413"
"7.6500","0.2524","0.1366"
"7.7000","0.2540","0.1345"
"7.7500","0.2555","0.1476"
"7.8000","0.2576","0.1591"
"7.8500","0.2590","0.1348"
"7.9000","0.2608","0.1404"
"7.9500","0.2624","0.1616"
"8.0000","0.2642","0.1431"
"8.0500","0.2657","0.1311"
"8.1000","0.2672","0.1472"
"8.1500","0.2692","0.1395"
"8.2000","0.2706","0.1603"
"8.2500","0.2725","0.1400"
"8.3000","0.2740","0.1634"
"8.3500","0.2758","0.1400"
"8.4000","0.2773","0.1388"
"8.4500","0.2789","0.1610"
"8.5000","0.2808","0.1336"
"8.5500","0.2823","0.1464"
"8.6000","0.2842","0.1671"
"8.6500","0.2857","0.1583"
"8.7000","0.2875","0.1252"
"8.7500","0.2889","0.1381"
"8.8000","0.2907","0.1505"
"8.8500","0.2925","0.1582"
"8.9000","0.2940","0.1736"
"8.9500","0.2958","0.1452"
"9.0000","0.2974","0.1396"
"9.0500","0.2992","0.1383"
"9.1000","0.3005","0.1484"
"9.1500","0.3024","0.1573"
"9.2000","0.3042","0.1479"
"9.2500","0.3057","0.1732"
"9.3000","0.3075","0.1589"
"9.3500","0.3091","0.1544"
"9.4000","0.3109","0.1890"
"9.4500","0.3121","0.1722"
"9.5000","0.3140","0.1505"
"9.5500","0.3158","0.1656"
"9.6000","0.3174","0.1700"
"9.6500","0.3192","0.1663"
"9.7000","0.3207","0.1540"
"9.7500","0.3225","0.1626"
"9.8000","0.3238","0.1690"
"9.8500","0.3258","0.1580"
"9.9000","0.3275","0.1759"
"9.9500","0.3290","0.1656"
"10.0000","0.3308","0.1622"
"10.0500","0.3324","0.1715"
"10.1000","0.3341","0.1567"
"10.1500","0.3355","0.1479"
"10.2000","0.3375","0.1598"
"10.2500","0.3391","0.1568"
"10.3000","0.3408","0.1467"
"10.3500","0.3424","0.1792"
"10.4000","0.3441","0.1740"
"10.4500","0.3458","0.1948"
"10.5000","0.3471","0.1743"
"10.5500","0.3492","0.2121"
"10.6000","0.3507","0.1824"
"10.6500","0.3525","0.1901"
"10.7000","0.3541","0.1817"
"10.7500","0.3558","0.2080"
"10.8000","0.3574","0.2047"
"10.8500","0.3588","0.1966"
"10.9000","0.3608","0.1855"
"10.9500","0.3624","0.2095"
"11.0000","0.3641","0.1862"
"11.0500","0.3658","0.1868"
"11.1000","0.3675","0.1985"
"11.1500","0.3690","0.2102"
"11.2000","0.3706","0.2210"
"11.2500","0.3726","0.1872"
"11.3000","0.3740","0.2094"
"11.3500","0.3758","0.2017"
"11.4000","0.3774","0.2075"
"11.4500","0.3792","0.1973"
"11.5000","0.3806","0.1804"
"11.5500","0.3822","0.2217"
"11.6000","0.3842","0.1915"
"11.6500","0.3856","0.1939"
"11.7000","0.3875","0.1835"
"11.7500","0.3890","0.2066"
"11.8000","0.3909","0.2006"
"11.8500","0.3923","0.1892"
"11.9000","0.3939","0.2070"
"11.9500","0.3959","0.1957"
"12.0000","0.3973","0.1933"
"12.0500","0.3992","0.2239"
"12.1000","0.4007","0.2031"
"12.1500","0.4025","0.2011"
"12.2000","0.4039","0.1957"
"12.2500","0.4057","0.2047"
"12.3000","0.4075","0.1995"
"12.3500","0.4089","0.1826"
"12.4000","0.4109","0.1978"
"12.4500","0.4124","0.1991"
"12.5000","0.4142","0.1927"
"12.5500","0.4155","0.1909"
"12.6000","0.4174","0.2061"
"12.6500","0.4192","0.2040"
"12.7000","0.4207","0.2059"
"12.7500","0.4225","0.1922"
"12.8000","0.4240","0.1981"
"12.8500","0.4258","0.1917"
"12.9000","0.4271","0.1896"
"12.9500","0.4291","0.2024"
"13.0000","0.4309","0.1913"
"13.0500","0.4324","0.1817"
"13.1000","0.4341","0.2133"
"13.1500","0.4357","0.2075"
"13.2000","0.4375","0.1946"
"13.2500","0.4388","0.2029"
"13.3000","0.4408","0.1928"
"13.3500","0.4425","0.1906"
"13.4000","0.4441","0.1995"
"13.4500","0.4458","0.1926"
"13.5000","0.4474","0.2086"
"13.5500","0.4491","0.2063"
"13.6000","0.4505","0.1989"
"13.6500","0.4525","0.1979"
"13.7000","0.4540","0.2242"
"13.7500","0.4558","0.1854"
"13.8000","0.4574","0.2231"
"13.8500","0.4591","0.1895"
"13.9000","0.4607","0.1867"
"13.9500","0.4622","0.2143"
"14.0000","0.4643","0.2130"
"14.0500","0.4657","0.1917"
"14.1000","0.4675","0.2187"
"14.1500","0.4690","0.2059"
"14.2000","0.4708","0.2005"
"14.2500","0.4724","0.2318"
"14.3000","0.4739","0.2165"
"14.3500","0.4759","0.2249"
"14.4000","0.4773","0.2129"
"14.4500","0.4792","0.2005"
"14.5000","0.4807","0.2229"
"14.5500","0.4825","0.2219"
"14.6000","0.4840","0.2347"
"14.6500","0.4856","0.2209"
"14.7000","0.4876","0.2336"
"14.7500","0.4890","0.2323"
"14.8000","0.4909","0.2336"
"14.8500","0.4924","0.2369"
"14.9000","0.4942","0.2091"
"14.9500","0.4955","0.2298"
"15.0000","0.4974","0.2330"
"15.0500","0.4992","0.2166"
"15.1000","0.5007","0.2106"
"15.1500","0.5025","0.2297"
"15.2000","0.5041","0.2465"
"15.2500","0.5059","0.2123"
"15.3000","0.5072","0.2399"
"15.3500","0.5090","0.2319"
"15.4000","0.5108","0.2391"
"15.4500","0.5123","0.2171"
"15.5000","0.5142","0.2395"
"15.5500","0.5157","0.2142"
"15.6000","0.5175","0.2297"
"15.6500","0.5188","0.2402"
"15.7000","0.5208","0.2340"
"15.7500","0.5224","0.2386"
"15.8000","0.5241","0.2392"
"15.8500","0.5259","0.2384"
"15.9000","0.5274","0.2439"
"15.9500","0.5291","0.2409"
"16.0000","0.5305","0.2366"
"16.0500","0.5325","0.2421"
"16.1000","0.5341","0.2441"
"16.1500","0.5357","0.2454"
"16.2000","0.5374","0.2376"
"16.2500","0.5391","0.2347"
"16.3000","0.5408","0.2457"
"16.3500","0.5422","0.2433"
"16.4000","0.5442","0.2437"
"16.4500","0.5457","0.2343"
"16.5000","0.5474","0.2275"
"16.5500","0.5492","0.2407"
"16.6000","0.5509","0.2363"
"16.6500","0.5524","0.2359"
"16.7000","0.5538","0.2601"
"16.7500","0.5558","0.2615"
"16.8000","0.5574","0.2799"
"16.8500","0.5592","0.2511"
"16.9000","0.5608","0.2737"
"16.9500","0.5624","0.2442"
"17.0000","0.5640","0.2606"
"17.0500","0.5655","0.2455"
"17.1000","0.5675","0.2634"
"17.1500","0.5691","0.2599"
"17.2000","0.5708","0.2371"
"17.2500","0.5723","0.2598"
"17.3000","0.5741","0.2504"
"17.3500","0.5757","0.2579"
"17.4000","0.5773","0.2329"
"17.4500","0.5792","0.2585"
"17.5000","0.5806","0.2785"
"17.5500","0.5824","0.2423"
"17.6000","0.5840","0.2681"
"17.6500","0.5858","0.2448"
"17.7000","0.5873","0.2654"
"17.7500","0.5889","0.2688"
"17.8000","0.5908","0.2645"
"17.8500","0.5923","0.2761"
"17.9000","0.5942","0.2325"
"17.9500","0.5958","0.2480"
"18.0000","0.5975","0.2642"
"18.0500","0.5989","0.2570"
"18.1000","0.6006","0.2445"
"18.1500","0.6025","0.2515"
"18.2000","0.6041","0.2496"
"18.2500","0.6059","0.2253"
"18.3000","0.6073","0.2491"
"18.3500","0.6091","0.2296"
"18.4000","0.6106","0.2667"
"18.4500","0.6124","0.2634"
"18.5000","0.6142","0.2436"
"18.5500","0.6156","0.2631"
"18.6000","0.6175","0.2597"
"18.6500","0.6190","0.2453"
"18.7000","0.6209","0.2549"
"18.7500","0.6222","0.2438"
"18.8000","0.6241","0.2653"
"18.8500","0.6258","0.2587"
"18.9000","0.6272","0.2559"
"18.9500","0.6291","0.2617"
"19.0000","0.6307","0.2720"
"19.0500","0.6325","0.2669"
"19.1000","0.6338","0.2564"
"19.1500","0.6357","0.2579"
"19.2000","0.6374","0.2685"
"19.2500","0.6390","0.2741"
"19.3000","0.6408","0.2852"
"19.3500","0.6424","0.2792"
"19.4000","0.6441","0.2946"
"19.4500","0.6455","0.2970"
"19.5000","0.6475","0.2885"
"19.5500","0.6491","0.2994"
"19.6000","0.6507","0.3098"
"19.6500","0.6525","0.3241"
"19.7000","0.6541","0.3190"
"19.7500","0.6558","0.3400"
"19.8000","0.6572","0.3218"
"19.8500","0.6593","0.3409"
"19.9000","0.6607","0.3522"
"19.9500","0.6624","0.3591"
"20.0000","0.6641","0.3795"
"20.0500","0.6658","0.4051"
"20.1000","0.6674","0.3816"
"20.1500","0.6688","0.3937"
"20.2000","0.6709","0.4171"
"20.2500","0.6723","0.3878"
"20.3000","0.6741","0.4097"
"20.3500","0.6757","0.3886"
"20.4000","0.6775","0.3851"
"20.4500","0.6790","0.3863"
"20.5000","0.6805","0.3976"
"20.5500","0.6825","0.3910"
"20.6000","0.6841","0.4005"
"20.6500","0.6859","0.3902"
"20.7000","0.6873","0.4085"
"20.7500","0.6891","0.4204"
"20.8000","0.6906","0.4261"
"20.8500","0.6922","0.4505"
"20.9000","0.6942","0.4623"
"20.9500","0.6957","0.4793"
"21.0000","0.6975","0.4973"
"21.0500","0.6989","0.5530"
"21.1000","0.7008","0.5791"
"21.1500","0.7023","0.6100"
"21.2000","0.7040","0.6818"
"21.2500","0.7059","0.7865"
"21.3000","0.7073","0.8273"
"21.3500","0.7092","0.8694"
"21.4000","0.7107","0.9427"
"21.4500","0.7126","1.0517"
"21.5000","0.7139","1.1180"
"21.5500","0.7157","1.2352"
"21.6000","0.7175","1.3065"
"21.6500","0.7191","0.8622"
"21.7000","0.7209","0.7591"
"21.7500","0.7223","0.8732"
"21.8000","0.7242","1.0442"
"21.8500","0.7255","1.1706"
"21.9000","0.7275","1.3951"
"21.9500","0.7292","1.5142"
"22.0000","0.7308","1.6354"
"22.0500","0.7325","1.7581"
"22.1000","0.7340","1.8450"
"22.1500","0.7358","1.9091"
"22.2000","0.7372","1.9745"
"22.2500","0.7392","2.1471"
"22.3000","0.7407","2.2014"
"22.3500","0.7424","2.3095"
"22.4000","0.7441","2.3644"
"22.4500","0.7458","2.4262"
"22.5000","0.7474","2.4293"
"22.5500","0.7488","2.4712"
"22.6000","0.7508","2.5126"
"22.6500","0.7523","2.5272"
"22.7000","0.7541","2.5615"
"22.7500","0.7558","2.5781"
"22.8000","0.7574","2.5912"
"22.8500","0.7590","2.5817"
"22.9000","0.7605","2.6073"
"22.9500","0.7625","2.6145"
"23.0000","0.7641","2.6324"
"23.0500","0.7658","2.6355"
"23.1000","0.7674","2.6370"
"23.1500","0.7691","2.6353"
"23.2000","0.7706","2.6585"
"23.2500","0.7722","2.6832"
"23.3000","0.7743","2.6679"
"23.3500","0.7757","2.6843"
"23.4000","0.7775","2.6857"
"23.4500","0.7791","2.7149"
"23.5000","0.7808","2.7417"
"23.5500","0.7823","2.7508"
"23.6000","0.7839","2.7745"
"23.6500","0.7859","2.7967"
"23.7000","0.7874","2.8034"
"23.7500","0.7892","2.7903"
"23.8000","0.7908","2.8061"
"23.8500","0.7925","2.7894"
"23.9000","0.7939","2.7883"
"23.9500","0.7956","2.7757"
"24.0000","0.7975","2.8277"
"24.0500","0.7991","2.8318"
"24.1000","0.8009","2.8168"
"24.1500","0.8024","2.8185"
"24.2000","0.8041","2.8240"
"24.2500","0.8055","2.8481"
"24.3000","0.8073","2.8586"
"24.3500","0.8092","2.8474"
"24.4000","0.8107","2.8517"
"24.4500","0.8125","2.8595"
"24.5000","0.8140","2.8702"
"24.5500","0.8158","2.9056"
"24.6000","0.8172","2.9371"
"24.6500","0.8190","2.9579"
"24.7000","0.8208","2.9682"
"24.7500","0.8224","2.9863"
"24.8000","0.8241","2.9940"
"24.8500","0.8257","2.9791"
"24.9000","0.8275","3.0215"
"24.9500","0.8288","3.0276"
"25.0000","0.8307","3.0304"
"25.0500","0.8325","3.0708"
"25.1000","0.8341","3.0902"
"25.1500","0.8358","3.1165"
"25.2000","0.8374","3.0907"
"25.2500","0.8392","3.1227"
"25.3000","0.8405","3.1414"
"25.3500","0.8425","3.1879"
"25.4000","0.8441","3.1926"
"25.4500","0.8457","3.2374"
"25.5000","0.8475","3.2669"
"25.5500","0.8491","3.2786"
"25.6000","0.8508","3.2765"
"25.6500","0.8522","3.2581"
"25.7000","0.8541","3.3029"
"25.7500","0.8557","3.3054"
"25.8000","0.8574","3.3435"
"25.8500","0.8592","3.3233"
"25.9000","0.8608","3.3187"
"25.9500","0.8624","3.3414"
"26.0000","0.8638","3.3841"
"26.0500","0.8659","3.3852"
"26.1000","0.8674","3.4685"
"26.1500","0.8691","3.4973"
"26.2000","0.8708","3.4927"
"26.2500","0.8725","3.4969"
"26.3000","0.8740","3.5249"
"26.3500","0.8755","3.5137"
"26.4000","0.8775","3.5119"
"26.4500","0.8790","3.5141"
"26.5000","0.8808","3.5137"
"26.5500","0.8824","3.5119"
"26.6000","0.8842","3.5201"
"26.6500","0.8857","3.5441"
"26.7000","0.8872","3.5390"
"26.7500","0.8892","3.5265"
"26.8000","0.8906","3.5273"
"26.8500","0.8925","3.5341"
"26.9000","0.8941","3.5292"
"26.9500","0.8959","3.5527"
"27.0000","0.8973","3.5542"
"27.0500","0.8989","3.5407"
"27.1000","0.9009","3.5726"
"27.1500","0.9023","3.5643"
"27.2000","0.9042","3.5737"
"27.2500","0.9057","3.5767"
"27.3000","0.9076","3.5616"
"27.3500","0.9089","3.5790"
"27.4000","0.9107","3.5886"
"27.4500","0.9126","3.5656"
"27.5000","0.9140","3.5915"
"27.5500","0.9159","3.5537"
"27.6000","0.9173","3.5670"
"27.6500","0.9192","3.6080"
"27.7000","0.9205","3.5693"
"27.7500","0.9223","3.5634"
"27.8000","0.9242","3.5812"
"27.8500","0.9257","3.5964"
"27.9000","0.9275","3.6216"
"27.9500","0.9290","3.6076"
"28.0000","0.9308","3.6000"
"28.0500","0.9322","3.6086"
"28.1000","0.9341","3.5793"
"28.1500","0.9358","3.5868"
"28.2000","0.9374","3.5896"
"28.2500","0.9391","3.6144"
"28.3000","0.9407","3.6139"
"28.3500","0.9425","3.6294"
"28.4000","0.9438","3.6068"
"28.4500","0.9458","3.6206"
"28.5000","0.9475","3.6131"
"28.5500","0.9491","3.6182"
"28.6000","0.9508","3.6457"
"28.6500","0.9524","3.6237"
"28.7000","0.9541","3.6538"
"28.7500","0.9555","3.6395"
"28.8000","0.9575","3.6446"
"28.8500","0.9591","3.6300"
"28.9000","0.9608","3.6397"
"28.9500","0.9624","3.6551"
"29.0000","0.9641","3.6454"
"29.0500","0.9658","3.6614"
"29.1000","0.9672","3.6765"
"29.1500","0.9692","3.6571"
"29.2000","0.9707","3.6735"
"29.2500","0.9725","3.6737"
"29.3000","0.9741","3.6908"
"29.3500","0.9758","3.6933"
"29.4000","0.9773","3.7049"
"29.4500","0.9789","3.7012"
"29.5000","0.9809","3.7095"
"29.5500","0.9823","3.7251"
"29.6000","0.9842","3.7629"
"29.6500","0.9857","3.7397"
"29.7000","0.9875","3.7446"
"29.7500","0.9889","3.7589"
"29.8000","0.9906","3.7816"
"29.8500","0.9925","3.8394"
"29.9000","0.9940","3.8913"
"29.9500","0.9958","3.8689"
"30.0000","0.9974","3.8944"
"30.0500","0.9992","3.9339"
"30.1000","1.0006","3.9431"
"30.1500","1.0023","3.9491"
"30.2000","1.0042","3.9868"
"30.2500","1.0057","4.0803"
"30.3000","1.0075","4.2166"
"30.3500","1.0090","4.3878"
"30.4000","1.0108","4.5858"
"30.4500","1.0122","4.7110"
"30.5000","1.0141","4.9279"
"30.5500","1.0159","5.2009"
"30.6000","1.0174","5.4948"
"30.6500","1.0192","5.8920"
"30.7000","1.0207","6.2102"
"30.7500","1.0225","6.6285"
"30.8000","1.0239","6.8778"
"30.8500","1.0257","7.2473"
"30.9000","1.0275","7.2576"
"30.9500","1.0290","7.0061"
"31.0000","1.0308","7.4490"
"31.0500","1.0324","7.8733"
"31.1000","1.0342","8.4039"
"31.1500","1.0355","8.7303"
"31.2000","1.0374","9.3600"
"31.2500","1.0391","9.8600"
"31.3000","1.0408","10.3792"
"31.3500","1.0425","10.9349"
"31.4000","1.0440","11.4205"
"31.4500","1.0458","11.9666"
"31.5000","1.0471","12.4139"
"31.5500","1.0491","13.1106"
"31.6000","1.0508","13.6746"
"31.6500","1.0524","14.1965"
"31.7000","1.0541","14.8163"
"31.7500","1.0557","15.4247"
"31.8000","1.0574","16.1260"
"31.8500","1.0588","16.6680"
"31.9000","1.0608","17.5291"
"31.9500","1.0624","18.1727"
"32.0000","1.0641","18.8865"
"32.0500","1.0657","19.6136"
"32.1000","1.0675","20.3961"
"32.1500","1.0691","21.1081"
"32.2000","1.0705","21.7383"
"32.2500","1.0725","22.6857"
"32.3000","1.0741","23.3863"
"32.3500","1.0758","24.2055"
"32.4000","1.0774","24.9376"
"32.4500","1.0791","25.7921"
"32.5000","1.0807","26.5023"
"32.5500","1.0822","27.2148"
"32.6000","1.0842","28.2405"
"32.6500","1.0857","28.9757"
"32.7000","1.0875","29.8775"
"32.7500","1.0891","30.6151"
"32.8000","1.0908","31.5186"
"32.8500","1.0923","32.2902"
"32.9000","1.0939","33.0944"
"32.9500","1.0959","34.0988"
"33.0000","1.0973","34.7706"
"33.0500","1.0991","35.7477"
"33.1000","1.1008","36.5930"
"33.1500","1.1025","37.5185"
"33.2000","1.1040","38.2386"
"33.2500","1.1056","39.1154"
"33.3000","1.1075","40.1568"
"33.3500","1.1089","40.8734"
"33.4000","1.1108","41.8757"
"33.4500","1.1124","42.7140"
"33.5000","1.1142","43.7190"
"33.5500","1.1155","44.4059"
"33.6000","1.1173","45.3470"
"33.6500","1.1192","46.4057"
"33.7000","1.1206","47.1982"
"33.7500","1.1225","48.2321"
"33.8000","1.1240","49.0695"
"33.8500","1.1259","50.1035"
"33.9000","1.1272","50.8097"
"33.9500","1.1291","51.8594"
"34.0000","1.1308","52.8821"
"34.0500","1.1323","53.6812"
"34.1000","1.1342","54.7733"
"34.1500","1.1357","55.6087"
"34.2000","1.1375","56.6373"
"34.2500","1.1388","57.3390"
"34.3000","1.1408","58.4540"
"34.3500","1.1425","59.4437"
"34.4000","1.1440","60.3093"
"34.4500","1.1458","61.3861"
"34.5000","1.1474","62.2760"
"34.5500","1.1492","63.2747"
"34.6000","1.1505","63.9939"
"34.6500","1.1525","65.2296"
"34.7000","1.1542","66.1363"
"34.7500","1.1558","67.0799"
"34.8000","1.1575","68.0862"
"34.8500","1.1591","68.9824"
"34.9000","1.1608","70.0324"
"34.9500","1.1621","70.7683"
"35.0000","1.1642","71.9874"
"35.0500","1.1658","72.9559"
"35.1000","1.1675","73.9978"
"35.1500","1.1691","74.8938"
"35.2000","1.1707","75.8864"
"35.2500","1.1724","76.8799"
"35.3000","1.1738","77.6903"
"35.3500","1.1759","78.9966"
"35.4000","1.1774","79.8231"
"35.4500","1.1791","80.9380"
"35.5000","1.1807","81.8717"
"35.5500","1.1824","82.9133"
"35.6000","1.1840","83.8949"
"35.6500","1.1855","84.7599"
"35.7000","1.1876","86.0350"
"35.7500","1.1890","86.9005"
"35.8000","1.1908","88.0367"
"35.8500","1.1924","88.9417"
"35.9000","1.1942","90.0287"
"35.9500","1.1956","90.9283"
"36.0000","1.1972","91.9023"
"36.0500","1.1992","93.0938"
"36.1000","1.2007","94.0112"
"36.1500","1.2026","95.1803"
"36.2000","1.2040","96.0460"
"36.2500","1.2059","97.2284"
"36.3000","1.2073","98.0551"
"36.3500","1.2090","99.1424"
"36.4000","1.2109","100.3380"
"36.4500","1.2124","101.2308"
"36.5000","1.2142","102.4244"
"36.5500","1.2157","103.3151"
"36.6000","1.2175","104.4135"
"36.6500","1.2189","105.2751"
"36.7000","1.2207","106.4728"
"36.7500","1.2225","107.5897"
"36.8000","1.2240","108.5200"
"36.8500","1.2258","109.7063"
"36.9000","1.2274","110.6371"
"36.9500","1.2292","111.7983"
"37.0000","1.2305","112.5776"
"37.0500","1.2324","113.8012"
"37.1000","1.2341","114.8645"
"37.1500","1.2357","115.8632"
"37.2000","1.2375","117.0394"
"37.2500","1.2391","117.9676"
"37.3000","1.2408","119.0474"
"37.3500","1.2422","119.8617"
"37.4000","1.2441","121.1323"
"37.4500","1.2458","122.1718"
"37.5000","1.2474","123.1898"
"37.5500","1.2492","124.2483"
"37.6000","1.2507","125.2010"
"37.6500","1.2524","126.2772"
"37.7000","1.2538","127.1138"
"37.7500","1.2559","128.4399"
"37.8000","1.2574","129.3981"
"37.8500","1.2591","130.4766"
"37.9000","1.2608","131.4960"
"37.9500","1.2624","132.5029"
"38.0000","1.2641","133.5139"
"38.0500","1.2655","134.3869"
"38.1000","1.2675","135.6318"
"38.1500","1.2691","136.5697"
"38.2000","1.2708","137.5487"
"38.2500","1.2724","138.5460"
"38.3000","1.2742","139.5888"
"38.3500","1.2757","140.4659"
"38.4000","1.2771","141.2442"
"38.4500","1.2792","109.1455"
"38.5000","1.2808","8.7722"
"38.5500","1.2826","13.3695"
"38.6000","1.2841","13.9782"
"38.6500","1.2858","13.8970"
"38.7000","1.2873","13.9404"
"38.7500","1.2889","13.9512"
"38.8000","1.2909","13.9359"
"38.8500","1.2924","13.8916"
"38.9000","1.2941","13.8481"
"38.9500","1.2957","13.7908"
"39.0000","1.2974","13.4726"
"39.0500","1.2990","12.9385"
"39.1000","1.3006","12.7196"
"39.1500","1.3025","12.3849"
"39.2000","1.3040","12.1408"
"39.2500","1.3058","11.8745"
"39.3000","1.3074","11.5570"
"39.3500","1.3092","11.2523"
"39.4000","1.3106","10.9271"
"39.4500","1.3123","10.6817"
"39.5000","1.3142","10.4288"
"39.5500","1.3157","10.1647"
"39.6000","1.3175","9.9132"
"39.6500","1.3191","9.6708"
"39.7000","1.3209","9.4319"
"39.7500","1.3222","9.1980"
"39.8000","1.3240","8.9972"
"39.8500","1.3258","8.8005"
"39.9000","1.3274","8.5693"
"39.9500","1.3292","8.3797"
"40.0000","1.3307","8.1714"
"40.0500","1.3325","7.9534"
"40.1000","1.3339","7.7614"
"40.1500","1.3358","7.5826"
"40.2000","1.3375","7.3828"
"40.2500","1.3390","7.2504"
"40.3000","1.3409","7.1311"
"40.3500","1.3424","6.9712"
"40.4000","1.3442","6.8218"
"40.4500","1.3455","6.6538"
"40.5000","1.3474","6.5238"
"40.5500","1.3491","6.4428"
"40.6000","1.3506","6.3016"
"40.6500","1.3525","6.1374"
"40.7000","1.3541","6.0414"
"40.7500","1.3558","5.8894"
"40.8000","1.3571","5.7926"
"40.8500","1.3591","5.6850"
"40.9000","1.3607","5.5783"
"40.9500","1.3624","5.4798"
"41.0000","1.3641","5.3591"
