
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0089"
"0.0500","0.0001","0.0135"
"0.1000","0.0008","0.0395"
"0.1500","0.0011","-0.1366"
"0.2000","0.0029","0.0013"
"0.2500","0.0056","0.0103"
"0.3000","0.0077","0.0168"
"0.3500","0.0093","0.1919"
"0.4000","0.0111","-0.0879"
"0.4500","0.0127","-0.1500"
"0.5000","0.0146","0.1431"
"0.5500","0.0160","0.1675"
"0.6000","0.0176","0.2031"
"0.6500","0.0196","0.0080"
"0.7000","0.0210","0.1212"
"0.7500","0.0229","0.1055"
"0.8000","0.0244","-0.1211"
"0.8500","0.0262","0.0016"
"0.9000","0.0276","0.1932"
"0.9500","0.0293","0.1080"
"1.0000","0.0312","0.0146"
"1.0500","0.0328","0.1088"
"1.1000","0.0345","-0.0027"
"1.1500","0.0359","-0.1405"
"1.2000","0.0378","0.0998"
"1.2500","0.0392","0.0814"
"1.3000","0.0410","0.0895"
"1.3500","0.0429","-0.0417"
"1.4000","0.0444","-0.0080"
"1.4500","0.0461","0.1568"
"1.5000","0.0476","-0.1010"
"1.5500","0.0496","0.0614"
"1.6000","0.0509","-0.1516"
"1.6500","0.0528","0.1292"
"1.7000","0.0545","0.0022"
"1.7500","0.0561","0.0844"
"1.8000","0.0578","0.0260"
"1.8500","0.0594","0.0229"
"1.9000","0.0612","0.0350"
"1.9500","0.0625","-0.0282"
"2.0000","0.0645","-0.2315"
"2.0500","0.0661","0.0045"
"2.1000","0.0678","-0.1369"
"2.1500","0.0695","-0.0094"
"2.2000","0.0711","-0.0891"
"2.2500","0.0728","0.1229"
"2.3000","0.0742","0.1251"
"2.3500","0.0762","0.0165"
"2.4000","0.0778","-0.0743"
"2.4500","0.0795","-0.0589"
"2.5000","0.0811","-0.0518"
"2.5500","0.0827","0.2018"
"2.6000","0.0844","0.1370"
"2.6500","0.0859","-0.0230"
"2.7000","0.0879","-0.0670"
"2.7500","0.0894","0.1760"
"2.8000","0.0911","0.1301"
"2.8500","0.0928","0.0690"
"2.9000","0.0945","0.0841"
"2.9500","0.0961","0.0065"
"3.0000","0.0976","0.0839"
"3.0500","0.0996","0.1969"
"3.1000","0.1010","0.1907"
"3.1500","0.1028","0.1021"
"3.2000","0.1044","0.0567"
"3.2500","0.1062","-0.1540"
"3.3000","0.1076","-0.0159"
"3.3500","0.1093","0.2320"
"3.4000","0.1112","-0.1801"
"3.4500","0.1127","0.0385"
"3.5000","0.1145","0.1438"
"3.5500","0.1161","-0.1187"
"3.6000","0.1178","-0.0075"
"3.6500","0.1193","0.1898"
"3.7000","0.1210","0.1075"
"3.7500","0.1229","-0.0742"
"3.8000","0.1243","0.2028"
"3.8500","0.1262","0.1436"
"3.9000","0.1277","-0.0447"
"3.9500","0.1295","-0.0089"
"4.0000","0.1310","-0.0869"
"4.0500","0.1327","0.0673"
"4.1000","0.1345","-0.1039"
"4.1500","0.1360","-0.0809"
"4.2000","0.1379","0.0314"
"4.2500","0.1394","0.1184"
"4.3000","0.1412","0.0864"
"4.3500","0.1425","0.1039"
"4.4000","0.1444","0.0029"
"4.4500","0.1462","-0.0768"
"4.5000","0.1478","0.0087"
"4.5500","0.1496","-0.0137"
"4.6000","0.1510","0.0865"
"4.6500","0.1528","0.0919"
"4.7000","0.1542","0.0743"
"4.7500","0.1561","0.0670"
"4.8000","0.1578","-0.0201"
"4.8500","0.1593","0.0203"
"4.9000","0.1611","0.0361"
"4.9500","0.1627","-0.0695"
"5.0000","0.1645","-0.0122"
"5.0500","0.1659","-0.0153"
"5.1000","0.1678","-0.0082"
"5.1500","0.1694","0.2754"
"5.2000","0.1711","-0.0002"
"5.2500","0.1728","-0.1269"
"5.3000","0.1744","0.2162"
"5.3500","0.1762","0.0522"
"5.4000","0.1775","0.0592"
"5.4500","0.1795","-0.0580"
"5.5000","0.1811","-0.1391"
"5.5500","0.1828","0.0691"
"5.6000","0.1845","0.1437"
"5.6500","0.1861","-0.1389"
"5.7000","0.1878","-0.1625"
"5.7500","0.1892","0.0839"
"5.8000","0.1912","0.0683"
"5.8500","0.1927","-0.1752"
"5.9000","0.1945","0.0790"
"5.9500","0.1961","-0.0801"
"6.0000","0.1978","0.0696"
"6.0500","0.1994","-0.0573"
"6.1000","0.2009","0.1459"
"6.1500","0.2029","-0.0187"
"6.2000","0.2043","0.1084"
"6.2500","0.2062","-0.1570"
"6.3000","0.2078","-0.0803"
"6.3500","0.2095","0.0615"
"6.4000","0.2110","0.1517"
"6.4500","0.2125","0.0567"
"6.5000","0.2146","0.0302"
"6.5500","0.2160","0.0589"
"6.6000","0.2178","0.2198"
"6.6500","0.2193","-0.0733"
"6.7000","0.2211","0.0086"
"6.7500","0.2227","0.0522"
"6.8000","0.2243","-0.0092"
"6.8500","0.2262","0.0383"
"6.9000","0.2276","0.1668"
"6.9500","0.2295","-0.0142"
"7.0000","0.2311","-0.0247"
"7.0500","0.2329","0.0438"
"7.1000","0.2343","-0.0462"
"7.1500","0.2361","-0.0386"
"7.2000","0.2379","-0.1144"
"7.2500","0.2393","0.0396"
"7.3000","0.2412","0.1762"
"7.3500","0.2427","0.1629"
"7.4000","0.2446","0.0002"
"7.4500","0.2459","0.0866"
"7.5000","0.2477","0.2931"
"7.5500","0.2496","-0.0061"
"7.6000","0.2510","0.1351"
"7.6500","0.2529","0.0069"
"7.7000","0.2544","0.0420"
"7.7500","0.2562","0.0536"
"7.8000","0.2575","0.0916"
"7.8500","0.2595","0.1692"
"7.9000","0.2612","-0.0334"
"7.9500","0.2627","0.0021"
"8.0000","0.2645","0.0321"
"8.0500","0.2660","0.1549"
"8.1000","0.2679","0.0257"
"8.1500","0.2692","0.2260"
"8.2000","0.2712","-0.0162"
"8.2500","0.2728","0.0546"
"8.3000","0.2744","-0.0282"
"8.3500","0.2761","-0.0576"
"8.4000","0.2777","-0.0535"
"8.4500","0.2795","0.1022"
"8.5000","0.2808","-0.1393"
"8.5500","0.2829","-0.1220"
"8.6000","0.2844","0.1096"
"8.6500","0.2861","0.0823"
"8.7000","0.2878","-0.0652"
"8.7500","0.2895","0.1435"
"8.8000","0.2911","0.2150"
