
Time,Displacement,Force
"10.8500","0.3594","-0.0002"
"10.9000","0.3610","0.0223"
"10.9500","0.3626","0.0171"
"11.0000","0.3643","0.0018"
"11.0500","0.3660","-0.0002"
"11.1000","0.3677","0.0182"
"11.1500","0.3691","0.0320"
"11.2000","0.3711","0.0242"
"11.2500","0.3727","0.0187"
"11.3000","0.3744","0.0192"
"11.3500","0.3760","0.0117"
"11.4000","0.3777","0.0251"
"11.4500","0.3793","0.0221"
"11.5000","0.3807","0.0144"
"11.5500","0.3828","0.0381"
"11.6000","0.3843","0.0121"
"11.6500","0.3861","0.0301"
"11.7000","0.3876","0.0280"
"11.7500","0.3894","0.0132"
"11.8000","0.3909","0.0359"
"11.8500","0.3925","0.0138"
"11.9000","0.3945","0.0313"
"11.9500","0.3959","0.0220"
"12.0000","0.3978","-0.0002"
"12.0500","0.3993","-0.0125"
"12.1000","0.4011","0.0188"
"12.1500","0.4025","0.0107"
"12.2000","0.4042","0.0040"
"12.2500","0.4061","0.0148"
"12.3000","0.4076","0.0239"
"12.3500","0.4094","0.0441"
"12.4000","0.4110","0.0196"
"12.4500","0.4128","0.0098"
"12.5000","0.4141","0.0085"
"12.5500","0.4159","0.0201"
"12.6000","0.4177","0.0234"
"12.6500","0.4192","0.0434"
"12.7000","0.4211","0.0320"
"12.7500","0.4226","0.0453"
"12.8000","0.4244","0.0305"
"12.8500","0.4258","0.0196"
"12.9000","0.4276","0.0271"
"12.9500","0.4294","0.0264"
"13.0000","0.4309","0.0491"
"13.0500","0.4328","0.0085"
"13.1000","0.4343","0.0226"
"13.1500","0.4360","0.0063"
"13.2000","0.4374","0.0319"
"13.2500","0.4394","0.0408"
"13.3000","0.4411","0.0492"
"13.3500","0.4426","0.0660"
"13.4000","0.4444","0.0484"
"13.4500","0.4460","0.0299"
"13.5000","0.4477","0.0336"
"13.5500","0.4491","0.0463"
"13.6000","0.4510","0.0222"
"13.6500","0.4527","0.0397"
"13.7000","0.4543","0.0100"
"13.7500","0.4561","0.0182"
"13.8000","0.4577","0.0301"
"13.8500","0.4594","0.0602"
"13.9000","0.4607","0.0355"
"13.9500","0.4627","0.0350"
"14.0000","0.4644","0.0554"
"14.0500","0.4660","0.0294"
"14.1000","0.4677","0.0289"
"14.1500","0.4693","0.0356"
"14.2000","0.4710","0.0507"
"14.2500","0.4724","0.0623"
"14.3000","0.4744","0.0308"
"14.3500","0.4760","0.0463"
"14.4000","0.4776","0.0435"
"14.4500","0.4793","0.0578"
"14.5000","0.4810","0.0506"
"14.5500","0.4826","0.0600"
"14.6000","0.4841","0.0514"
"14.6500","0.4861","0.0434"
"14.7000","0.4876","0.0458"
"14.7500","0.4894","0.0433"
"14.8000","0.4910","0.0320"
"14.8500","0.4927","0.0486"
"14.9000","0.4943","0.0605"
"14.9500","0.4958","0.0628"
"15.0000","0.4978","0.0405"
"15.0500","0.4993","0.0617"
"15.1000","0.5011","0.0686"
"15.1500","0.5027","0.0426"
"15.2000","0.5044","0.0593"
"15.2500","0.5059","0.0439"
"15.3000","0.5075","0.0450"
"15.3500","0.5094","0.0496"
"15.4000","0.5109","0.0461"
"15.4500","0.5127","0.0491"
"15.5000","0.5143","0.0438"
"15.5500","0.5161","0.0668"
"15.6000","0.5175","0.0505"
"15.6500","0.5192","0.0594"
"15.7000","0.5211","0.0568"
"15.7500","0.5225","0.0446"
"15.8000","0.5244","0.0378"
"15.8500","0.5260","0.0333"
"15.9000","0.5278","0.0466"
"15.9500","0.5291","0.0570"
"16.0000","0.5309","0.0434"
"16.0500","0.5328","0.0422"
"16.1000","0.5342","0.0668"
"16.1500","0.5361","0.0500"
"16.2000","0.5376","0.0453"
"16.2500","0.5395","0.0670"
"16.3000","0.5407","0.0489"
"16.3500","0.5426","0.0412"
"16.4000","0.5444","0.0338"
"16.4500","0.5459","0.0638"
"16.5000","0.5477","0.0538"
"16.5500","0.5493","0.0442"
"16.6000","0.5511","0.0521"
"16.6500","0.5524","0.0475"
"16.7000","0.5544","0.0370"
"16.7500","0.5561","0.0618"
"16.8000","0.5576","0.0594"
"16.8500","0.5594","0.0634"
"16.9000","0.5610","0.0600"
"16.9500","0.5627","0.0234"
"17.0000","0.5641","0.0589"
"17.0500","0.5661","0.0417"
"17.1000","0.5677","0.0307"
"17.1500","0.5693","0.0651"
"17.2000","0.5710","0.0467"
"17.2500","0.5727","0.0395"
"17.3000","0.5744","0.0386"
"17.3500","0.5757","0.0600"
"17.4000","0.5778","0.0585"
"17.4500","0.5793","0.0439"
"17.5000","0.5810","0.0478"
"17.5500","0.5826","0.0719"
"17.6000","0.5843","0.0681"
"17.6500","0.5860","0.0526"
"17.7000","0.5874","0.0502"
"17.7500","0.5895","0.0446"
"17.8000","0.5910","0.0438"
"17.8500","0.5928","0.0471"
"17.9000","0.5942","0.0581"
"17.9500","0.5960","0.0714"
"18.0000","0.5976","0.0569"
"18.0500","0.5991","0.0455"
"18.1000","0.6011","0.0655"
"18.1500","0.6026","0.0619"
"18.2000","0.6044","0.0511"
"18.2500","0.6059","0.0597"
"18.3000","0.6077","0.0669"
"18.3500","0.6092","0.0489"
"18.4000","0.6108","0.0744"
"18.4500","0.6128","0.0626"
"18.5000","0.6143","0.0370"
"18.5500","0.6161","0.0677"
"18.6000","0.6176","0.0642"
"18.6500","0.6195","0.0526"
"18.7000","0.6209","0.0578"
"18.7500","0.6225","0.0551"
"18.8000","0.6244","0.0541"
"18.8500","0.6259","0.0705"
"18.9000","0.6278","0.0661"
"18.9500","0.6292","0.0474"
"19.0000","0.6311","0.0906"
"19.0500","0.6325","0.0617"
"19.1000","0.6343","0.0558"
"19.1500","0.6361","0.0835"
"19.2000","0.6376","0.0665"
"19.2500","0.6394","0.0646"
"19.3000","0.6409","0.0563"
"19.3500","0.6427","0.0427"
"19.4000","0.6441","0.0543"
"19.4500","0.6461","0.0608"
"19.5000","0.6477","0.0476"
"19.5500","0.6493","0.0708"
"19.6000","0.6511","0.0763"
"19.6500","0.6526","0.0695"
"19.7000","0.6544","0.0461"
"19.7500","0.6557","0.0624"
"19.8000","0.6577","0.0682"
"19.8500","0.6593","0.0569"
"19.9000","0.6609","0.0480"
"19.9500","0.6627","0.0675"
"20.0000","0.6643","0.0756"
"20.0500","0.6660","0.0426"
"20.1000","0.6674","0.0372"
"20.1500","0.6694","0.0418"
"20.2000","0.6710","0.0474"
"20.2500","0.6727","0.0740"
"20.3000","0.6744","0.0465"
"20.3500","0.6760","0.0729"
"20.4000","0.6776","0.0596"
"20.4500","0.6791","0.0604"
"20.5000","0.6811","0.0545"
"20.5500","0.6826","0.0705"
"20.6000","0.6843","0.0569"
"20.6500","0.6860","0.0585"
"20.7000","0.6877","0.0637"
"20.7500","0.6893","0.0432"
"20.8000","0.6908","0.0583"
"20.8500","0.6928","0.0568"
"20.9000","0.6943","0.0629"
"20.9500","0.6960","0.0596"
"21.0000","0.6977","0.0554"
"21.0500","0.6994","0.0749"
"21.1000","0.7009","0.0667"
"21.1500","0.7024","0.0445"
"21.2000","0.7044","0.0637"
"21.2500","0.7060","0.0528"
"21.3000","0.7078","0.0528"
"21.3500","0.7093","0.0683"
"21.4000","0.7111","0.0611"
"21.4500","0.7125","0.0662"
"21.5000","0.7141","0.0765"
"21.5500","0.7161","0.0726"
"21.6000","0.7176","0.0715"
"21.6500","0.7194","0.0595"
"21.7000","0.7210","0.0695"
"21.7500","0.7228","0.0496"
"21.8000","0.7242","0.0618"
"21.8500","0.7259","0.0663"
"21.9000","0.7278","0.0717"
"21.9500","0.7292","0.0796"
"22.0000","0.7311","0.0414"
"22.0500","0.7326","0.0756"
"22.1000","0.7345","0.0649"
"22.1500","0.7358","0.0578"
"22.2000","0.7376","0.0464"
"22.2500","0.7394","0.0987"
"22.3000","0.7410","0.1382"
"22.3500","0.7427","0.1350"
"22.4000","0.7443","0.1468"
"22.4500","0.7461","0.1298"
"22.5000","0.7474","0.1509"
"22.5500","0.7493","0.1691"
"22.6000","0.7511","0.1584"
"22.6500","0.7526","0.1558"
"22.7000","0.7544","0.1583"
"22.7500","0.7560","0.1687"
"22.8000","0.7578","0.1772"
"22.8500","0.7591","0.1607"
"22.9000","0.7611","0.1577"
"22.9500","0.7627","0.1622"
"23.0000","0.7642","0.1681"
"23.0500","0.7661","0.1602"
"23.1000","0.7677","0.1849"
"23.1500","0.7694","0.1822"
"23.2000","0.7707","0.1785"
"23.2500","0.7727","0.1863"
"23.3000","0.7743","0.1785"
"23.3500","0.7759","0.1742"
"23.4000","0.7777","0.1828"
"23.4500","0.7793","0.1597"
"23.5000","0.7810","0.1842"
"23.5500","0.7824","0.1758"
"23.6000","0.7844","0.1860"
"23.6500","0.7860","0.1573"
"23.7000","0.7877","0.1613"
"23.7500","0.7893","0.1900"
"23.8000","0.7910","0.1749"
"23.8500","0.7926","0.1806"
"23.9000","0.7941","0.1760"
"23.9500","0.7962","0.1781"
"24.0000","0.7976","0.1792"
"24.0500","0.7994","0.1862"
"24.1000","0.8010","0.2007"
"24.1500","0.8027","0.2014"
"24.2000","0.8043","0.2081"
"24.2500","0.8058","0.2121"
"24.3000","0.8078","0.1796"
"24.3500","0.8092","0.1940"
"24.4000","0.8110","0.2040"
"24.4500","0.8126","0.2179"
"24.5000","0.8145","0.2184"
"24.5500","0.8159","0.1913"
"24.6000","0.8175","0.1739"
"24.6500","0.8195","0.2030"
"24.7000","0.8209","0.1779"
"24.7500","0.8228","0.2068"
"24.8000","0.8242","0.2121"
"24.8500","0.8261","0.1938"
"24.9000","0.8275","0.1980"
"24.9500","0.8292","0.2093"
"25.0000","0.8311","0.1889"
"25.0500","0.8326","0.1969"
"25.1000","0.8344","0.1901"
"25.1500","0.8358","0.1949"
"25.2000","0.8378","0.1938"
"25.2500","0.8391","0.2008"
"25.3000","0.8409","0.1691"
"25.3500","0.8428","0.1600"
"25.4000","0.8442","0.1963"
"25.4500","0.8461","0.2071"
"25.5000","0.8475","0.1983"
"25.5500","0.8495","0.1932"
"25.6000","0.8508","0.2031"
"25.6500","0.8527","0.1897"
"25.7000","0.8544","0.1978"
"25.7500","0.8560","0.2126"
"25.8000","0.8577","0.2051"
"25.8500","0.8593","0.1886"
"25.9000","0.8611","0.2184"
"25.9500","0.8624","0.1812"
"26.0000","0.8644","0.2079"
"26.0500","0.8660","0.2171"
"26.1000","0.8677","0.1992"
"26.1500","0.8694","0.2040"
"26.2000","0.8710","0.1945"
"26.2500","0.8727","0.2034"
"26.3000","0.8741","0.1972"
"26.3500","0.8761","0.2131"
"26.4000","0.8777","0.2188"
"26.4500","0.8794","0.2275"
"26.5000","0.8810","0.1938"
"26.5500","0.8826","0.1917"
"26.6000","0.8843","0.1883"
"26.6500","0.8858","0.2011"
"26.7000","0.8878","0.2027"
"26.7500","0.8893","0.2148"
"26.8000","0.8910","0.2145"
"26.8500","0.8927","0.2021"
"26.9000","0.8944","0.1979"
"26.9500","0.8959","0.2102"
"27.0000","0.8974","0.2033"
"27.0500","0.8994","0.1902"
"27.1000","0.9009","0.2082"
"27.1500","0.9027","0.2070"
"27.2000","0.9043","0.2179"
"27.2500","0.9061","0.2063"
"27.3000","0.9075","0.2128"
"27.3500","0.9092","0.2333"
"27.4000","0.9111","0.2319"
"27.4500","0.9126","0.2181"
"27.5000","0.9144","0.2079"
"27.5500","0.9160","0.2214"
"27.6000","0.9177","0.2205"
"27.6500","0.9192","0.2281"
"27.7000","0.9209","0.2259"
"27.7500","0.9228","0.2203"
"27.8000","0.9242","0.2179"
"27.8500","0.9261","0.2280"
"27.9000","0.9276","0.1957"
"27.9500","0.9294","0.2141"
"28.0000","0.9308","0.2180"
"28.0500","0.9326","0.2205"
"28.1000","0.9344","0.2231"
"28.1500","0.9359","0.2179"
"28.2000","0.9377","0.2156"
"28.2500","0.9393","0.2109"
"28.3000","0.9411","0.2276"
"28.3500","0.9424","0.2179"
"28.4000","0.9442","0.2187"
"28.4500","0.9461","0.2190"
"28.5000","0.9476","0.2266"
"28.5500","0.9494","0.2185"
"28.6000","0.9509","0.2144"
"28.6500","0.9527","0.2132"
"28.7000","0.9541","0.2048"
"28.7500","0.9560","0.2058"
"28.8000","0.9577","0.2144"
"28.8500","0.9592","0.2136"
"28.9000","0.9610","0.2151"
"28.9500","0.9626","0.2106"
"29.0000","0.9644","0.2217"
"29.0500","0.9657","0.2281"
"29.1000","0.9677","0.2143"
"29.1500","0.9693","0.2425"
"29.2000","0.9710","0.2194"
"29.2500","0.9727","0.2457"
"29.3000","0.9744","0.2203"
"29.3500","0.9761","0.2280"
"29.4000","0.9774","0.2326"
"29.4500","0.9794","0.2119"
"29.5000","0.9811","0.1940"
"29.5500","0.9827","0.2414"
"29.6000","0.9843","0.2249"
"29.6500","0.9860","0.2259"
"29.7000","0.9877","0.2238"
"29.7500","0.9891","0.2293"
"29.8000","0.9911","0.2343"
"29.8500","0.9926","0.2236"
"29.9000","0.9943","0.2335"
"29.9500","0.9960","0.2266"
"30.0000","0.9977","0.2231"
"30.0500","0.9993","0.2351"
"30.1000","1.0008","0.2436"
"30.1500","1.0028","0.2273"
"30.2000","1.0042","0.2245"
"30.2500","1.0060","0.2278"
"30.3000","1.0077","0.2334"
"30.3500","1.0094","0.2376"
"30.4000","1.0109","0.2467"
"30.4500","1.0125","0.2525"
"30.5000","1.0145","0.2447"
"30.5500","1.0159","0.2474"
"30.6000","1.0177","0.2367"
"30.6500","1.0193","0.2487"
"30.7000","1.0211","0.2360"
"30.7500","1.0225","0.2276"
"30.8000","1.0241","0.2412"
"30.8500","1.0261","0.2257"
"30.9000","1.0275","0.2382"
"30.9500","1.0294","0.2340"
"31.0000","1.0309","0.2717"
"31.0500","1.0328","0.2394"
"31.1000","1.0342","0.2545"
"31.1500","1.0359","0.2404"
"31.2000","1.0378","0.2487"
"31.2500","1.0392","0.2455"
"31.3000","1.0411","0.2521"
"31.3500","1.0426","0.2773"
"31.4000","1.0444","0.2665"
"31.4500","1.0458","0.2580"
"31.5000","1.0476","0.2609"
"31.5500","1.0494","0.2605"
"31.6000","1.0509","0.2682"
"31.6500","1.0527","0.2937"
"31.7000","1.0543","0.2472"
"31.7500","1.0562","0.2555"
"31.8000","1.0574","0.2709"
"31.8500","1.0593","0.2689"
"31.9000","1.0611","0.2810"
"31.9500","1.0626","0.2627"
"32.0000","1.0644","0.2754"
"32.0500","1.0659","0.2632"
"32.1000","1.0678","0.3048"
"32.1500","1.0691","0.2953"
"32.2000","1.0710","0.2741"
"32.2500","1.0727","0.2944"
"32.3000","1.0744","0.2645"
"32.3500","1.0760","0.2780"
"32.4000","1.0775","0.2897"
"32.4500","1.0794","0.2982"
"32.5000","1.0807","0.2761"
"32.5500","1.0828","0.2832"
"32.6000","1.0843","0.2976"
"32.6500","1.0860","0.3104"
"32.7000","1.0876","0.2931"
"32.7500","1.0893","0.3034"
"32.8000","1.0911","0.2864"
"32.8500","1.0925","0.3093"
"32.9000","1.0945","0.2976"
"32.9500","1.0959","0.2801"
"33.0000","1.0977","0.2962"
"33.0500","1.0993","0.2718"
"33.1000","1.1011","0.3160"
"33.1500","1.1027","0.2911"
"33.2000","1.1041","0.3075"
"33.2500","1.1061","0.3060"
"33.3000","1.1076","0.2925"
"33.3500","1.1095","0.3184"
"33.4000","1.1110","0.3101"
"33.4500","1.1127","0.2975"
"33.5000","1.1142","0.3089"
"33.5500","1.1158","0.3087"
"33.6000","1.1178","0.3080"
"33.6500","1.1193","0.3113"
"33.7000","1.1211","0.3238"
"33.7500","1.1226","0.3112"
"33.8000","1.1244","0.3276"
"33.8500","1.1258","0.3165"
"33.9000","1.1276","0.3189"
"33.9500","1.1295","0.3117"
"34.0000","1.1309","0.3470"
"34.0500","1.1327","0.3121"
"34.1000","1.1343","0.3390"
"34.1500","1.1361","0.3227"
"34.2000","1.1375","0.3403"
"34.2500","1.1392","0.3129"
"34.3000","1.1410","0.3335"
"34.3500","1.1425","0.3339"
"34.4000","1.1444","0.3393"
"34.4500","1.1460","0.3309"
"34.5000","1.1478","0.3389"
"34.5500","1.1491","0.3484"
"34.6000","1.1509","0.3449"
"34.6500","1.1527","0.3348"
"34.7000","1.1543","0.3239"
"34.7500","1.1561","0.3446"
"34.8000","1.1576","0.3315"
"34.8500","1.1593","0.3167"
"34.9000","1.1607","0.3423"
"34.9500","1.1627","0.3459"
"35.0000","1.1644","0.3370"
"35.0500","1.1659","0.3444"
"35.1000","1.1677","0.3337"
"35.1500","1.1693","0.3355"
"35.2000","1.1711","0.3236"
"35.2500","1.1725","0.3150"
"35.3000","1.1744","0.3428"
"35.3500","1.1760","0.3565"
"35.4000","1.1776","0.3463"
"35.4500","1.1794","0.3670"
"35.5000","1.1811","0.3691"
"35.5500","1.1827","0.3528"
"35.6000","1.1840","0.3654"
"35.6500","1.1860","0.3707"
"35.7000","1.1877","0.3684"
"35.7500","1.1894","0.3597"
"35.8000","1.1910","0.3561"
"35.8500","1.1927","0.3670"
"35.9000","1.1943","0.3707"
"35.9500","1.1957","0.3705"
"36.0000","1.1978","0.3613"
"36.0500","1.1993","0.3639"
"36.1000","1.2010","0.3739"
"36.1500","1.2026","0.3843"
"36.2000","1.2044","0.3618"
"36.2500","1.2060","0.3907"
"36.3000","1.2075","0.3466"
"36.3500","1.2094","0.3757"
"36.4000","1.2109","0.3727"
"36.4500","1.2127","0.3658"
"36.5000","1.2143","0.3637"
"36.5500","1.2161","0.3764"
"36.6000","1.2176","0.3753"
"36.6500","1.2191","0.3794"
"36.7000","1.2211","0.3784"
"36.7500","1.2226","0.4027"
"36.8000","1.2244","0.4029"
"36.8500","1.2260","0.3789"
"36.9000","1.2278","0.3969"
"36.9500","1.2292","0.3903"
"37.0000","1.2308","0.3811"
"37.0500","1.2328","0.3773"
"37.1000","1.2343","0.4081"
"37.1500","1.2361","0.4279"
"37.2000","1.2376","0.3829"
"37.2500","1.2395","0.4023"
"37.3000","1.2409","0.3871"
"37.3500","1.2426","0.4014"
"37.4000","1.2444","0.4244"
"37.4500","1.2458","0.3997"
"37.5000","1.2477","0.4291"
"37.5500","1.2493","0.4034"
"37.6000","1.2511","0.4207"
"37.6500","1.2525","0.4194"
"37.7000","1.2543","0.4253"
"37.7500","1.2561","0.4255"
"37.8000","1.2575","0.4098"
"37.8500","1.2594","0.4223"
"37.9000","1.2610","0.4443"
"37.9500","1.2628","0.4315"
"38.0000","1.2640","0.4419"
"38.0500","1.2659","0.4549"
"38.1000","1.2677","0.4106"
"38.1500","1.2693","0.4298"
"38.2000","1.2711","0.4455"
"38.2500","1.2726","0.4360"
"38.3000","1.2744","0.4448"
"38.3500","1.2757","0.4648"
"38.4000","1.2777","0.4629"
"38.4500","1.2794","0.4642"
"38.5000","1.2809","0.4711"
"38.5500","1.2827","0.4684"
"38.6000","1.2843","0.4834"
"38.6500","1.2860","0.4522"
"38.7000","1.2874","0.4734"
"38.7500","1.2894","0.4848"
"38.8000","1.2909","0.4933"
"38.8500","1.2926","0.4979"
"38.9000","1.2943","0.4992"
"38.9500","1.2961","0.5073"
"39.0000","1.2977","0.4747"
"39.0500","1.2991","0.4787"
"39.1000","1.3012","0.4983"
"39.1500","1.3026","0.5044"
"39.2000","1.3044","0.5167"
"39.2500","1.3060","0.4973"
"39.3000","1.3077","0.4948"
"39.3500","1.3093","0.5194"
"39.4000","1.3107","0.5282"
"39.4500","1.3128","0.5397"
"39.5000","1.3143","0.5421"
"39.5500","1.3161","0.5475"
"39.6000","1.3175","0.5622"
"39.6500","1.3194","0.5662"
"39.7000","1.3209","0.5740"
"39.7500","1.3225","0.5943"
"39.8000","1.3245","0.5886"
"39.8500","1.3259","0.5684"
"39.9000","1.3277","0.6180"
"39.9500","1.3292","0.6081"
"40.0000","1.3311","0.6644"
"40.0500","1.3325","0.6665"
"40.1000","1.3342","0.6954"
"40.1500","1.3361","0.6901"
"40.2000","1.3376","0.7406"
"40.2500","1.3394","0.7358"
"40.3000","1.3409","0.7831"
"40.3500","1.3428","0.8067"
"40.4000","1.3441","0.8092"
"40.4500","1.3459","0.8447"
"40.5000","1.3477","0.8484"
"40.5500","1.3493","0.9019"
"40.6000","1.3511","0.8968"
"40.6500","1.3525","0.9118"
"40.7000","1.3544","0.9299"
"40.7500","1.3558","0.8934"
"40.8000","1.3577","0.9294"
"40.8500","1.3594","0.9390"
"40.9000","1.3610","0.9855"
