
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0217"
"0.0500","0.0001","-0.1370"
"0.1000","0.0008","-0.2608"
"0.1500","0.0011","-0.1142"
"0.2000","0.0030","-0.0645"
"0.2500","0.0058","-0.1268"
"0.3000","0.0077","0.0604"
"0.3500","0.0094","0.0020"
"0.4000","0.0110","-0.0947"
"0.4500","0.0125","-0.0073"
"0.5000","0.0145","0.0302"
"0.5500","0.0161","-0.1086"
"0.6000","0.0178","0.0550"
"0.6500","0.0193","-0.0196"
"0.7000","0.0211","-0.0695"
"0.7500","0.0227","-0.0618"
"0.8000","0.0243","-0.0096"
"0.8500","0.0263","0.0173"
"0.9000","0.0276","0.1144"
"0.9500","0.0295","0.1157"
"1.0000","0.0310","-0.0363"
"1.0500","0.0329","0.1326"
"1.1000","0.0344","-0.0328"
"1.1500","0.0360","0.0277"
"1.2000","0.0378","0.1008"
"1.2500","0.0394","0.0444"
"1.3000","0.0412","0.1509"
"1.3500","0.0428","-0.1464"
"1.4000","0.0446","-0.0034"
"1.4500","0.0459","0.1322"
"1.5000","0.0477","0.1446"
"1.5500","0.0495","0.2211"
"1.6000","0.0511","-0.1481"
"1.6500","0.0529","0.0787"
"1.7000","0.0543","0.2094"
"1.7500","0.0562","0.0385"
"1.8000","0.0576","0.1392"
"1.8500","0.0595","0.0613"
"1.9000","0.0612","0.0496"
"1.9500","0.0627","-0.1824"
"2.0000","0.0645","0.1579"
"2.0500","0.0661","0.0767"
"2.1000","0.0679","0.1320"
"2.1500","0.0693","0.1678"
"2.2000","0.0712","0.1242"
"2.2500","0.0727","-0.1809"
"2.3000","0.0743","-0.0552"
"2.3500","0.0762","0.0630"
"2.4000","0.0778","0.1099"
"2.4500","0.0796","-0.1041"
"2.5000","0.0808","-0.0366"
"2.5500","0.0828","-0.1458"
"2.6000","0.0844","0.0566"
"2.6500","0.0861","0.0810"
"2.7000","0.0879","0.1181"
"2.7500","0.0894","-0.0452"
"2.8000","0.0911","-0.0214"
"2.8500","0.0925","-0.0827"
"2.9000","0.0946","-0.0427"
"2.9500","0.0961","-0.0442"
"3.0000","0.0978","0.0495"
"3.0500","0.0995","-0.0035"
"3.1000","0.1011","-0.0835"
"3.1500","0.1028","-0.0172"
"3.2000","0.1042","0.0644"
"3.2500","0.1063","0.1220"
"3.3000","0.1077","0.1159"
"3.3500","0.1094","-0.0249"
"3.4000","0.1111","-0.0025"
"3.4500","0.1129","-0.0128"
"3.5000","0.1144","-0.0671"
"3.5500","0.1159","0.2002"
"3.6000","0.1179","0.0452"
"3.6500","0.1193","0.1758"
"3.7000","0.1212","-0.0999"
"3.7500","0.1228","-0.0652"
"3.8000","0.1246","0.1614"
"3.8500","0.1260","0.0991"
"3.9000","0.1275","0.0016"
"3.9500","0.1296","-0.0208"
"4.0000","0.1311","0.0361"
"4.0500","0.1329","-0.0100"
"4.1000","0.1343","0.0281"
"4.1500","0.1362","0.0145"
"4.2000","0.1376","-0.0010"
"4.2500","0.1393","0.1140"
"4.3000","0.1413","-0.0391"
"4.3500","0.1427","0.1794"
"4.4000","0.1445","0.0074"
"4.4500","0.1460","-0.1504"
"4.5000","0.1479","-0.1792"
"4.5500","0.1493","0.0357"
"4.6000","0.1511","0.0223"
"4.6500","0.1529","-0.0833"
"4.7000","0.1544","-0.0030"
