
Time,Displacement,Force
(s),(mm),(N)
"53.9000","1.7944","4.7190"
"53.9500","1.7959","4.7396"
"54.0000","1.7977","4.7555"
"54.0500","1.7991","4.7643"
"54.1000","1.8008","4.7809"
"54.1500","1.8027","4.7804"
"54.2000","1.8042","4.7974"
"54.2500","1.8061","4.8131"
"54.3000","1.8075","4.8192"
"54.3500","1.8094","4.8185"
"54.4000","1.8108","4.8242"
"54.4500","1.8126","4.8550"
"54.5000","1.8143","4.8619"
"54.5500","1.8159","4.8518"
"54.6000","1.8178","4.8569"
"54.6500","1.8192","4.7615"
"54.7000","1.8210","4.6713"
"54.7500","1.8225","2.1406"
"54.8000","1.8243","0.5057"
"54.8500","1.8260","0.6200"
"54.9000","1.8276","0.6227"
"54.9500","1.8294","0.6076"
"55.0000","1.8309","0.6028"
"55.0500","1.8327","0.6187"
"55.1000","1.8341","0.6121"
"55.1500","1.8360","0.6350"
"55.2000","1.8376","0.6136"
"55.2500","1.8393","0.6066"
"55.3000","1.8410","0.5988"
"55.3500","1.8426","0.6293"
"55.4000","1.8444","0.6186"
"55.4500","1.8457","0.6189"
"55.5000","1.8476","0.6103"
"55.5500","1.8493","0.6234"
"55.6000","1.8511","0.6093"
"55.6500","1.8527","0.6270"
"55.7000","1.8543","0.6274"
"55.7500","1.8560","0.6200"
"55.8000","1.8574","0.6114"
"55.8500","1.8593","0.6206"
"55.9000","1.8609","0.6158"
"55.9500","1.8626","0.6150"
"56.0000","1.8643","0.6288"
"56.0500","1.8660","0.6221"
"56.1000","1.8676","0.6341"
"56.1500","1.8691","0.6277"
"56.2000","1.8710","0.6198"
"56.2500","1.8726","0.6178"
"56.3000","1.8743","0.6313"
"56.3500","1.8759","0.6111"
"56.4000","1.8777","0.6267"
"56.4500","1.8793","0.6372"
"56.5000","1.8808","0.6208"
"56.5500","1.8827","0.6258"
"56.6000","1.8843","0.6378"
"56.6500","1.8861","0.6405"
"56.7000","1.8876","0.6304"
"56.7500","1.8893","0.6415"
"56.8000","1.8909","0.6455"
"56.8500","1.8924","0.6408"
"56.9000","1.8944","0.6282"
"56.9500","1.8959","0.6159"
"57.0000","1.8978","0.6319"
"57.0500","1.8993","0.6379"
"57.1000","1.9010","0.6350"
"57.1500","1.9025","0.6311"
"57.2000","1.9042","0.6370"
"57.2500","1.9061","0.6463"
"57.3000","1.9075","0.6341"
"57.3500","1.9094","0.6497"
"57.4000","1.9109","0.6371"
"57.4500","1.9127","0.6432"
"57.5000","1.9142","0.6448"
"57.5500","1.9159","0.6380"
"57.6000","1.9177","0.6508"
"57.6500","1.9192","0.6686"
"57.7000","1.9210","0.6624"
"57.7500","1.9226","0.6444"
"57.8000","1.9244","0.6419"
"57.8500","1.9258","0.6568"
"57.9000","1.9275","0.6529"
"57.9500","1.9293","0.6599"
"58.0000","1.9309","0.6427"
"58.0500","1.9327","0.6463"
"58.1000","1.9342","0.6390"
"58.1500","1.9360","0.6575"
"58.2000","1.9374","0.6450"
"58.2500","1.9393","0.6473"
"58.3000","1.9411","0.6456"
"58.3500","1.9426","0.6544"
"58.4000","1.9444","0.6720"
"58.4500","1.9459","0.6351"
"58.5000","1.9477","0.6407"
"58.5500","1.9491","0.6416"
"58.6000","1.9510","0.6549"
"58.6500","1.9526","0.6715"
"58.7000","1.9542","0.6488"
"58.7500","1.9560","0.6384"
"58.8000","1.9576","0.6313"
"58.8500","1.9594","0.6350"
"58.9000","1.9607","0.6435"
"58.9500","1.9627","0.6300"
"59.0000","1.9643","0.3978"
"59.0500","1.9660","0.3990"
"59.1000","1.9677","0.3894"
"59.1500","1.9693","0.3839"
"59.2000","1.9710","0.3508"
"59.2500","1.9724","0.3591"
"59.3000","1.9744","0.3465"
"59.3500","1.9760","0.3549"
"59.4000","1.9778","0.3593"
"59.4500","1.9792","0.3447"
"59.5000","1.9809","0.3402"
"59.5500","1.9826","0.3490"
"59.6000","1.9841","0.3602"
"59.6500","1.9861","0.3405"
"59.7000","1.9876","0.3482"
"59.7500","1.9894","0.3292"
"59.8000","1.9909","0.3431"
"59.8500","1.9927","0.3432"
"59.9000","1.9943","0.3525"
"59.9500","1.9958","0.3702"
"60.0000","1.9978","0.3680"
"60.0500","1.9992","0.3670"
"60.1000","2.0010","0.3527"
"60.1500","2.0026","0.3525"
"60.2000","2.0044","0.3370"
"60.2500","2.0059","0.3644"
"60.3000","2.0075","0.3540"
"60.3500","2.0094","0.3505"
"60.4000","2.0109","0.3493"
"60.4500","2.0128","0.3404"
"60.5000","2.0142","0.3601"
"60.5500","2.0161","0.3747"
"60.6000","2.0175","0.3527"
"60.6500","2.0192","0.3469"
"60.7000","2.0211","0.3731"
"60.7500","2.0226","0.3519"
"60.8000","2.0244","0.3659"
"60.8500","2.0259","0.3598"
"60.9000","2.0277","0.3733"
"60.9500","2.0291","0.3796"
"61.0000","2.0310","0.3636"
"61.0500","2.0327","0.3428"
"61.1000","2.0342","0.3645"
"61.1500","2.0360","0.3773"
"61.2000","2.0376","0.3489"
"61.2500","2.0394","0.3643"
"61.3000","2.0407","0.3687"
"61.3500","2.0426","0.3720"
"61.4000","2.0443","0.3569"
"61.4500","2.0459","0.3684"
"61.5000","2.0477","0.3532"
"61.5500","2.0493","0.3730"
"61.6000","2.0510","0.3660"
"61.6500","2.0524","0.3724"
"61.7000","2.0543","0.3956"
"61.7500","2.0559","0.3737"
"61.8000","2.0577","0.3856"
"61.8500","2.0593","0.3664"
"61.9000","2.0609","0.3671"
"61.9500","2.0626","0.3755"
"62.0000","2.0641","0.3665"
"62.0500","2.0661","0.3799"
"62.1000","2.0676","0.3743"
"62.1500","2.0693","0.3736"
"62.2000","2.0710","0.3681"
"62.2500","2.0726","0.3647"
"62.3000","2.0743","0.3631"
"62.3500","2.0758","0.3860"
"62.4000","2.0777","0.3888"
"62.4500","2.0793","0.3774"
"62.5000","2.0810","0.3775"
"62.5500","2.0826","0.3695"
"62.6000","2.0844","0.3853"
"62.6500","2.0859","0.3752"
"62.7000","2.0874","0.3720"
"62.7500","2.0893","0.3845"
"62.8000","2.0910","0.3747"
"62.8500","2.0928","0.3914"
"62.9000","2.0942","0.3700"
"62.9500","2.0960","0.3865"
"63.0000","2.0975","0.3731"
"63.0500","2.0991","0.3922"
"63.1000","2.1010","0.3723"
"63.1500","2.1026","0.3791"
"63.2000","2.1043","0.3733"
"63.2500","2.1059","0.3790"
"63.3000","2.1077","0.3704"
"63.3500","2.1092","0.3740"
"63.4000","2.1109","0.3576"
"63.4500","2.1127","0.3793"
"63.5000","2.1142","0.3752"
"63.5500","2.1160","0.3835"
"63.6000","2.1175","0.3819"
"63.6500","2.1194","0.3709"
"63.7000","2.1208","0.4055"
"63.7500","2.1225","0.3937"
"63.8000","2.1244","0.3798"
"63.8500","2.1260","0.3875"
"63.9000","2.1278","0.3697"
"63.9500","2.1292","0.3667"
"64.0000","2.1310","0.3993"
"64.0500","2.1324","0.4006"
"64.1000","2.1342","0.3818"
"64.1500","2.1360","0.3859"
"64.2000","2.1376","0.3915"
"64.2500","2.1394","0.3969"
"64.3000","2.1409","0.3764"
"64.3500","2.1427","0.3694"
"64.4000","2.1441","0.3799"
"64.4500","2.1460","0.3788"
"64.5000","2.1476","0.3875"
"64.5500","2.1492","0.3840"
"64.6000","2.1511","0.4072"
"64.6500","2.1526","0.3846"
"64.7000","2.1544","0.3859"
"64.7500","2.1558","0.3757"
"64.8000","2.1577","0.3882"
"64.8500","2.1593","0.3849"
"64.9000","2.1609","0.3874"
"64.9500","2.1627","0.3749"
"65.0000","2.1643","0.3799"
"65.0500","2.1660","0.3710"
"65.1000","2.1674","0.3739"
"65.1500","2.1693","0.3943"
"65.1700","2.1701","0.3929"

