
Time,Displacement,Force
"8.7000","0.2878","0.0654"
"8.7500","0.2893","0.0672"
"8.8000","0.2911","0.0607"
"8.8500","0.2925","0.0733"
"8.9000","0.2944","0.0692"
"8.9500","0.2957","0.0742"
"9.0000","0.2976","0.0714"
"9.0500","0.2993","0.0823"
"9.1000","0.3009","0.0670"
"9.1500","0.3027","0.0753"
"9.2000","0.3042","0.0732"
"9.2500","0.3061","0.0717"
"9.3000","0.3074","0.0487"
"9.3500","0.3093","0.0512"
"9.4000","0.3110","0.0897"
"9.4500","0.3126","0.0721"
"9.5000","0.3143","0.0769"
"9.5500","0.3159","0.0767"
"9.6000","0.3177","0.0839"
"9.6500","0.3191","0.0700"
"9.7000","0.3210","0.0690"
"9.7500","0.3226","0.0914"
"9.8000","0.3244","0.0781"
"9.8500","0.3260","0.0956"
"9.9000","0.3276","0.0858"
"9.9500","0.3293","0.0934"
"10.0000","0.3308","0.0902"
"10.0500","0.3328","0.0750"
"10.1000","0.3343","0.0837"
"10.1500","0.3361","0.0779"
"10.2000","0.3376","0.0809"
"10.2500","0.3393","0.0875"
"10.3000","0.3409","0.0739"
"10.3500","0.3425","0.0776"
"10.4000","0.3444","0.0922"
"10.4500","0.3459","0.0773"
"10.5000","0.3477","0.0972"
"10.5500","0.3492","0.0945"
"10.6000","0.3510","0.0817"
"10.6500","0.3525","0.0742"
"10.7000","0.3541","0.0923"
"10.7500","0.3560","0.0923"
"10.8000","0.3575","0.1155"
"10.8500","0.3594","0.0855"
"10.9000","0.3609","0.0983"
"10.9500","0.3627","0.0804"
"11.0000","0.3642","0.1150"
"11.0500","0.3658","0.1027"
"11.1000","0.3677","0.1211"
"11.1500","0.3692","0.1158"
"11.2000","0.3711","0.0969"
"11.2500","0.3725","0.1128"
"11.3000","0.3743","0.1127"
"11.3500","0.3758","0.0994"
"11.4000","0.3776","0.0951"
"11.4500","0.3794","0.0992"
"11.5000","0.3809","0.1077"
"11.5500","0.3827","0.1065"
"11.6000","0.3842","0.0994"
"11.6500","0.3860","0.0984"
"11.7000","0.3875","0.1187"
"11.7500","0.3893","0.1069"
"11.8000","0.3910","0.1281"
"11.8500","0.3926","0.1126"
"11.9000","0.3944","0.1172"
"11.9500","0.3960","0.1111"
"12.0000","0.3977","0.1063"
"12.0500","0.3991","0.0992"
"12.1000","0.4009","0.0959"
"12.1500","0.4027","0.1014"
"12.2000","0.4044","0.1258"
"12.2500","0.4060","0.1212"
"12.3000","0.4075","0.1100"
"12.3500","0.4094","0.1118"
"12.4000","0.4107","0.1208"
"12.4500","0.4126","0.1159"
"12.5000","0.4143","0.0963"
"12.5500","0.4159","0.0998"
"12.6000","0.4177","0.1072"
"12.6500","0.4192","0.1194"
"12.7000","0.4210","0.1149"
"12.7500","0.4224","0.1381"
"12.8000","0.4243","0.1217"
"12.8500","0.4259","0.1128"
"12.9000","0.4276","0.1198"
"12.9500","0.4293","0.1062"
"13.0000","0.4310","0.0997"
"13.0500","0.4327","0.1206"
"13.1000","0.4341","0.1225"
"13.1500","0.4360","0.1488"
"13.2000","0.4376","0.1172"
"13.2500","0.4394","0.1267"
"13.3000","0.4410","0.1173"
"13.3500","0.4426","0.1091"
"13.4000","0.4443","0.1526"
"13.4500","0.4457","0.1397"
"13.5000","0.4477","0.1289"
"13.5500","0.4493","0.1330"
"13.6000","0.4510","0.1322"
"13.6500","0.4526","0.1151"
"13.7000","0.4543","0.1308"
"13.7500","0.4559","0.1248"
"13.8000","0.4575","0.1296"
"13.8500","0.4594","0.1255"
"13.9000","0.4608","0.1131"
"13.9500","0.4627","0.1218"
"14.0000","0.4643","0.1283"
"14.0500","0.4660","0.1293"
"14.1000","0.4676","0.1293"
"14.1500","0.4692","0.1296"
"14.2000","0.4711","0.1317"
"14.2500","0.4725","0.1236"
"14.3000","0.4744","0.1286"
"14.3500","0.4759","0.1221"
"14.4000","0.4777","0.1399"
"14.4500","0.4791","0.1209"
"14.5000","0.4808","0.1288"
"14.5500","0.4827","0.1243"
"14.6000","0.4842","0.1360"
"14.6500","0.4861","0.1395"
"14.7000","0.4875","0.1375"
"14.7500","0.4894","0.1304"
"14.8000","0.4908","0.1182"
"14.8500","0.4925","0.1166"
"14.9000","0.4944","0.1178"
"14.9500","0.4959","0.1260"
"15.0000","0.4977","0.1385"
"15.0500","0.4992","0.1370"
"15.1000","0.5011","0.1139"
"15.1500","0.5025","0.1462"
"15.2000","0.5043","0.1446"
"15.2500","0.5060","0.1452"
"15.3000","0.5075","0.1272"
"15.3500","0.5094","0.1278"
"15.4000","0.5109","0.1540"
"15.4500","0.5128","0.1325"
"15.5000","0.5141","0.1539"
"15.5500","0.5160","0.1406"
"15.6000","0.5177","0.1364"
"15.6500","0.5193","0.1342"
"15.7000","0.5210","0.1443"
"15.7500","0.5226","0.1430"
"15.8000","0.5244","0.1348"
"15.8500","0.5257","0.1442"
"15.9000","0.5277","0.1384"
"15.9500","0.5293","0.1419"
"16.0000","0.5310","0.1450"
"16.0500","0.5326","0.1490"
"16.1000","0.5342","0.1414"
"16.1500","0.5360","0.1381"
"16.2000","0.5374","0.1395"
"16.2500","0.5394","0.1634"
"16.3000","0.5409","0.1375"
"16.3500","0.5427","0.1555"
"16.4000","0.5442","0.1575"
"16.4500","0.5459","0.1604"
"16.5000","0.5476","0.1624"
"16.5500","0.5491","0.1652"
"16.6000","0.5511","0.1553"
"16.6500","0.5526","0.1379"
"16.7000","0.5544","0.1619"
"16.7500","0.5559","0.1586"
"16.8000","0.5577","0.1588"
"16.8500","0.5593","0.1704"
"16.9000","0.5608","0.1755"
"16.9500","0.5627","0.1683"
"17.0000","0.5642","0.1795"
"17.0500","0.5661","0.1457"
"17.1000","0.5675","0.1772"
"17.1500","0.5694","0.1659"
"17.2000","0.5709","0.1693"
"17.2500","0.5725","0.1613"
"17.3000","0.5744","0.1602"
"17.3500","0.5759","0.1743"
"17.4000","0.5778","0.1622"
"17.4500","0.5792","0.1468"
"17.5000","0.5810","0.1718"
"17.5500","0.5825","0.1811"
"17.6000","0.5843","0.1598"
"17.6500","0.5860","0.1748"
"17.7000","0.5876","0.1646"
"17.7500","0.5894","0.1558"
"17.8000","0.5909","0.1714"
"17.8500","0.5927","0.1920"
"17.9000","0.5941","0.1628"
"17.9500","0.5959","0.1765"
"18.0000","0.5976","0.1567"
"18.0500","0.5992","0.1776"
"18.1000","0.6011","0.1603"
"18.1500","0.6026","0.1548"
"18.2000","0.6044","0.1717"
"18.2500","0.6057","0.1660"
"18.3000","0.6076","0.1715"
"18.3500","0.6093","0.1719"
"18.4000","0.6110","0.1587"
"18.4500","0.6127","0.1511"
"18.5000","0.6142","0.1645"
"18.5500","0.6160","0.1643"
"18.6000","0.6174","0.1867"
"18.6500","0.6194","0.1702"
"18.7000","0.6210","0.1551"
"18.7500","0.6226","0.1608"
"18.8000","0.6243","0.1685"
"18.8500","0.6259","0.1762"
"18.9000","0.6277","0.1767"
"18.9500","0.6291","0.1693"
"19.0000","0.6310","0.1748"
"19.0500","0.6326","0.1777"
"19.1000","0.6344","0.1744"
"19.1500","0.6360","0.1760"
"19.2000","0.6377","0.1768"
"19.2500","0.6393","0.1645"
"19.3000","0.6407","0.1680"
"19.3500","0.6427","0.1700"
"19.4000","0.6443","0.1694"
"19.4500","0.6461","0.1916"
"19.5000","0.6476","0.1713"
"19.5500","0.6493","0.1702"
"19.6000","0.6509","0.1745"
"19.6500","0.6524","0.1808"
"19.7000","0.6544","0.1693"
"19.7500","0.6559","0.1791"
"19.8000","0.6577","0.1927"
"19.8500","0.6593","0.1918"
"19.9000","0.6610","0.1875"
"19.9500","0.6625","0.1905"
"20.0000","0.6641","0.2068"
"20.0500","0.6660","0.2169"
"20.1000","0.6676","0.2084"
"20.1500","0.6694","0.1915"
"20.2000","0.6709","0.2225"
"20.2500","0.6727","0.2213"
"20.3000","0.6742","0.2172"
"20.3500","0.6758","0.2228"
"20.4000","0.6777","0.2116"
"20.4500","0.6792","0.2175"
"20.5000","0.6811","0.2187"
"20.5500","0.6826","0.1978"
"20.6000","0.6844","0.2010"
"20.6500","0.6858","0.2138"
"20.7000","0.6875","0.2204"
"20.7500","0.6894","0.2337"
"20.8000","0.6909","0.2168"
"20.8500","0.6928","0.2210"
"20.9000","0.6943","0.2324"
"20.9500","0.6961","0.2409"
"21.0000","0.6975","0.2252"
"21.0500","0.6993","0.2108"
"21.1000","0.7010","0.2239"
"21.1500","0.7025","0.2266"
"21.2000","0.7044","0.2308"
"21.2500","0.7059","0.2266"
"21.3000","0.7077","0.2219"
"21.3500","0.7091","0.2311"
"21.4000","0.7109","0.2277"
"21.4500","0.7127","0.2441"
"21.5000","0.7142","0.2395"
"21.5500","0.7160","0.2465"
"21.6000","0.7176","0.2443"
"21.6500","0.7194","0.2343"
"21.7000","0.7207","0.2419"
"21.7500","0.7226","0.2386"
"21.8000","0.7243","0.2318"
"21.8500","0.7259","0.2342"
"21.9000","0.7277","0.2325"
"21.9500","0.7292","0.2425"
"22.0000","0.7310","0.2414"
"22.0500","0.7324","0.2514"
"22.1000","0.7344","0.2578"
"22.1500","0.7360","0.2349"
"22.2000","0.7377","0.2282"
"22.2500","0.7393","0.2229"
"22.3000","0.7410","0.2298"
"22.3500","0.7427","0.2537"
"22.4000","0.7441","0.2448"
"22.4500","0.7461","0.2195"
"22.5000","0.7475","0.2175"
"22.5500","0.7493","0.2398"
"22.6000","0.7510","0.2538"
"22.6500","0.7527","0.2461"
"22.7000","0.7543","0.2205"
"22.7500","0.7557","0.2406"
"22.8000","0.7577","0.2339"
"22.8500","0.7592","0.2170"
"22.9000","0.7611","0.2125"
"22.9500","0.7626","0.2315"
"23.0000","0.7644","0.2251"
"23.0500","0.7659","0.2287"
"23.1000","0.7674","0.2283"
"23.1500","0.7694","0.2238"
"23.2000","0.7710","0.2299"
"23.2500","0.7728","0.2336"
"23.3000","0.7742","0.2187"
"23.3500","0.7760","0.2287"
"23.4000","0.7775","0.2382"
"23.4500","0.7791","0.2375"
"23.5000","0.7811","0.2274"
"23.5500","0.7825","0.2424"
"23.6000","0.7844","0.2328"
"23.6500","0.7858","0.2293"
"23.7000","0.7877","0.2366"
"23.7500","0.7892","0.2468"
"23.8000","0.7909","0.2558"
"23.8500","0.7927","0.2535"
"23.9000","0.7942","0.2377"
"23.9500","0.7961","0.2281"
"24.0000","0.7975","0.2397"
"24.0500","0.7994","0.2261"
"24.1000","0.8008","0.2279"
"24.1500","0.8026","0.2292"
"24.2000","0.8043","0.2292"
"24.2500","0.8060","0.2276"
"24.3000","0.8077","0.2463"
"24.3500","0.8092","0.2241"
"24.4000","0.8111","0.2326"
"24.4500","0.8124","0.2431"
"24.5000","0.8143","0.2425"
"24.5500","0.8160","0.2417"
"24.6000","0.8177","0.2286"
"24.6500","0.8194","0.2275"
"24.7000","0.8209","0.2420"
"24.7500","0.8227","0.2667"
"24.8000","0.8241","0.2361"
"24.8500","0.8260","0.2405"
"24.9000","0.8276","0.2393"
"24.9500","0.8293","0.2514"
"25.0000","0.8310","0.2474"
"25.0500","0.8326","0.2496"
"25.1000","0.8343","0.2487"
"25.1500","0.8357","0.2510"
"25.2000","0.8377","0.2606"
"25.2500","0.8392","0.2399"
"25.3000","0.8410","0.2447"
"25.3500","0.8426","0.2478"
"25.4000","0.8443","0.2473"
"25.4500","0.8460","0.2384"
"25.5000","0.8474","0.2527"
"25.5500","0.8494","0.2486"
"25.6000","0.8509","0.2520"
"25.6500","0.8527","0.2398"
"25.7000","0.8543","0.2659"
"25.7500","0.8560","0.2493"
"25.8000","0.8576","0.2547"
"25.8500","0.8591","0.2536"
"25.9000","0.8611","0.2644"
"25.9500","0.8626","0.2685"
"26.0000","0.8644","0.2829"
"26.0500","0.8659","0.2689"
"26.1000","0.8677","0.2903"
"26.1500","0.8692","0.2754"
"26.2000","0.8708","0.2871"
"26.2500","0.8727","0.2858"
"26.3000","0.8742","0.2840"
"26.3500","0.8761","0.2921"
"26.4000","0.8776","0.2784"
"26.4500","0.8794","0.2946"
"26.5000","0.8808","0.2975"
"26.5500","0.8825","0.2872"
"26.6000","0.8844","0.3145"
"26.6500","0.8860","0.3066"
"26.7000","0.8878","0.2978"
"26.7500","0.8892","0.2952"
"26.8000","0.8910","0.3057"
"26.8500","0.8925","0.2972"
"26.9000","0.8942","0.3114"
"26.9500","0.8960","0.3252"
"27.0000","0.8975","0.3198"
"27.0500","0.8994","0.3117"
"27.1000","0.9009","0.3155"
"27.1500","0.9027","0.3156"
"27.2000","0.9041","0.3235"
"27.2500","0.9059","0.3152"
"27.3000","0.9077","0.3240"
"27.3500","0.9093","0.3232"
"27.4000","0.9110","0.3390"
"27.4500","0.9126","0.3223"
"27.5000","0.9144","0.3183"
"27.5500","0.9158","0.3075"
"27.6000","0.9176","0.3298"
"27.6500","0.9193","0.3397"
"27.7000","0.9210","0.3330"
"27.7500","0.9227","0.3395"
"27.8000","0.9243","0.3117"
"27.8500","0.9260","0.3053"
"27.9000","0.9274","0.3358"
"27.9500","0.9293","0.3191"
"28.0000","0.9310","0.2861"
"28.0500","0.9326","0.3203"
"28.1000","0.9344","0.3170"
"28.1500","0.9359","0.3273"
"28.2000","0.9377","0.3013"
"28.2500","0.9391","0.3241"
"28.3000","0.9411","0.3431"
"28.3500","0.9426","0.3197"
"28.4000","0.9443","0.3167"
"28.4500","0.9460","0.3224"
"28.5000","0.9476","0.3237"
"28.5500","0.9493","0.3442"
"28.6000","0.9508","0.3429"
"28.6500","0.9527","0.3293"
"28.7000","0.9542","0.3262"
"28.7500","0.9560","0.3324"
"28.8000","0.9576","0.3469"
"28.8500","0.9594","0.3456"
"28.9000","0.9609","0.3375"
"28.9500","0.9624","0.3470"
"29.0000","0.9644","0.3186"
"29.0500","0.9659","0.3426"
"29.1000","0.9677","0.3079"
"29.1500","0.9692","0.3221"
"29.2000","0.9710","0.3258"
"29.2500","0.9726","0.3275"
"29.3000","0.9741","0.3291"
"29.3500","0.9761","0.3221"
"29.4000","0.9776","0.3272"
"29.4500","0.9794","0.3175"
"29.5000","0.9809","0.3344"
"29.5500","0.9827","0.3218"
"29.6000","0.9842","0.3077"
"29.6500","0.9859","0.3270"
"29.7000","0.9877","0.3134"
"29.7500","0.9892","0.3274"
"29.8000","0.9911","0.3213"
"29.8500","0.9926","0.3160"
"29.9000","0.9945","0.3226"
"29.9500","0.9958","0.3240"
"30.0000","0.9975","0.3402"
"30.0500","0.9994","0.3260"
"30.1000","1.0009","0.3353"
"30.1500","1.0028","0.3296"
"30.2000","1.0042","0.3365"
"30.2500","1.0061","0.3420"
"30.3000","1.0075","0.3310"
"30.3500","1.0092","0.3471"
"30.4000","1.0110","0.3529"
"30.4500","1.0127","0.3482"
"30.5000","1.0144","0.3605"
"30.5500","1.0158","0.3459"
"30.6000","1.0177","0.3448"
"30.6500","1.0190","0.3608"
"30.7000","1.0210","0.3681"
"30.7500","1.0226","0.3811"
"30.8000","1.0242","0.3911"
"30.8500","1.0260","0.3966"
"30.9000","1.0275","0.3889"
"30.9500","1.0294","0.3817"
"31.0000","1.0308","0.4102"
"31.0500","1.0327","0.4202"
"31.1000","1.0343","0.4344"
"31.1500","1.0360","0.4776"
"31.2000","1.0377","0.4886"
"31.2500","1.0393","0.4991"
"31.3000","1.0410","0.4904"
"31.3500","1.0424","0.5077"
"31.4000","1.0444","0.5264"
"31.4500","1.0459","0.5153"
"31.5000","1.0477","0.5204"
"31.5500","1.0493","0.5332"
"31.6000","1.0510","0.5512"
"31.6500","1.0527","0.5774"
"31.7000","1.0541","0.5974"
"31.7500","1.0561","0.6155"
"31.8000","1.0576","0.6353"
"31.8500","1.0594","0.6902"
"31.9000","1.0610","0.7564"
"31.9500","1.0627","0.7829"
"32.0000","1.0642","0.8123"
"32.0500","1.0658","0.9012"
"32.1000","1.0678","0.9646"
"32.1500","1.0692","1.0045"
"32.2000","1.0711","1.0525"
"32.2500","1.0726","1.0975"
"32.3000","1.0744","1.1631"
"32.3500","1.0758","1.2026"
"32.4000","1.0774","1.2703"
"32.4500","1.0794","1.3021"
"32.5000","1.0809","1.3334"
"32.5500","1.0827","1.3744"
"32.6000","1.0842","1.4088"
"32.6500","1.0860","1.5102"
"32.7000","1.0875","1.5605"
"32.7500","1.0892","1.6304"
"32.8000","1.0910","1.7057"
"32.8500","1.0926","1.7608"
"32.9000","1.0944","1.8594"
"32.9500","1.0959","1.9625"
"33.0000","1.0977","2.1004"
"33.0500","1.0991","2.1640"
"33.1000","1.1009","2.2998"
"33.1500","1.1027","2.4340"
"33.2000","1.1043","2.5485"
"33.2500","1.1061","2.6279"
"33.3000","1.1076","2.6355"
"33.3500","1.1094","2.6712"
"33.4000","1.1108","2.7103"
"33.4500","1.1126","2.7351"
"33.5000","1.1143","2.7529"
"33.5500","1.1160","2.7540"
"33.6000","1.1177","2.7723"
"33.6500","1.1193","2.7932"
"33.7000","1.1211","2.8181"
"33.7500","1.1224","2.8162"
"33.8000","1.1243","2.8280"
"33.8500","1.1260","2.8337"
"33.9000","1.1277","2.8345"
"33.9500","1.1293","2.8386"
"34.0000","1.1309","2.8447"
"34.0500","1.1327","2.8582"
"34.1000","1.1341","2.8505"
"34.1500","1.1360","2.8558"
"34.2000","1.1376","2.8517"
"34.2500","1.1393","2.8419"
"34.3000","1.1410","2.8929"
"34.3500","1.1426","2.9072"
"34.4000","1.1443","2.8925"
"34.4500","1.1458","2.8893"
"34.5000","1.1477","2.8844"
"34.5500","1.1493","2.9258"
"34.6000","1.1510","2.9017"
"34.6500","1.1526","2.9192"
"34.7000","1.1543","2.9080"
"34.7500","1.1560","2.9234"
"34.8000","1.1574","2.9169"
"34.8500","1.1594","2.9240"
"34.9000","1.1609","2.9448"
"34.9500","1.1627","2.9271"
"35.0000","1.1643","2.9442"
"35.0500","1.1660","2.9364"
"35.1000","1.1676","2.9518"
"35.1500","1.1691","2.9452"
"35.2000","1.1710","2.9352"
"35.2500","1.1726","2.9553"
"35.3000","1.1744","2.9263"
"35.3500","1.1760","2.9423"
"35.4000","1.1777","2.9488"
"35.4500","1.1792","2.9318"
"35.5000","1.1808","2.9551"
"35.5500","1.1828","2.9541"
"35.6000","1.1842","2.9610"
"35.6500","1.1860","2.9657"
"35.7000","1.1876","2.9747"
"35.7500","1.1893","3.0059"
"35.8000","1.1909","3.0912"
"35.8500","1.1925","3.1311"
"35.9000","1.1944","3.1422"
"35.9500","1.1958","3.1586"
"36.0000","1.1977","3.1731"
"36.0500","1.1993","3.1388"
"36.1000","1.2011","3.1572"
"36.1500","1.2025","3.1817"
"36.2000","1.2041","3.2175"
"36.2500","1.2060","3.2337"
"36.3000","1.2075","3.2280"
"36.3500","1.2094","3.2487"
"36.4000","1.2109","3.2571"
"36.4500","1.2127","3.2626"
"36.5000","1.2141","3.2653"
"36.5500","1.2159","3.2841"
"36.6000","1.2177","3.3151"
"36.6500","1.2193","3.3370"
"36.7000","1.2210","3.3843"
"36.7500","1.2225","3.4186"
"36.8000","1.2244","3.4585"
"36.8500","1.2258","3.4815"
"36.9000","1.2277","3.4997"
"36.9500","1.2293","3.5204"
"37.0000","1.2309","3.5851"
"37.0500","1.2327","3.5936"
"37.1000","1.2343","3.6055"
"37.1500","1.2361","3.6194"
"37.2000","1.2374","3.6246"
"37.2500","1.2393","3.6196"
"37.3000","1.2409","3.6252"
"37.3500","1.2426","3.6266"
"37.4000","1.2443","3.6201"
"37.4500","1.2460","3.6385"
"37.5000","1.2477","3.6401"
"37.5500","1.2490","3.6204"
"37.6000","1.2510","3.6306"
"37.6500","1.2527","3.6344"
"37.7000","1.2544","3.6484"
"37.7500","1.2559","3.6397"
"37.8000","1.2576","3.6416"
"37.8500","1.2593","3.6651"
"37.9000","1.2607","3.6580"
"37.9500","1.2628","3.6581"
"38.0000","1.2643","3.6694"
"38.0500","1.2660","3.6714"
"38.1000","1.2675","3.6683"
"38.1500","1.2693","3.6695"
"38.2000","1.2710","3.6648"
"38.2500","1.2725","3.6806"
"38.3000","1.2744","3.6736"
"38.3500","1.2758","3.6705"
"38.4000","1.2777","3.6863"
"38.4500","1.2792","3.6668"
"38.5000","1.2811","3.6692"
"38.5500","1.2826","3.6903"
"38.6000","1.2841","3.6957"
"38.6500","1.2860","3.6843"
"38.7000","1.2875","3.6689"
"38.7500","1.2895","3.6728"
"38.8000","1.2909","3.6764"
"38.8500","1.2927","3.6765"
"38.9000","1.2941","3.6956"
"38.9500","1.2959","3.6767"
"39.0000","1.2978","3.7030"
"39.0500","1.2993","3.7062"
"39.1000","1.3011","3.6961"
"39.1500","1.3025","3.6969"
"39.2000","1.3044","3.7155"
"39.2500","1.3058","3.7050"
"39.3000","1.3077","3.7204"
"39.3500","1.3094","3.7203"
"39.4000","1.3109","3.6956"
"39.4500","1.3127","3.7192"
"39.5000","1.3142","3.7241"
"39.5500","1.3161","3.7279"
"39.6000","1.3174","3.7362"
"39.6500","1.3192","3.7258"
"39.7000","1.3209","3.7318"
"39.7500","1.3225","3.7474"
"39.8000","1.3244","3.7322"
"39.8500","1.3259","3.7185"
"39.9000","1.3277","3.7425"
"39.9500","1.3291","3.7233"
"40.0000","1.3310","3.7254"
"40.0500","1.3326","3.7260"
"40.1000","1.3344","3.7391"
"40.1500","1.3360","3.7248"
"40.2000","1.3375","3.7446"
"40.2500","1.3393","3.7262"
"40.3000","1.3408","3.7289"
"40.3500","1.3428","3.7547"
"40.4000","1.3443","3.7578"
"40.4500","1.3460","3.7376"
"40.5000","1.3476","3.7556"
"40.5500","1.3493","3.7600"
"40.6000","1.3510","3.7687"
"40.6500","1.3525","3.7618"
"40.7000","1.3544","3.7789"
"40.7500","1.3559","3.7919"
"40.8000","1.3577","3.7697"
"40.8500","1.3593","3.7827"
"40.9000","1.3611","3.7917"
"40.9500","1.3626","3.8042"
"41.0000","1.3641","3.8147"
