
Time,Displacement,Force
"9.9000","0.3276","0.0383"
"9.9500","0.3293","0.0649"
"10.0000","0.3308","0.0613"
"10.0500","0.3328","0.0478"
"10.1000","0.3343","0.0789"
"10.1500","0.3361","0.0429"
"10.2000","0.3376","0.0746"
"10.2500","0.3393","0.0518"
"10.3000","0.3409","0.0593"
"10.3500","0.3425","0.0461"
"10.4000","0.3445","0.0553"
"10.4500","0.3459","0.0442"
"10.5000","0.3477","0.0514"
"10.5500","0.3493","0.0719"
"10.6000","0.3510","0.0558"
"10.6500","0.3525","0.0514"
"10.7000","0.3541","0.0539"
"10.7500","0.3560","0.0670"
"10.8000","0.3575","0.0555"
"10.8500","0.3594","0.0613"
"10.9000","0.3609","0.0576"
"10.9500","0.3627","0.0446"
"11.0000","0.3642","0.0375"
"11.0500","0.3658","0.0515"
"11.1000","0.3677","0.0456"
"11.1500","0.3693","0.0553"
"11.2000","0.3711","0.0711"
"11.2500","0.3726","0.0535"
"11.3000","0.3744","0.0493"
"11.3500","0.3758","0.0512"
"11.4000","0.3776","0.0601"
"11.4500","0.3794","0.0643"
"11.5000","0.3809","0.0758"
"11.5500","0.3827","0.0626"
"11.6000","0.3842","0.0534"
"11.6500","0.3861","0.0755"
"11.7000","0.3875","0.0726"
"11.7500","0.3893","0.0812"
"11.8000","0.3910","0.0678"
"11.8500","0.3926","0.0629"
"11.9000","0.3944","0.0722"
"11.9500","0.3960","0.0671"
"12.0000","0.3977","0.0754"
"12.0500","0.3991","0.0733"
"12.1000","0.4009","0.0833"
"12.1500","0.4027","0.0882"
"12.2000","0.4044","0.0733"
"12.2500","0.4061","0.0767"
"12.3000","0.4076","0.0722"
"12.3500","0.4093","0.0806"
"12.4000","0.4107","0.0804"
"12.4500","0.4126","0.0888"
"12.5000","0.4143","0.1020"
"12.5500","0.4159","0.0901"
"12.6000","0.4177","0.0960"
"12.6500","0.4193","0.0977"
"12.7000","0.4210","0.1025"
"12.7500","0.4225","0.1056"
"12.8000","0.4243","0.1094"
"12.8500","0.4259","0.1103"
"12.9000","0.4276","0.0836"
"12.9500","0.4293","0.0914"
"13.0000","0.4310","0.1130"
"13.0500","0.4327","0.0985"
"13.1000","0.4341","0.0986"
"13.1500","0.4360","0.1005"
"13.2000","0.4376","0.0993"
"13.2500","0.4394","0.0890"
"13.3000","0.4410","0.0860"
"13.3500","0.4426","0.0933"
"13.4000","0.4443","0.1024"
"13.4500","0.4457","0.1139"
"13.5000","0.4477","0.0976"
"13.5500","0.4493","0.0980"
"13.6000","0.4511","0.1074"
"13.6500","0.4526","0.1007"
"13.7000","0.4543","0.1099"
"13.7500","0.4559","0.0996"
"13.8000","0.4575","0.1142"
"13.8500","0.4594","0.1039"
"13.9000","0.4608","0.0952"
"13.9500","0.4627","0.1078"
"14.0000","0.4643","0.1022"
"14.0500","0.4660","0.1201"
"14.1000","0.4676","0.0999"
"14.1500","0.4692","0.1457"
"14.2000","0.4711","0.1085"
"14.2500","0.4725","0.1076"
"14.3000","0.4744","0.1088"
"14.3500","0.4759","0.1178"
"14.4000","0.4778","0.1004"
"14.4500","0.4792","0.1158"
"14.5000","0.4808","0.1260"
"14.5500","0.4827","0.1067"
"14.6000","0.4842","0.1217"
"14.6500","0.4861","0.1305"
"14.7000","0.4875","0.1354"
"14.7500","0.4894","0.1216"
"14.8000","0.4908","0.1248"
"14.8500","0.4925","0.1354"
"14.9000","0.4944","0.1185"
"14.9500","0.4959","0.1280"
"15.0000","0.4978","0.1386"
"15.0500","0.4992","0.1317"
"15.1000","0.5011","0.1258"
"15.1500","0.5025","0.1191"
"15.2000","0.5043","0.1247"
"15.2500","0.5060","0.1386"
"15.3000","0.5076","0.1469"
"15.3500","0.5094","0.1512"
"15.4000","0.5109","0.1549"
"15.4500","0.5128","0.1550"
"15.5000","0.5141","0.1505"
"15.5500","0.5160","0.1504"
"15.6000","0.5177","0.1552"
"15.6500","0.5193","0.1684"
"15.7000","0.5210","0.1664"
"15.7500","0.5226","0.1848"
"15.8000","0.5244","0.1839"
"15.8500","0.5257","0.1679"
"15.9000","0.5277","0.2089"
"15.9500","0.5293","0.2024"
"16.0000","0.5311","0.1849"
"16.0500","0.5326","0.1849"
"16.1000","0.5342","0.1771"
"16.1500","0.5360","0.1900"
"16.2000","0.5374","0.1823"
"16.2500","0.5394","0.1963"
"16.3000","0.5409","0.1747"
"16.3500","0.5427","0.1850"
"16.4000","0.5442","0.1857"
"16.4500","0.5459","0.1831"
"16.5000","0.5476","0.1481"
"16.5500","0.5491","0.1859"
"16.6000","0.5511","0.1701"
"16.6500","0.5526","0.2066"
"16.7000","0.5544","0.1927"
"16.7500","0.5559","0.1888"
"16.8000","0.5577","0.1828"
"16.8500","0.5593","0.1862"
"16.9000","0.5608","0.1836"
"16.9500","0.5627","0.1756"
"17.0000","0.5642","0.1691"
"17.0500","0.5661","0.1612"
"17.1000","0.5675","0.1694"
"17.1500","0.5694","0.1603"
"17.2000","0.5709","0.1802"
"17.2500","0.5726","0.2011"
"17.3000","0.5744","0.1783"
"17.3500","0.5759","0.1870"
"17.4000","0.5778","0.1713"
"17.4500","0.5792","0.1920"
"17.5000","0.5810","0.1723"
"17.5500","0.5825","0.1754"
"17.6000","0.5843","0.1588"
"17.6500","0.5860","0.1825"
"17.7000","0.5876","0.1809"
"17.7500","0.5894","0.1735"
"17.8000","0.5909","0.1749"
"17.8500","0.5927","0.1686"
"17.9000","0.5941","0.1700"
"17.9500","0.5959","0.1811"
"18.0000","0.5977","0.1880"
"18.0500","0.5992","0.1879"
"18.1000","0.6011","0.2001"
"18.1500","0.6025","0.1836"
"18.2000","0.6044","0.1992"
"18.2500","0.6057","0.2054"
"18.3000","0.6076","0.2107"
"18.3500","0.6093","0.2251"
"18.4000","0.6110","0.2272"
"18.4500","0.6127","0.2090"
"18.5000","0.6142","0.2366"
"18.5500","0.6160","0.2415"
"18.6000","0.6174","0.2360"
"18.6500","0.6194","0.2604"
"18.7000","0.6210","0.2523"
"18.7500","0.6227","0.2614"
"18.8000","0.6243","0.2607"
"18.8500","0.6259","0.2589"
"18.9000","0.6277","0.2688"
"18.9500","0.6291","0.2721"
"19.0000","0.6310","0.2714"
"19.0500","0.6326","0.2675"
"19.1000","0.6344","0.2599"
"19.1500","0.6360","0.2622"
"19.2000","0.6377","0.2772"
"19.2500","0.6393","0.2612"
"19.3000","0.6408","0.2535"
"19.3500","0.6427","0.2687"
"19.4000","0.6443","0.2591"
"19.4500","0.6461","0.2640"
"19.5000","0.6476","0.2683"
"19.5500","0.6493","0.2766"
"19.6000","0.6509","0.2643"
"19.6500","0.6524","0.2782"
"19.7000","0.6544","0.2709"
"19.7500","0.6559","0.2745"
"19.8000","0.6577","0.2797"
"19.8500","0.6593","0.2659"
"19.9000","0.6610","0.2647"
"19.9500","0.6626","0.2658"
"20.0000","0.6641","0.2590"
"20.0500","0.6660","0.2793"
"20.1000","0.6676","0.2624"
"20.1500","0.6694","0.2534"
"20.2000","0.6709","0.2580"
"20.2500","0.6728","0.2732"
"20.3000","0.6742","0.2616"
"20.3500","0.6758","0.2638"
"20.4000","0.6777","0.2745"
"20.4500","0.6793","0.2771"
"20.5000","0.6811","0.2580"
"20.5500","0.6826","0.2575"
"20.6000","0.6844","0.2693"
"20.6500","0.6858","0.2586"
"20.7000","0.6875","0.2709"
"20.7500","0.6894","0.2727"
"20.8000","0.6910","0.2725"
"20.8500","0.6928","0.2723"
"20.9000","0.6943","0.2543"
"20.9500","0.6961","0.2754"
"21.0000","0.6975","0.2677"
"21.0500","0.6993","0.2745"
"21.1000","0.7010","0.2812"
"21.1500","0.7025","0.2768"
"21.2000","0.7044","0.2666"
"21.2500","0.7059","0.2711"
"21.3000","0.7077","0.2652"
"21.3500","0.7091","0.2646"
"21.4000","0.7109","0.2966"
"21.4500","0.7127","0.2941"
"21.5000","0.7142","0.2746"
"21.5500","0.7161","0.2806"
"21.6000","0.7176","0.2714"
"21.6500","0.7194","0.2759"
"21.7000","0.7207","0.3018"
"21.7500","0.7226","0.2588"
"21.8000","0.7243","0.2831"
"21.8500","0.7259","0.2821"
"21.9000","0.7277","0.2969"
"21.9500","0.7292","0.2714"
"22.0000","0.7310","0.2736"
"22.0500","0.7324","0.2756"
"22.1000","0.7344","0.2897"
"22.1500","0.7360","0.2894"
"22.2000","0.7377","0.2865"
"22.2500","0.7393","0.2737"
"22.3000","0.7410","0.2931"
"22.3500","0.7427","0.2942"
"22.4000","0.7441","0.2898"
"22.4500","0.7461","0.2877"
"22.5000","0.7476","0.2808"
"22.5500","0.7494","0.2777"
"22.6000","0.7510","0.2877"
"22.6500","0.7527","0.2773"
"22.7000","0.7543","0.2855"
"22.7500","0.7557","0.2858"
"22.8000","0.7578","0.2907"
"22.8500","0.7592","0.2898"
"22.9000","0.7611","0.3014"
"22.9500","0.7626","0.2891"
"23.0000","0.7644","0.2918"
"23.0500","0.7659","0.3032"
"23.1000","0.7674","0.2859"
"23.1500","0.7694","0.2801"
"23.2000","0.7710","0.2891"
"23.2500","0.7728","0.2759"
"23.3000","0.7742","0.2933"
"23.3500","0.7760","0.2967"
"23.4000","0.7775","0.2909"
"23.4500","0.7792","0.2889"
"23.5000","0.7811","0.2983"
"23.5500","0.7825","0.3046"
"23.6000","0.7844","0.3007"
"23.6500","0.7858","0.2849"
"23.7000","0.7877","0.2990"
"23.7500","0.7892","0.3146"
"23.8000","0.7909","0.2882"
"23.8500","0.7927","0.3090"
"23.9000","0.7942","0.3043"
"23.9500","0.7961","0.2978"
"24.0000","0.7976","0.2963"
"24.0500","0.7994","0.3106"
"24.1000","0.8008","0.2948"
"24.1500","0.8026","0.2857"
"24.2000","0.8043","0.2859"
"24.2500","0.8060","0.2973"
"24.3000","0.8078","0.3071"
"24.3500","0.8092","0.3140"
"24.4000","0.8111","0.2897"
"24.4500","0.8124","0.2856"
"24.5000","0.8143","0.2884"
"24.5500","0.8160","0.3097"
"24.6000","0.8177","0.3082"
"24.6500","0.8194","0.3066"
"24.7000","0.8209","0.3013"
"24.7500","0.8227","0.3036"
"24.8000","0.8241","0.2954"
"24.8500","0.8261","0.2869"
"24.9000","0.8276","0.2888"
"24.9500","0.8293","0.2980"
"25.0000","0.8310","0.2901"
"25.0500","0.8326","0.3151"
"25.1000","0.8343","0.3191"
"25.1500","0.8357","0.3044"
"25.2000","0.8377","0.2993"
"25.2500","0.8392","0.3047"
"25.3000","0.8410","0.2984"
"25.3500","0.8427","0.3155"
"25.4000","0.8443","0.3012"
"25.4500","0.8460","0.2807"
"25.5000","0.8475","0.3003"
"25.5500","0.8494","0.3005"
"25.6000","0.8509","0.3025"
"25.6500","0.8528","0.3230"
"25.7000","0.8543","0.3009"
"25.7500","0.8560","0.3002"
"25.8000","0.8576","0.3201"
"25.8500","0.8592","0.2981"
"25.9000","0.8611","0.3129"
"25.9500","0.8626","0.3002"
"26.0000","0.8644","0.2992"
"26.0500","0.8659","0.3201"
"26.1000","0.8677","0.3235"
"26.1500","0.8692","0.2896"
"26.2000","0.8708","0.3088"
"26.2500","0.8727","0.3040"
"26.3000","0.8743","0.3141"
"26.3500","0.8761","0.2983"
"26.4000","0.8776","0.3096"
"26.4500","0.8794","0.3074"
"26.5000","0.8808","0.3035"
"26.5500","0.8825","0.3194"
"26.6000","0.8844","0.3153"
"26.6500","0.8860","0.3219"
"26.7000","0.8878","0.3120"
"26.7500","0.8892","0.3283"
"26.8000","0.8910","0.3307"
"26.8500","0.8925","0.3013"
"26.9000","0.8942","0.3281"
"26.9500","0.8960","0.3337"
"27.0000","0.8976","0.3388"
"27.0500","0.8994","0.3261"
"27.1000","0.9009","0.3377"
"27.1500","0.9027","0.3387"
"27.2000","0.9041","0.3398"
"27.2500","0.9059","0.3465"
"27.3000","0.9077","0.3534"
"27.3500","0.9093","0.3465"
"27.4000","0.9110","0.3761"
"27.4500","0.9126","0.3379"
"27.5000","0.9145","0.3491"
"27.5500","0.9158","0.3619"
"27.6000","0.9176","0.3567"
"27.6500","0.9194","0.3740"
"27.7000","0.9210","0.3805"
"27.7500","0.9227","0.3737"
"27.8000","0.9243","0.3999"
"27.8500","0.9260","0.3992"
"27.9000","0.9274","0.4255"
"27.9500","0.9293","0.4435"
"28.0000","0.9310","0.4606"
"28.0500","0.9327","0.4436"
"28.1000","0.9344","0.4654"
"28.1500","0.9359","0.4849"
"28.2000","0.9377","0.5214"
"28.2500","0.9391","0.5634"
"28.3000","0.9411","0.5940"
"28.3500","0.9426","0.6627"
"28.4000","0.9443","0.6867"
"28.4500","0.9460","0.7419"
"28.5000","0.9476","0.8099"
"28.5500","0.9493","0.8703"
"28.6000","0.9508","0.9038"
"28.6500","0.9527","0.9319"
"28.7000","0.9542","0.9556"
"28.7500","0.9560","1.0287"
"28.8000","0.9576","1.1096"
"28.8500","0.9594","1.2202"
"28.9000","0.9609","1.2466"
"28.9500","0.9624","1.3312"
"29.0000","0.9644","1.4106"
"29.0500","0.9659","1.4286"
"29.1000","0.9677","1.4959"
"29.1500","0.9693","1.4969"
"29.2000","0.9710","1.5055"
"29.2500","0.9726","1.5013"
"29.3000","0.9741","1.5196"
"29.3500","0.9761","1.5606"
"29.4000","0.9776","1.4690"
"29.4500","0.9794","1.0013"
"29.5000","0.9809","0.8883"
"29.5500","0.9827","1.0708"
"29.6000","0.9842","1.1088"
"29.6500","0.9859","1.2027"
"29.7000","0.9877","1.2522"
"29.7500","0.9892","1.2767"
"29.8000","0.9911","1.3837"
"29.8500","0.9926","1.3938"
"29.9000","0.9945","1.4191"
"29.9500","0.9958","1.3946"
"30.0000","0.9976","1.4865"
"30.0500","0.9994","1.5064"
"30.1000","1.0009","1.5193"
"30.1500","1.0028","1.5012"
"30.2000","1.0042","1.3521"
"30.2500","1.0061","1.0854"
"30.3000","1.0075","1.0871"
"30.3500","1.0092","1.1997"
"30.4000","1.0111","1.1943"
"30.4500","1.0127","1.2666"
"30.5000","1.0144","1.3174"
"30.5500","1.0158","1.3221"
"30.6000","1.0177","1.3234"
"30.6500","1.0190","1.4176"
"30.7000","1.0210","1.5098"
"30.7500","1.0226","1.5624"
"30.8000","1.0242","1.6123"
"30.8500","1.0260","1.6286"
"30.9000","1.0275","1.6570"
"30.9500","1.0294","1.6756"
"31.0000","1.0308","1.6900"
"31.0500","1.0327","1.7103"
"31.1000","1.0343","1.7274"
"31.1500","1.0360","1.7484"
"31.2000","1.0377","1.7720"
"31.2500","1.0393","1.7778"
"31.3000","1.0410","1.7947"
"31.3500","1.0424","1.8189"
"31.4000","1.0444","1.8514"
"31.4500","1.0459","1.9098"
"31.5000","1.0477","1.9499"
"31.5500","1.0493","1.9750"
"31.6000","1.0510","2.0606"
"31.6500","1.0527","2.0987"
"31.7000","1.0541","2.1383"
"31.7500","1.0561","2.1852"
"31.8000","1.0576","2.1940"
"31.8500","1.0594","2.2642"
"31.9000","1.0610","2.2809"
"31.9500","1.0627","2.3178"
"32.0000","1.0642","2.3332"
"32.0500","1.0658","2.3708"
"32.1000","1.0678","2.3759"
"32.1500","1.0692","2.3914"
"32.2000","1.0711","2.4177"
"32.2500","1.0726","2.4658"
"32.3000","1.0744","2.5296"
"32.3500","1.0758","2.5416"
"32.4000","1.0775","2.5938"
"32.4500","1.0794","2.6591"
"32.5000","1.0809","2.7056"
"32.5500","1.0828","2.7754"
"32.6000","1.0842","2.7884"
"32.6500","1.0860","2.8403"
"32.7000","1.0875","2.8457"
"32.7500","1.0892","2.8943"
"32.8000","1.0910","2.9123"
"32.8500","1.0926","2.9181"
"32.9000","1.0944","2.9276"
"32.9500","1.0959","2.9317"
"33.0000","1.0977","2.9332"
"33.0500","1.0991","2.9393"
"33.1000","1.1009","2.9245"
"33.1500","1.1027","2.9210"
"33.2000","1.1043","2.9301"
"33.2500","1.1061","2.9284"
"33.3000","1.1076","2.9141"
"33.3500","1.1094","2.9142"
"33.4000","1.1108","2.9334"
"33.4500","1.1126","2.9173"
"33.5000","1.1143","2.9131"
"33.5500","1.1160","2.9130"
"33.6000","1.1177","2.9285"
"33.6500","1.1193","2.9170"
"33.7000","1.1211","2.9231"
"33.7500","1.1224","2.9202"
"33.8000","1.1243","2.9287"
"33.8500","1.1260","2.9246"
"33.9000","1.1277","2.9318"
"33.9500","1.1294","2.9117"
"34.0000","1.1309","2.9475"
"34.0500","1.1327","2.9505"
"34.1000","1.1341","2.9570"
"34.1500","1.1360","2.9475"
"34.2000","1.1376","2.9608"
"34.2500","1.1393","2.9763"
"34.3000","1.1410","3.0024"
"34.3500","1.1426","3.1193"
"34.4000","1.1443","3.1847"
"34.4500","1.1458","3.2361"
"34.5000","1.1477","3.3789"
"34.5500","1.1493","3.4210"
"34.6000","1.1510","3.4020"
"34.6500","1.1526","3.4110"
"34.7000","1.1543","3.4109"
"34.7500","1.1560","3.4011"
"34.8000","1.1574","3.3989"
"34.8500","1.1594","3.3924"
"34.9000","1.1610","3.4087"
"34.9500","1.1627","3.3935"
"35.0000","1.1643","3.4098"
"35.0500","1.1660","3.3972"
"35.1000","1.1676","3.4030"
"35.1500","1.1691","3.4039"
"35.2000","1.1711","3.3981"
"35.2500","1.1726","3.4357"
"35.3000","1.1745","3.4185"
"35.3500","1.1760","3.4236"
"35.4000","1.1777","3.3922"
"35.4500","1.1792","3.3870"
"35.5000","1.1808","3.4162"
"35.5500","1.1828","3.3862"
"35.6000","1.1842","3.4076"
"35.6500","1.1861","3.3986"
"35.7000","1.1876","3.4141"
"35.7500","1.1894","3.4119"
"35.8000","1.1909","3.4019"
"35.8500","1.1926","3.3880"
"35.9000","1.1944","3.4040"
"35.9500","1.1958","3.4156"
"36.0000","1.1977","3.4064"
"36.0500","1.1993","3.4270"
"36.1000","1.2011","3.3977"
"36.1500","1.2025","3.4058"
"36.2000","1.2042","3.3928"
"36.2500","1.2060","3.4055"
"36.3000","1.2075","3.3989"
"36.3500","1.2094","3.3915"
"36.4000","1.2109","3.4033"
"36.4500","1.2127","3.4142"
"36.5000","1.2141","3.4159"
"36.5500","1.2159","3.3912"
"36.6000","1.2177","3.4064"
"36.6500","1.2193","3.3954"
"36.7000","1.2210","3.3945"
"36.7500","1.2225","3.4259"
"36.8000","1.2244","3.4052"
"36.8500","1.2258","3.4070"
"36.9000","1.2277","3.4133"
"36.9500","1.2293","3.4022"
"37.0000","1.2309","3.4110"
"37.0500","1.2327","3.3792"
"37.1000","1.2343","3.4089"
"37.1500","1.2362","3.4035"
"37.2000","1.2375","3.4092"
"37.2500","1.2393","3.4215"
"37.3000","1.2409","3.4464"
"37.3500","1.2426","3.5382"
"37.4000","1.2444","3.5731"
"37.4500","1.2460","3.6313"
"37.5000","1.2477","3.6731"
"37.5500","1.2490","3.6786"
"37.6000","1.2510","3.6802"
"37.6500","1.2527","3.6750"
"37.7000","1.2545","3.6832"
"37.7500","1.2559","3.6550"
"37.8000","1.2576","3.6803"
"37.8500","1.2593","3.6931"
"37.9000","1.2607","3.6874"
"37.9500","1.2628","3.7060"
"38.0000","1.2643","3.7009"
"38.0500","1.2660","3.6856"
"38.1000","1.2675","3.6943"
"38.1500","1.2693","3.6972"
"38.2000","1.2710","3.6755"
"38.2500","1.2725","3.6830"
"38.3000","1.2744","3.6947"
"38.3500","1.2758","3.7005"
"38.4000","1.2777","3.6877"
"38.4500","1.2793","3.7003"
"38.5000","1.2811","3.6997"
"38.5500","1.2826","3.6979"
"38.6000","1.2842","3.6958"
"38.6500","1.2860","3.7281"
"38.7000","1.2875","3.6967"
"38.7500","1.2895","3.7183"
"38.8000","1.2909","3.7274"
"38.8500","1.2928","3.7314"
"38.9000","1.2941","3.7258"
"38.9500","1.2959","3.7261"
"39.0000","1.2978","3.7290"
"39.0500","1.2993","3.7797"
"39.1000","1.3011","3.9230"
"39.1500","1.3026","4.0893"
"39.2000","1.3044","4.2988"
"39.2500","1.3058","4.4652"
"39.3000","1.3077","4.6372"
"39.3500","1.3094","4.6581"
"39.4000","1.3109","4.6560"
"39.4500","1.3127","4.6404"
"39.5000","1.3143","4.6655"
"39.5500","1.3161","4.6954"
"39.6000","1.3174","4.7197"
"39.6500","1.3193","4.7370"
"39.7000","1.3209","4.7219"
"39.7500","1.3226","4.7583"
"39.8000","1.3244","4.7845"
"39.8500","1.3259","4.7823"
"39.9000","1.3277","4.8155"
"39.9500","1.3291","4.8354"
"40.0000","1.3310","4.8553"
"40.0500","1.3327","4.8737"
"40.1000","1.3344","4.9082"
"40.1500","1.3360","4.9409"
"40.2000","1.3375","5.2131"
"40.2500","1.3393","5.6518"
"40.3000","1.3408","5.9998"
"40.3500","1.3428","6.4523"
"40.4000","1.3443","6.6965"
"40.4500","1.3460","6.9892"
"40.5000","1.3476","7.2336"
"40.5500","1.3493","7.4712"
"40.6000","1.3510","7.6737"
"40.6500","1.3525","7.7913"
"40.7000","1.3544","8.0646"
"40.7500","1.3559","8.2570"
"40.8000","1.3577","8.5531"
"40.8500","1.3593","8.8062"
"40.9000","1.3611","9.1438"
"40.9500","1.3626","9.3667"
"41.0000","1.3641","9.6229"
