
Time,Displacement,Force
"12.3000","0.4076","0.0865"
"12.3500","0.4094","0.0789"
"12.4000","0.4108","0.0736"
"12.4500","0.4126","0.0852"
"12.5000","0.4143","0.0714"
"12.5500","0.4159","0.0842"
"12.6000","0.4177","0.0730"
"12.6500","0.4193","0.0802"
"12.7000","0.4210","0.0896"
"12.7500","0.4225","0.0791"
"12.8000","0.4244","0.0865"
"12.8500","0.4260","0.0904"
"12.9000","0.4277","0.0931"
"12.9500","0.4293","0.0894"
"13.0000","0.4310","0.0718"
"13.0500","0.4327","0.0804"
"13.1000","0.4341","0.0798"
"13.1500","0.4360","0.0919"
"13.2000","0.4376","0.0853"
"13.2500","0.4394","0.0801"
"13.3000","0.4410","0.0911"
"13.3500","0.4427","0.0759"
"13.4000","0.4443","0.0778"
"13.4500","0.4458","0.0810"
"13.5000","0.4477","0.0761"
"13.5500","0.4493","0.0738"
"13.6000","0.4511","0.0674"
"13.6500","0.4526","0.0910"
"13.7000","0.4543","0.0711"
"13.7500","0.4559","0.0787"
"13.8000","0.4575","0.0897"
"13.8500","0.4594","0.0766"
"13.9000","0.4609","0.0859"
"13.9500","0.4627","0.0763"
"14.0000","0.4643","0.0694"
"14.0500","0.4660","0.0989"
"14.1000","0.4676","0.0945"
"14.1500","0.4692","0.0989"
"14.2000","0.4711","0.0711"
"14.2500","0.4725","0.0846"
"14.3000","0.4744","0.0966"
"14.3500","0.4759","0.0983"
"14.4000","0.4778","0.0573"
"14.4500","0.4792","0.0635"
"14.5000","0.4808","0.1031"
"14.5500","0.4827","0.1084"
"14.6000","0.4842","0.0867"
"14.6500","0.4861","0.0892"
"14.7000","0.4875","0.1063"
"14.7500","0.4894","0.1053"
"14.8000","0.4908","0.1063"
"14.8500","0.4926","0.1007"
"14.9000","0.4944","0.1146"
"14.9500","0.4959","0.1032"
"15.0000","0.4978","0.0976"
"15.0500","0.4992","0.1253"
"15.1000","0.5011","0.1344"
"15.1500","0.5025","0.1139"
"15.2000","0.5044","0.1217"
"15.2500","0.5060","0.1096"
"15.3000","0.5076","0.1013"
"15.3500","0.5094","0.1180"
"15.4000","0.5110","0.1121"
"15.4500","0.5128","0.1225"
"15.5000","0.5141","0.1063"
"15.5500","0.5160","0.1094"
"15.6000","0.5177","0.1032"
"15.6500","0.5193","0.1205"
"15.7000","0.5210","0.0983"
"15.7500","0.5226","0.1058"
"15.8000","0.5244","0.0932"
"15.8500","0.5257","0.1185"
"15.9000","0.5277","0.1077"
"15.9500","0.5293","0.1176"
"16.0000","0.5311","0.1120"
"16.0500","0.5326","0.1295"
"16.1000","0.5342","0.1099"
"16.1500","0.5360","0.1048"
"16.2000","0.5374","0.1060"
"16.2500","0.5394","0.1096"
"16.3000","0.5409","0.1106"
"16.3500","0.5427","0.1099"
"16.4000","0.5443","0.1070"
"16.4500","0.5460","0.1138"
"16.5000","0.5476","0.1228"
"16.5500","0.5491","0.1257"
"16.6000","0.5511","0.1084"
"16.6500","0.5526","0.1200"
"16.7000","0.5544","0.1166"
"16.7500","0.5559","0.1230"
"16.8000","0.5577","0.1246"
"16.8500","0.5593","0.1099"
"16.9000","0.5608","0.1040"
"16.9500","0.5627","0.1157"
"17.0000","0.5642","0.1001"
"17.0500","0.5661","0.1147"
"17.1000","0.5675","0.1148"
"17.1500","0.5694","0.1148"
"17.2000","0.5709","0.1249"
"17.2500","0.5725","0.1169"
"17.3000","0.5744","0.1101"
"17.3500","0.5759","0.1052"
"17.4000","0.5778","0.1265"
"17.4500","0.5793","0.1239"
"17.5000","0.5811","0.1209"
"17.5500","0.5825","0.1231"
"17.6000","0.5843","0.1306"
"17.6500","0.5860","0.1317"
"17.7000","0.5876","0.1345"
"17.7500","0.5894","0.1245"
"17.8000","0.5909","0.1251"
"17.8500","0.5928","0.1223"
"17.9000","0.5941","0.1191"
"17.9500","0.5959","0.1223"
"18.0000","0.5977","0.1382"
"18.0500","0.5993","0.1493"
"18.1000","0.6011","0.1207"
"18.1500","0.6026","0.1369"
"18.2000","0.6044","0.1469"
"18.2500","0.6058","0.1531"
"18.3000","0.6076","0.1377"
"18.3500","0.6093","0.1598"
"18.4000","0.6110","0.1637"
"18.4500","0.6127","0.1323"
"18.5000","0.6143","0.1539"
"18.5500","0.6160","0.1666"
"18.6000","0.6174","0.1423"
"18.6500","0.6194","0.1646"
"18.7000","0.6210","0.1606"
"18.7500","0.6227","0.1537"
"18.8000","0.6243","0.1884"
"18.8500","0.6259","0.1917"
"18.9000","0.6277","0.1829"
"18.9500","0.6291","0.1735"
"19.0000","0.6310","0.1785"
"19.0500","0.6326","0.1710"
"19.1000","0.6344","0.1972"
"19.1500","0.6360","0.1834"
"19.2000","0.6377","0.1845"
"19.2500","0.6393","0.1884"
"19.3000","0.6408","0.1878"
"19.3500","0.6427","0.2148"
"19.4000","0.6443","0.1973"
"19.4500","0.6461","0.2005"
"19.5000","0.6476","0.2097"
"19.5500","0.6493","0.2151"
"19.6000","0.6509","0.2250"
"19.6500","0.6524","0.2008"
"19.7000","0.6544","0.2115"
"19.7500","0.6559","0.2184"
"19.8000","0.6577","0.2319"
"19.8500","0.6593","0.2123"
"19.9000","0.6610","0.2284"
"19.9500","0.6626","0.2348"
"20.0000","0.6642","0.2345"
"20.0500","0.6660","0.2178"
"20.1000","0.6676","0.2371"
"20.1500","0.6694","0.2235"
"20.2000","0.6709","0.2409"
"20.2500","0.6728","0.2132"
"20.3000","0.6742","0.2480"
"20.3500","0.6758","0.2294"
"20.4000","0.6777","0.2195"
"20.4500","0.6793","0.2445"
"20.5000","0.6811","0.2358"
"20.5500","0.6826","0.2237"
"20.6000","0.6844","0.2189"
"20.6500","0.6858","0.2331"
"20.7000","0.6875","0.2319"
"20.7500","0.6894","0.2344"
"20.8000","0.6910","0.2360"
"20.8500","0.6928","0.2361"
"20.9000","0.6943","0.2224"
"20.9500","0.6961","0.2337"
"21.0000","0.6975","0.2501"
"21.0500","0.6993","0.2206"
"21.1000","0.7010","0.2447"
"21.1500","0.7025","0.2504"
"21.2000","0.7044","0.2428"
"21.2500","0.7059","0.2226"
"21.3000","0.7077","0.2402"
"21.3500","0.7091","0.2373"
"21.4000","0.7110","0.2329"
"21.4500","0.7127","0.2247"
"21.5000","0.7142","0.2343"
"21.5500","0.7161","0.2345"
"21.6000","0.7176","0.2430"
"21.6500","0.7194","0.2564"
"21.7000","0.7207","0.2239"
"21.7500","0.7226","0.2408"
"21.8000","0.7243","0.2450"
"21.8500","0.7259","0.2380"
"21.9000","0.7277","0.2422"
"21.9500","0.7292","0.2413"
"22.0000","0.7310","0.2526"
"22.0500","0.7324","0.2378"
"22.1000","0.7344","0.2428"
"22.1500","0.7360","0.2349"
"22.2000","0.7377","0.2554"
"22.2500","0.7393","0.2358"
"22.3000","0.7410","0.2387"
"22.3500","0.7427","0.2496"
"22.4000","0.7441","0.2416"
"22.4500","0.7461","0.2308"
"22.5000","0.7476","0.2452"
"22.5500","0.7493","0.2541"
"22.6000","0.7510","0.2490"
"22.6500","0.7527","0.2407"
"22.7000","0.7543","0.2369"
"22.7500","0.7558","0.2543"
"22.8000","0.7578","0.2588"
"22.8500","0.7592","0.2414"
"22.9000","0.7611","0.2358"
"22.9500","0.7626","0.2375"
"23.0000","0.7644","0.2506"
"23.0500","0.7660","0.2476"
"23.1000","0.7674","0.2422"
"23.1500","0.7694","0.2381"
"23.2000","0.7710","0.2392"
"23.2500","0.7728","0.2579"
"23.3000","0.7742","0.2444"
"23.3500","0.7760","0.2375"
"23.4000","0.7775","0.2555"
"23.4500","0.7792","0.2629"
"23.5000","0.7811","0.2455"
"23.5500","0.7825","0.2456"
"23.6000","0.7844","0.2513"
"23.6500","0.7858","0.2563"
"23.7000","0.7877","0.2364"
"23.7500","0.7892","0.2499"
"23.8000","0.7909","0.2465"
"23.8500","0.7927","0.2513"
"23.9000","0.7942","0.2510"
"23.9500","0.7961","0.2530"
"24.0000","0.7976","0.2544"
"24.0500","0.7994","0.2727"
"24.1000","0.8008","0.2565"
"24.1500","0.8026","0.2479"
"24.2000","0.8043","0.2396"
"24.2500","0.8060","0.2508"
"24.3000","0.8078","0.2502"
"24.3500","0.8092","0.2650"
"24.4000","0.8111","0.2724"
"24.4500","0.8124","0.2452"
"24.5000","0.8144","0.2728"
"24.5500","0.8160","0.2495"
"24.6000","0.8177","0.2590"
"24.6500","0.8194","0.2554"
"24.7000","0.8209","0.2377"
"24.7500","0.8227","0.2698"
"24.8000","0.8241","0.2430"
"24.8500","0.8261","0.2476"
"24.9000","0.8276","0.2555"
"24.9500","0.8293","0.2448"
"25.0000","0.8310","0.2717"
"25.0500","0.8326","0.2626"
"25.1000","0.8343","0.2642"
"25.1500","0.8357","0.2702"
"25.2000","0.8377","0.2542"
"25.2500","0.8393","0.2616"
"25.3000","0.8410","0.2535"
"25.3500","0.8427","0.2792"
"25.4000","0.8443","0.2740"
"25.4500","0.8460","0.2830"
"25.5000","0.8475","0.2616"
"25.5500","0.8494","0.2765"
"25.6000","0.8509","0.2654"
"25.6500","0.8528","0.2492"
"25.7000","0.8543","0.2551"
"25.7500","0.8560","0.2515"
"25.8000","0.8576","0.2649"
"25.8500","0.8592","0.2842"
"25.9000","0.8612","0.2900"
"25.9500","0.8626","0.2789"
"26.0000","0.8644","0.2744"
"26.0500","0.8659","0.2793"
"26.1000","0.8677","0.2913"
"26.1500","0.8692","0.2694"
"26.2000","0.8709","0.2845"
"26.2500","0.8727","0.2771"
"26.3000","0.8743","0.2922"
"26.3500","0.8761","0.2691"
"26.4000","0.8776","0.2756"
"26.4500","0.8794","0.2886"
"26.5000","0.8808","0.2830"
"26.5500","0.8825","0.2893"
"26.6000","0.8844","0.2880"
"26.6500","0.8860","0.3057"
"26.7000","0.8878","0.2931"
"26.7500","0.8892","0.2830"
"26.8000","0.8911","0.2797"
"26.8500","0.8925","0.2921"
"26.9000","0.8942","0.3172"
"26.9500","0.8960","0.2936"
"27.0000","0.8976","0.2866"
"27.0500","0.8994","0.2909"
"27.1000","0.9009","0.2797"
"27.1500","0.9027","0.3013"
"27.2000","0.9041","0.2890"
"27.2500","0.9060","0.2933"
"27.3000","0.9077","0.2861"
"27.3500","0.9093","0.2925"
"27.4000","0.9110","0.2981"
"27.4500","0.9126","0.2948"
"27.5000","0.9144","0.3036"
"27.5500","0.9158","0.3018"
"27.6000","0.9176","0.3042"
"27.6500","0.9194","0.2826"
"27.7000","0.9210","0.2931"
"27.7500","0.9228","0.2953"
"27.8000","0.9243","0.2992"
"27.8500","0.9260","0.3097"
"27.9000","0.9274","0.3054"
"27.9500","0.9293","0.2993"
"28.0000","0.9310","0.3010"
"28.0500","0.9327","0.2689"
"28.1000","0.9344","0.2951"
"28.1500","0.9360","0.2952"
"28.2000","0.9377","0.3046"
"28.2500","0.9391","0.3041"
"28.3000","0.9411","0.2892"
"28.3500","0.9426","0.3108"
"28.4000","0.9443","0.2973"
"28.4500","0.9460","0.3089"
"28.5000","0.9477","0.2940"
"28.5500","0.9493","0.3002"
"28.6000","0.9508","0.3068"
"28.6500","0.9527","0.2943"
"28.7000","0.9543","0.3090"
"28.7500","0.9560","0.2971"
"28.8000","0.9577","0.3081"
"28.8500","0.9594","0.3121"
"28.9000","0.9609","0.2977"
"28.9500","0.9624","0.3120"
"29.0000","0.9644","0.3173"
"29.0500","0.9659","0.3157"
"29.1000","0.9677","0.3130"
"29.1500","0.9693","0.3162"
"29.2000","0.9710","0.3101"
"29.2500","0.9726","0.3061"
"29.3000","0.9741","0.3372"
"29.3500","0.9761","0.3371"
"29.4000","0.9776","0.3064"
"29.4500","0.9794","0.3352"
"29.5000","0.9809","0.3075"
"29.5500","0.9828","0.3165"
"29.6000","0.9842","0.3283"
"29.6500","0.9859","0.3236"
"29.7000","0.9877","0.3304"
"29.7500","0.9892","0.3141"
"29.8000","0.9911","0.3297"
"29.8500","0.9926","0.3329"
"29.9000","0.9945","0.3254"
"29.9500","0.9958","0.3363"
"30.0000","0.9975","0.3162"
"30.0500","0.9994","0.2977"
"30.1000","1.0009","0.3321"
"30.1500","1.0028","0.3348"
"30.2000","1.0042","0.3243"
"30.2500","1.0061","0.3290"
"30.3000","1.0075","0.3424"
"30.3500","1.0092","0.3427"
"30.4000","1.0111","0.3517"
"30.4500","1.0127","0.3482"
"30.5000","1.0144","0.3650"
"30.5500","1.0158","0.3541"
"30.6000","1.0177","0.3511"
"30.6500","1.0191","0.3532"
"30.7000","1.0210","0.3639"
"30.7500","1.0227","0.3701"
"30.8000","1.0243","0.3715"
"30.8500","1.0260","0.3729"
"30.9000","1.0276","0.3965"
"30.9500","1.0294","0.3897"
"31.0000","1.0308","0.3744"
"31.0500","1.0327","0.4152"
"31.1000","1.0343","0.4120"
"31.1500","1.0360","0.4146"
"31.2000","1.0377","0.4324"
"31.2500","1.0393","0.4973"
"31.3000","1.0410","0.5378"
"31.3500","1.0424","0.5939"
"31.4000","1.0444","0.6615"
"31.4500","1.0459","0.4692"
"31.5000","1.0478","0.5065"
"31.5500","1.0493","0.6279"
"31.6000","1.0510","0.7620"
"31.6500","1.0527","0.8143"
"31.7000","1.0541","0.8708"
"31.7500","1.0561","0.9548"
"31.8000","1.0576","0.9751"
"31.8500","1.0595","1.0826"
"31.9000","1.0610","1.1180"
"31.9500","1.0627","1.1832"
"32.0000","1.0642","1.1984"
"32.0500","1.0658","1.2706"
"32.1000","1.0678","1.3771"
"32.1500","1.0692","1.4660"
"32.2000","1.0711","1.5956"
"32.2500","1.0726","1.6284"
"32.3000","1.0744","1.7163"
"32.3500","1.0758","1.7382"
"32.4000","1.0775","1.8663"
"32.4500","1.0794","2.0037"
"32.5000","1.0809","2.0901"
"32.5500","1.0828","2.2464"
"32.6000","1.0842","2.3263"
"32.6500","1.0860","2.5638"
"32.7000","1.0875","2.6781"
"32.7500","1.0892","2.7284"
"32.8000","1.0910","2.7567"
"32.8500","1.0926","2.7812"
"32.9000","1.0944","2.8107"
"32.9500","1.0959","2.8098"
"33.0000","1.0977","2.8286"
"33.0500","1.0992","2.8296"
"33.1000","1.1010","2.8576"
"33.1500","1.1027","2.8672"
"33.2000","1.1043","2.8846"
"33.2500","1.1061","2.8776"
"33.3000","1.1076","2.8747"
"33.3500","1.1094","2.9033"
"33.4000","1.1108","2.9072"
"33.4500","1.1126","2.8997"
"33.5000","1.1144","2.8843"
"33.5500","1.1160","2.8985"
"33.6000","1.1177","2.8887"
"33.6500","1.1193","2.9083"
"33.7000","1.1211","2.9025"
"33.7500","1.1224","2.9045"
"33.8000","1.1243","2.9129"
"33.8500","1.1260","2.8993"
"33.9000","1.1277","2.9192"
"33.9500","1.1294","2.9065"
"34.0000","1.1309","2.8981"
"34.0500","1.1327","2.9240"
"34.1000","1.1341","2.9213"
"34.1500","1.1360","2.9130"
"34.2000","1.1376","2.9078"
"34.2500","1.1393","2.9095"
"34.3000","1.1410","2.9026"
"34.3500","1.1426","2.8956"
"34.4000","1.1443","2.9114"
"34.4500","1.1458","2.8947"
"34.5000","1.1477","2.9069"
"34.5500","1.1493","2.9087"
"34.6000","1.1510","2.9188"
"34.6500","1.1526","2.9109"
"34.7000","1.1543","2.9157"
"34.7500","1.1560","2.9175"
"34.8000","1.1574","2.9137"
"34.8500","1.1594","2.9216"
"34.9000","1.1610","2.9201"
"34.9500","1.1627","2.9189"
"35.0000","1.1643","2.9121"
"35.0500","1.1660","2.9102"
"35.1000","1.1676","2.9063"
"35.1500","1.1691","2.9296"
"35.2000","1.1711","2.9224"
"35.2500","1.1726","2.9256"
"35.3000","1.1745","2.9165"
"35.3500","1.1760","2.9197"
"35.4000","1.1777","2.9243"
"35.4500","1.1792","2.9096"
"35.5000","1.1808","2.9238"
"35.5500","1.1828","2.9522"
"35.6000","1.1842","2.9385"
"35.6500","1.1861","2.9658"
"35.7000","1.1876","3.0201"
"35.7500","1.1894","3.0372"
"35.8000","1.1909","3.0334"
"35.8500","1.1926","3.0578"
"35.9000","1.1944","3.0860"
"35.9500","1.1958","3.1303"
"36.0000","1.1977","3.1764"
"36.0500","1.1993","3.2064"
"36.1000","1.2012","3.2209"
"36.1500","1.2025","3.2289"
"36.2000","1.2042","3.2544"
"36.2500","1.2060","3.2645"
"36.3000","1.2076","3.2564"
"36.3500","1.2095","3.2734"
"36.4000","1.2109","3.2990"
"36.4500","1.2127","3.3320"
"36.5000","1.2141","3.3530"
"36.5500","1.2159","3.4140"
"36.6000","1.2177","3.4985"
"36.6500","1.2193","3.4968"
"36.7000","1.2210","3.5592"
"36.7500","1.2225","3.5320"
"36.8000","1.2244","3.5362"
"36.8500","1.2258","3.5657"
"36.9000","1.2277","3.5884"
"36.9500","1.2293","3.5939"
"37.0000","1.2309","3.5899"
"37.0500","1.2327","3.6107"
"37.1000","1.2343","3.6047"
"37.1500","1.2362","3.5984"
"37.2000","1.2374","3.6027"
"37.2500","1.2394","3.6213"
"37.3000","1.2410","3.6264"
"37.3500","1.2427","3.6304"
"37.4000","1.2444","3.6396"
"37.4500","1.2460","3.6295"
"37.5000","1.2477","3.6138"
"37.5500","1.2490","3.6274"
"37.6000","1.2510","3.6406"
"37.6500","1.2527","3.6577"
"37.7000","1.2545","3.6522"
"37.7500","1.2559","3.6327"
"37.8000","1.2576","3.6673"
"37.8500","1.2593","3.6495"
"37.9000","1.2607","3.6482"
"37.9500","1.2628","3.6634"
"38.0000","1.2643","3.6513"
"38.0500","1.2660","3.6588"
"38.1000","1.2675","3.6760"
"38.1500","1.2693","3.6539"
"38.2000","1.2710","3.6536"
"38.2500","1.2725","3.6636"
"38.3000","1.2744","3.6586"
"38.3500","1.2758","3.6709"
"38.4000","1.2777","3.6449"
"38.4500","1.2792","3.6496"
"38.5000","1.2811","3.6653"
"38.5500","1.2826","3.6471"
"38.6000","1.2842","3.6388"
"38.6500","1.2860","3.6663"
"38.7000","1.2876","3.6659"
"38.7500","1.2895","3.6761"
"38.8000","1.2909","3.6592"
"38.8500","1.2928","3.6818"
"38.9000","1.2942","3.6899"
"38.9500","1.2959","3.6810"
"39.0000","1.2978","3.6978"
"39.0500","1.2993","3.6919"
"39.1000","1.3011","3.7013"
"39.1500","1.3025","3.6948"
"39.2000","1.3044","3.6902"
"39.2500","1.3058","3.7102"
"39.3000","1.3077","3.7189"
"39.3500","1.3094","3.7048"
"39.4000","1.3109","3.7098"
"39.4500","1.3127","3.7163"
"39.5000","1.3143","3.7009"
"39.5500","1.3161","3.7220"
"39.6000","1.3174","3.7248"
"39.6500","1.3193","3.7246"
"39.7000","1.3209","3.7202"
"39.7500","1.3226","3.7162"
"39.8000","1.3244","3.7151"
"39.8500","1.3259","3.6989"
"39.9000","1.3277","3.6950"
"39.9500","1.3291","3.7191"
"40.0000","1.3310","3.7226"
"40.0500","1.3326","3.7453"
"40.1000","1.3344","3.7539"
"40.1500","1.3360","3.7216"
"40.2000","1.3376","3.7527"
"40.2500","1.3393","3.7530"
"40.3000","1.3408","3.7414"
"40.3500","1.3428","3.7542"
"40.4000","1.3443","3.7581"
"40.4500","1.3460","3.7465"
"40.5000","1.3476","3.7557"
"40.5500","1.3493","3.7592"
"40.6000","1.3510","3.7638"
"40.6500","1.3525","3.7734"
"40.7000","1.3544","3.7585"
"40.7500","1.3559","3.7738"
"40.8000","1.3577","3.7744"
"40.8500","1.3593","3.7741"
"40.9000","1.3611","3.7769"
"40.9500","1.3626","3.7734"
"41.0000","1.3641","3.8179"
