
Time,Displacement,Force
"10.0000","0.3302","426.3079"
"10.1000","0.3338","430.2701"
"10.2000","0.3372","433.1920"
"10.3000","0.3405","436.0063"
"10.4000","0.3439","439.3411"
"10.5000","0.3471","441.7534"
"10.6000","0.3504","444.6927"
"10.7000","0.3536","446.9088"
"10.8000","0.3570","449.9086"
"10.9000","0.3604","452.7520"
"11.0000","0.3638","455.2090"
"11.1000","0.3672","457.9014"
"11.2000","0.3705","460.6282"
"11.3000","0.3739","463.1544"
"11.4000","0.3769","465.1278"
"11.5000","0.3804","467.6345"
"11.6000","0.3837","469.4662"
"11.7000","0.3870","472.1494"
"11.8000","0.3906","475.6609"
"11.9000","0.3938","477.9538"
"12.0000","0.3973","480.5505"
"12.1000","0.4003","481.9763"
"12.2000","0.4037","484.2875"
"12.3000","0.4071","486.3934"
"12.4000","0.4102","487.8181"
"12.5000","0.4139","491.2107"
"12.6000","0.4172","493.3394"
"12.7000","0.4205","495.2683"
"12.8000","0.4238","497.4937"
"12.9000","0.4271","498.9105"
"13.0000","0.4303","500.3078"
"13.1000","0.4336","502.2278"
"13.2000","0.4371","504.9416"
"13.3000","0.4404","507.0370"
"13.4000","0.4439","509.1893"
"13.5000","0.4472","511.0552"
"13.6000","0.4505","512.7887"
"13.7000","0.4538","514.5498"
"13.8000","0.4569","515.7053"
"13.9000","0.4604","517.7717"
"14.0000","0.4638","519.3906"
"14.1000","0.4671","520.9885"
"14.2000","0.4706","523.2957"
"14.3000","0.4739","524.5322"
"14.4000","0.4772","526.5236"
"14.5000","0.4803","527.7670"
"14.6000","0.4836","529.1611"
"14.7000","0.4871","530.6819"
"14.8000","0.4903","531.6111"
"14.9000","0.4939","533.8297"
"15.0000","0.4972","535.3482"
"15.1000","0.5005","536.5843"
"15.2000","0.5038","537.7517"
"15.3000","0.5070","538.7454"
"15.4000","0.5104","540.4748"
"15.5000","0.5136","541.7815"
"15.6000","0.5172","544.0130"
"15.7000","0.5206","545.4374"
"15.8000","0.5239","546.4462"
"15.9000","0.5271","547.9105"
"16.0000","0.5305","549.5039"
"16.1000","0.5337","550.6010"
"16.2000","0.5369","551.4557"
"16.3000","0.5405","553.3459"
"16.4000","0.5438","554.8508"
"16.5000","0.5471","556.0035"
"16.6000","0.5505","557.4459"
"16.7000","0.5538","558.1174"
"16.8000","0.5572","559.7169"
"16.9000","0.5602","559.9152"
"17.0000","0.5638","561.7335"
"17.1000","0.5671","562.4650"
"17.2000","0.5704","563.5794"
"17.3000","0.5739","565.2031"
"17.4000","0.5772","565.5182"
"17.5000","0.5805","567.0094"
"17.6000","0.5837","567.8033"
"17.7000","0.5870","569.0322"
"17.8000","0.5904","570.2683"
"17.9000","0.5937","571.2209"
"18.0000","0.5972","572.7519"
"18.1000","0.6005","573.9525"
"18.2000","0.6039","575.7623"
"18.3000","0.6070","575.7842"
"18.4000","0.6104","576.8617"
"18.5000","0.6137","577.9738"
"18.6000","0.6169","578.7248"
"18.7000","0.6205","580.6814"
"18.8000","0.6239","581.9897"
"18.9000","0.6272","583.1629"
"19.0000","0.6305","583.8354"
"19.1000","0.6337","584.5200"
"19.2000","0.6371","585.4107"
"19.3000","0.6402","585.8312"
"19.4000","0.6438","587.5948"
"19.5000","0.6471","588.6609"
"19.6000","0.6505","589.9422"
"19.7000","0.6539","591.3275"
"19.8000","0.6572","592.4536"
"19.9000","0.6604","593.4891"
"20.0000","0.6635","594.1929"
"20.1000","0.6670","595.6118"
"20.2000","0.6704","596.6032"
"20.3000","0.6737","598.0668"
"20.4000","0.6773","599.4546"
"20.5000","0.6806","600.2122"
"20.6000","0.6839","600.9939"
"20.7000","0.6870","601.2335"
"20.8000","0.6904","602.1825"
"20.9000","0.6937","602.7250"
"21.0000","0.6970","603.6164"
"21.1000","0.7006","605.2264"
"21.2000","0.7039","606.1840"
"21.3000","0.7072","606.9753"
"21.4000","0.7104","607.7467"
"21.5000","0.7137","608.3151"
"21.6000","0.7171","609.4207"
"21.7000","0.7202","610.1368"
"21.8000","0.7238","611.3524"
"21.9000","0.7272","612.1746"
"22.0000","0.7305","613.1476"
"22.1000","0.7338","614.0022"
"22.2000","0.7371","615.1654"
"22.3000","0.7404","616.1056"
"22.4000","0.7436","616.8139"
"22.5000","0.7471","617.9182"
"22.6000","0.7505","619.0671"
"22.7000","0.7538","619.7911"
"22.8000","0.7572","620.9167"
"22.9000","0.7605","621.9503"
"23.0000","0.7639","622.8392"
"23.1000","0.7669","623.3513"
"23.2000","0.7704","624.2965"
"23.3000","0.7738","625.0863"
"23.4000","0.7771","625.8636"
"23.5000","0.7806","627.0967"
"23.6000","0.7838","627.5284"
"23.7000","0.7872","628.3471"
"23.8000","0.7903","629.2205"
"23.9000","0.7937","630.1177"
"24.0000","0.7970","630.6705"
"24.1000","0.8003","631.1469"
"24.2000","0.8039","632.5345"
"24.3000","0.8072","633.1293"
"24.4000","0.8106","633.6591"
"24.5000","0.8137","634.1741"
"24.6000","0.8171","635.0057"
"24.7000","0.8204","635.6842"
"24.8000","0.8236","636.3344"
"24.9000","0.8272","637.4553"
"25.0000","0.8305","638.0038"
"25.1000","0.8339","638.7991"
"25.2000","0.8372","639.6944"
"25.3000","0.8404","640.2397"
"25.4000","0.8438","640.9749"
"25.5000","0.8468","641.5472"
"25.6000","0.8504","642.9064"
"25.7000","0.8538","643.4491"
"25.8000","0.8572","643.7663"
"25.9000","0.8607","70.8252"
"26.0000","0.8638","66.4339"
"26.1000","0.8671","65.8453"
"26.2000","0.8702","65.7607"
"26.3000","0.8737","65.6253"
"26.4000","0.8771","65.6816"
"26.5000","0.8804","65.7607"
"26.6000","0.8839","65.5891"
"26.7000","0.8872","65.6606"
"26.8000","0.8906","65.6880"
"26.9000","0.8936","65.7430"
"27.0000","0.8971","65.7555"
"27.1000","0.9003","65.7509"
"27.2000","0.9036","65.6920"
"27.3000","0.9072","65.7299"
"27.4000","0.9105","65.6896"
"27.5000","0.9139","65.6466"
"27.6000","0.9171","65.7444"
"27.7000","0.9204","65.6767"
"27.8000","0.9237","65.7545"
"27.9000","0.9269","65.6080"
"28.0000","0.9305","65.7415"
"28.1000","0.9339","65.6734"
"28.2000","0.9372","65.6607"
"28.3000","0.9405","65.6842"
"28.4000","0.9438","65.5104"
"28.5000","0.9471","65.4550"
"28.6000","0.9502","65.7250"
"28.7000","0.9537","65.8885"
"28.8000","0.9572","65.7647"
"28.9000","0.9605","65.6286"
"29.0000","0.9639","65.8857"
"29.1000","0.9671","65.7555"
"29.2000","0.9705","65.7372"
"29.3000","0.9736","65.9067"
"29.4000","0.9771","65.8401"
"29.5000","0.9804","65.8238"
"29.5600","0.9825","65.7444"

