
Time,Displacement,Force
"10.7000","0.3543","429.8097"
"10.8000","0.3574","431.0813"
"10.9000","0.3610","434.4172"
"11.0000","0.3644","436.7227"
"11.1000","0.3677","438.5215"
"11.2000","0.3711","440.7085"
"11.3000","0.3743","442.3211"
"11.4000","0.3776","443.9695"
"11.5000","0.3808","445.2984"
"11.6000","0.3843","447.4864"
"11.7000","0.3877","449.5967"
"11.8000","0.3910","451.1311"
"11.9000","0.3944","453.8261"
"12.0000","0.3977","455.0604"
"12.1000","0.4011","456.7066"
"12.2000","0.4041","457.6473"
"12.3000","0.4076","459.8777"
"12.4000","0.4109","461.5418"
"12.5000","0.4142","463.0167"
"12.6000","0.4178","465.2053"
"12.7000","0.4210","466.7076"
"12.8000","0.4244","468.4508"
"12.9000","0.4275","469.7787"
"13.0000","0.4309","471.2383"
"13.1000","0.4342","473.0346"
"13.2000","0.4375","474.2026"
"13.3000","0.4411","476.8768"
"13.4000","0.4444","477.8364"
"13.5000","0.4477","478.9243"
"13.6000","0.4509","479.6261"
"13.7000","0.4543","481.2975"
"13.8000","0.4576","482.5231"
"13.9000","0.4608","483.3099"
"14.0000","0.4644","485.4037"
"14.1000","0.4677","487.2096"
"14.2000","0.4711","488.4871"
"14.3000","0.4744","489.8641"
"14.4000","0.4776","490.7606"
"14.5000","0.4810","492.1945"
"14.6000","0.4840","492.4857"
"14.7000","0.4876","494.2021"
"14.8000","0.4910","495.8737"
"14.9000","0.4943","496.4785"
"15.0000","0.4978","498.1208"
"15.1000","0.5010","498.6149"
"15.2000","0.5044","500.0207"
"15.3000","0.5074","500.2321"
"15.4000","0.5109","501.7341"
"15.5000","0.5143","503.1931"
"15.6000","0.5176","504.2377"
"15.7000","0.5212","506.1770"
"15.8000","0.5244","507.0631"
"15.9000","0.5277","508.0902"
"16.0000","0.5308","508.0655"
"16.1000","0.5343","509.3339"
"16.2000","0.5375","509.9898"
"16.3000","0.5408","510.5374"
"16.4000","0.5444","512.4725"
"16.5000","0.5478","513.4175"
"16.6000","0.5511","514.1534"
"16.7000","0.5543","514.2581"
"16.8000","0.5576","515.1049"
"16.9000","0.5609","516.0535"
"17.0000","0.5641","516.3694"
"17.1000","0.5677","518.2340"
"17.2000","0.5711","518.5905"
"17.3000","0.5744","519.4462"
"17.4000","0.5778","520.5603"
"17.5000","0.5810","521.3078"
"17.6000","0.5843","521.8401"
"17.7000","0.5874","521.8396"
"17.8000","0.5909","523.4045"
"17.9000","0.5944","524.2004"
"18.0000","0.5976","524.6535"
"18.1000","0.6011","526.1376"
"18.2000","0.6043","526.4821"
"18.3000","0.6077","527.3091"
"18.4000","0.6108","527.6527"
"18.5000","0.6142","528.3687"
"18.6000","0.6176","528.9905"
"18.7000","0.6208","529.0829"
"18.8000","0.6245","530.6693"
"18.9000","0.6277","530.6631"
"19.0000","0.6311","531.2468"
"19.1000","0.6342","531.1443"
"19.2000","0.6376","531.6438"
"19.3000","0.6410","532.7764"
"19.4000","0.6441","532.7557"
"19.5000","0.6477","534.3601"
"19.6000","0.6511","534.9745"
"19.7000","0.6544","535.3471"
"19.8000","0.6576","535.5026"
"19.9000","0.6609","535.9308"
"20.0000","0.6642","536.4856"
"20.1000","0.6674","536.5593"
"20.2000","0.6710","537.9782"
"20.3000","0.6743","538.3619"
"20.4000","0.6777","538.6901"
"20.5000","0.6810","538.9575"
"20.6000","0.6843","538.9003"
"20.7000","0.6876","539.2344"
"20.8000","0.6907","539.0654"
"20.9000","0.6944","540.1068"
"21.0000","0.6977","540.4562"
"21.1000","0.7010","541.0270"
"21.2000","0.7044","541.7111"
"21.3000","0.7076","542.0110"
"21.4000","0.7110","542.8313"
"21.5000","0.7141","542.4166"
"21.6000","0.7175","543.4586"
"21.7000","0.7209","543.8306"
"21.8000","0.7242","544.0481"
"21.9000","0.7278","545.4233"
"22.0000","0.7310","545.6922"
"22.1000","0.7344","546.5042"
"22.2000","0.7375","546.3076"
"22.3000","0.7408","546.7505"
"22.4000","0.7443","547.5256"
"22.5000","0.7475","547.5350"
"22.6000","0.7511","548.6537"
"22.7000","0.7544","549.0991"
"22.8000","0.7578","549.8051"
"22.9000","0.7610","550.2423"
"22.9660","0.7633","-4.4919"

