
Time,Displacement,Force
"4.1500","0.1358","-0.0293"
"4.2000","0.1372","0.1665"
"4.2500","0.1391","0.2637"
"4.3000","0.1406","0.1671"
"4.3500","0.1424","0.0137"
"4.4000","0.1439","0.1618"
"4.4500","0.1455","0.0279"
"4.5000","0.1475","-0.0072"
"4.5500","0.1489","0.1057"
"4.6000","0.1507","0.1345"
"4.6500","0.1523","-0.0048"
"4.7000","0.1541","-0.0089"
"4.7500","0.1555","-0.1561"
"4.8000","0.1572","0.0230"
"4.8500","0.1591","0.1221"
"4.9000","0.1605","0.0756"
"4.9500","0.1624","0.1068"
"5.0000","0.1639","0.0017"
"5.0500","0.1659","-0.0837"
"5.1000","0.1671","0.0177"
"5.1500","0.1689","0.1419"
"5.2000","0.1708","-0.0683"
"5.2500","0.1723","0.2526"
"5.3000","0.1741","0.1561"
"5.3500","0.1755","-0.1758"
"5.4000","0.1775","0.2685"
"5.4500","0.1788","0.0680"
"5.5000","0.1807","0.0731"
"5.5500","0.1824","0.1260"
"5.6000","0.1840","0.0030"
"5.6500","0.1857","-0.0032"
"5.7000","0.1872","0.1237"
"5.7500","0.1891","0.0665"
"5.8000","0.1904","0.1049"
"5.8500","0.1924","0.0578"
"5.9000","0.1940","0.1280"
"5.9500","0.1956","0.1821"
"6.0000","0.1973","0.0378"
"6.0500","0.1989","0.1160"
"6.1000","0.2007","-0.0701"
"6.1500","0.2021","0.2475"
"6.2000","0.2041","-0.0091"
"6.2500","0.2057","0.0460"
"6.3000","0.2074","0.0044"
"6.3500","0.2090","0.1158"
"6.4000","0.2107","0.2364"
"6.4500","0.2124","-0.0568"
"6.5000","0.2137","-0.1028"
"6.5500","0.2158","0.1174"
"6.6000","0.2173","0.1247"
"6.6500","0.2191","0.1775"
"6.7000","0.2206","-0.0414"
"6.7500","0.2224","0.0113"
"6.8000","0.2240","-0.0685"
"6.8500","0.2255","-0.1063"
"6.9000","0.2275","0.1981"
"6.9500","0.2289","0.2752"
"7.0000","0.2308","0.0917"
"7.0500","0.2323","0.0595"
"7.1000","0.2340","0.0203"
"7.1500","0.2355","0.2333"
"7.2000","0.2372","0.1200"
"7.2500","0.2392","0.1542"
"7.3000","0.2406","0.3222"
"7.3500","0.2424","-0.0708"
"7.4000","0.2439","0.2546"
"7.4500","0.2458","0.1363"
"7.5000","0.2472","0.0758"
"7.5500","0.2489","0.1821"
"7.6000","0.2507","-0.0268"
"7.6500","0.2522","0.1522"
"7.7000","0.2541","0.0363"
"7.7500","0.2556","0.0114"
"7.8000","0.2574","-0.0468"
"7.8500","0.2588","0.2628"
"7.9000","0.2606","-0.0188"
"7.9500","0.2624","0.0400"
"8.0000","0.2640","0.0487"
"8.0500","0.2658","0.0714"
"8.1000","0.2672","0.0126"
"8.1500","0.2690","0.0119"
"8.2000","0.2704","0.1777"
"8.2500","0.2724","-0.0576"
"8.3000","0.2741","0.1103"
"8.3500","0.2756","0.1675"
"8.4000","0.2773","0.0126"
"8.4500","0.2789","-0.1267"
"8.5000","0.2808","-0.0462"
"8.5500","0.2822","0.1088"
"8.6000","0.2841","0.2100"
"8.6500","0.2857","0.2446"
"8.7000","0.2872","0.0112"
"8.7500","0.2891","0.1317"
"8.8000","0.2907","0.2648"
"8.8500","0.2924","0.0501"
"8.9000","0.2937","0.2777"
"8.9500","0.2956","-0.0136"
"9.0000","0.2973","0.1280"
"9.0500","0.2990","-0.0389"
"9.1000","0.3008","-0.0752"
"9.1500","0.3023","-0.0290"
"9.2000","0.3040","0.1293"
"9.2500","0.3054","0.0563"
"9.3000","0.3074","-0.0483"
"9.3500","0.3090","0.0805"
"9.4000","0.3107","-0.0224"
"9.4500","0.3123","0.0817"
"9.5000","0.3139","0.0828"
"9.5500","0.3157","-0.1605"
"9.6000","0.3171","-0.0609"
"9.6500","0.3191","0.1724"
"9.7000","0.3206","-0.0470"
"9.7500","0.3223","0.1405"
"9.8000","0.3240","0.3346"
"9.8500","0.3258","0.0541"
"9.9000","0.3274","0.1871"
"9.9500","0.3288","0.1129"
"10.0000","0.3307","-0.0649"
"10.0500","0.3323","0.0122"
"10.1000","0.3340","-0.0424"
"10.1500","0.3357","0.0633"
"10.2000","0.3375","-0.0108"
"10.2500","0.3389","-0.0050"
"10.3000","0.3404","-0.1025"
"10.3500","0.3425","0.0785"
"10.4000","0.3440","0.0726"
"10.4500","0.3458","0.0134"
"10.5000","0.3473","0.0969"
"10.5500","0.3491","-0.0540"
"10.6000","0.3505","-0.0109"
"10.6500","0.3522","0.0775"
"10.7000","0.3542","-0.0305"
"10.7500","0.3556","0.1864"
"10.8000","0.3574","0.0768"
"10.8500","0.3589","-0.0823"
"10.9000","0.3608","-0.0099"
"10.9500","0.3622","0.0787"
"11.0000","0.3639","-0.0649"
"11.0500","0.3657","0.1324"
"11.1000","0.3671","0.0389"
"11.1500","0.3690","0.0830"
"11.2000","0.3706","-0.0121"
"11.2500","0.3725","0.2513"
"11.3000","0.3738","0.1932"
"11.3500","0.3756","0.0163"
"11.4000","0.3774","0.0029"
"11.4500","0.3789","0.0565"
"11.5000","0.3808","0.1907"
"11.5500","0.3823","0.0429"
"11.6000","0.3841","0.0762"
"11.6500","0.3854","0.1286"
"11.7000","0.3874","0.1823"
"11.7500","0.3891","0.0709"
"11.8000","0.3906","0.1641"
"11.8500","0.3924","0.0319"
"11.9000","0.3939","0.2288"
"11.9500","0.3958","0.1647"
"12.0000","0.3971","0.1006"
"12.0500","0.3991","0.0890"
"12.1000","0.4007","-0.0191"
"12.1500","0.4023","-0.0121"
"12.2000","0.4040","0.1451"
"12.2500","0.4057","0.0786"
"12.3000","0.4075","0.0772"
"12.3500","0.4087","-0.0181"
"12.4000","0.4108","0.1379"
"12.4500","0.4123","-0.0945"
"12.5000","0.4140","0.2094"
"12.5500","0.4157","-0.0298"
"12.6000","0.4174","0.0769"
"12.6500","0.4190","0.1366"
"12.7000","0.4204","0.0064"
"12.7500","0.4224","0.0424"
"12.8000","0.4240","0.0567"
"12.8500","0.4258","-0.0931"
"12.9000","0.4272","-0.0549"
"12.9500","0.4290","0.2079"
"13.0000","0.4306","0.1065"
"13.0500","0.4321","-0.0399"
"13.1000","0.4342","0.1588"
"13.1500","0.4356","0.0742"
"13.2000","0.4374","0.1762"
"13.2500","0.4389","0.0303"
"13.3000","0.4407","-0.0240"
"13.3500","0.4423","0.1055"
"13.4000","0.4438","0.0757"
"13.4500","0.4458","0.3558"
"13.5000","0.4473","-0.0145"
"13.5500","0.4491","-0.1004"
"13.6000","0.4506","-0.1137"
"13.6500","0.4525","0.0819"
"13.7000","0.4539","0.1672"
"13.7500","0.4555","-0.1434"
"13.8000","0.4574","0.0458"
"13.8500","0.4590","0.0818"
"13.9000","0.4608","0.0762"
"13.9500","0.4622","0.0941"
"14.0000","0.4641","0.0895"
"14.0500","0.4655","-0.0351"
"14.1000","0.4673","0.1372"
"14.1500","0.4691","0.0049"
"14.2000","0.4706","-0.0573"
"14.2500","0.4724","-0.0832"
"14.3000","0.4739","-0.0466"
"14.3500","0.4757","0.0281"
"14.4000","0.4771","0.1027"
"14.4500","0.4790","0.0698"
"14.5000","0.4807","0.0864"
"14.5500","0.4822","0.0376"
"14.6000","0.4841","0.0582"
"14.6500","0.4857","0.0278"
"14.7000","0.4874","0.1146"
"14.7500","0.4887","0.0818"
"14.8000","0.4907","-0.1788"
"14.8500","0.4923","0.0742"
"14.9000","0.4939","-0.0979"
"14.9500","0.4957","0.0650"
"15.0000","0.4973","0.1299"
"15.0500","0.4990","0.1338"
"15.1000","0.5004","0.0429"
"15.1500","0.5024","0.1269"
"15.2000","0.5040","0.2043"
"15.2500","0.5057","0.1538"
"15.3000","0.5074","0.0705"
"15.3500","0.5090","0.0812"
"15.4000","0.5106","0.1879"
"15.4500","0.5121","-0.0270"
"15.5000","0.5142","0.0631"
"15.5500","0.5156","0.1445"
"15.6000","0.5173","0.0729"
"15.6500","0.5190","-0.0762"
"15.7000","0.5207","-0.1443"
"15.7500","0.5223","0.0069"
"15.8000","0.5238","0.0365"
"15.8500","0.5258","-0.1741"
"15.9000","0.5273","0.1291"
"15.9500","0.5290","0.1756"
"16.0000","0.5307","-0.0158"
"16.0500","0.5325","0.0897"
"16.1000","0.5339","0.0073"
"16.1500","0.5354","0.0281"
"16.2000","0.5374","0.2015"
"16.2500","0.5390","0.0487"
"16.3000","0.5408","0.1522"
"16.3500","0.5423","-0.0819"
"16.4000","0.5440","0.1090"
"16.4500","0.5455","0.0706"
"16.5000","0.5471","0.0625"
"16.5500","0.5491","0.0875"
"16.6000","0.5506","0.1484"
"16.6500","0.5523","0.1284"
"16.7000","0.5539","0.0960"
"16.7500","0.5558","0.1043"
"16.8000","0.5572","0.1569"
"16.8500","0.5589","0.0042"
"16.9000","0.5608","0.2433"
"16.9500","0.5622","0.1724"
"17.0000","0.5641","0.0878"
"17.0500","0.5656","0.0728"
"17.1000","0.5675","0.0194"
"17.1500","0.5688","0.0909"
"17.2000","0.5705","0.2642"
"17.2500","0.5724","0.1728"
"17.3000","0.5739","-0.0310"
"17.3500","0.5757","-0.0729"
"17.4000","0.5773","0.1986"
"17.4500","0.5791","-0.0083"
"17.5000","0.5805","0.1482"
"17.5500","0.5823","0.0494"
"17.6000","0.5841","0.0703"
"17.6500","0.5856","0.1607"
"17.7000","0.5874","0.1124"
"17.7500","0.5890","0.0745"
"17.8000","0.5908","0.1579"
"17.8500","0.5921","-0.0173"
"17.9000","0.5940","0.1495"
"17.9500","0.5957","0.1598"
"18.0000","0.5972","-0.1174"
"18.0500","0.5991","0.0877"
"18.1000","0.6007","0.1797"
"18.1500","0.6024","0.0921"
"18.2000","0.6037","0.0277"
"18.2500","0.6057","0.1650"
"18.3000","0.6074","0.0241"
"18.3500","0.6089","-0.0246"
"18.4000","0.6107","0.1565"
"18.4500","0.6123","0.2724"
"18.5000","0.6140","0.2635"
"18.5500","0.6154","0.1339"
"18.6000","0.6174","0.3465"
"18.6500","0.6190","0.0988"
"18.7000","0.6206","0.0576"
"18.7500","0.6223","-0.0029"
"18.8000","0.6240","0.0243"
"18.8500","0.6257","0.1562"
"18.9000","0.6271","0.1564"
"18.9500","0.6291","0.0803"
"19.0000","0.6306","0.0052"
"19.0500","0.6324","0.2138"
"19.1000","0.6340","0.1220"
"19.1500","0.6357","0.2122"
"19.2000","0.6373","-0.0275"
"19.2500","0.6388","-0.0719"
"19.3000","0.6408","0.1028"
"19.3500","0.6422","0.1235"
"19.4000","0.6440","-0.0305"
"19.4500","0.6456","-0.1282"
"19.5000","0.6475","0.0959"
"19.5500","0.6489","0.1529"
"19.6000","0.6505","0.2201"
"19.6500","0.6525","0.1378"
"19.7000","0.6539","0.2150"
"19.7500","0.6558","-0.0062"
"19.8000","0.6572","0.1013"
"19.8500","0.6591","0.1430"
"19.9000","0.6605","0.0316"
"19.9500","0.6622","0.2300"
"20.0000","0.6641","0.2645"
"20.0500","0.6656","0.1747"
"20.1000","0.6674","0.2411"
"20.1500","0.6688","0.0702"
"20.2000","0.6708","0.1605"
"20.2500","0.6721","0.1128"
"20.3000","0.6739","0.0680"
"20.3500","0.6758","0.1912"
"20.4000","0.6772","0.1749"
"20.4500","0.6791","0.1618"
"20.5000","0.6805","0.0044"
"20.5500","0.6825","0.1461"
"20.6000","0.6838","0.1092"
"20.6500","0.6856","-0.0561"
"20.7000","0.6874","-0.0028"
"20.7500","0.6890","-0.0449"
"20.8000","0.6907","-0.1016"
"20.8500","0.6922","0.0441"
"20.9000","0.6941","0.1058"
"20.9500","0.6954","0.1658"
"21.0000","0.6974","-0.0485"
"21.0500","0.6990","0.0926"
"21.1000","0.7007","-0.2042"
"21.1500","0.7024","0.0724"
"21.2000","0.7039","0.1371"
"21.2500","0.7058","0.0334"
"21.3000","0.7071","-0.0223"
"21.3500","0.7091","0.1033"
"21.4000","0.7107","0.1829"
"21.4500","0.7124","0.0330"
"21.5000","0.7140","0.1218"
"21.5500","0.7157","-0.0083"
"21.6000","0.7173","0.1507"
"21.6500","0.7188","0.0862"
"21.7000","0.7208","0.1268"
"21.7500","0.7223","0.0141"
"21.8000","0.7240","0.0582"
"21.8500","0.7257","0.2457"
"21.9000","0.7274","0.0710"
"21.9500","0.7289","0.0565"
"22.0000","0.7304","0.0526"
"22.0500","0.7324","0.0482"
"22.1000","0.7339","0.2093"
"22.1500","0.7357","0.1638"
"22.2000","0.7373","-0.0256"
"22.2500","0.7391","0.3576"
"22.3000","0.7406","-0.0193"
"22.3500","0.7421","0.0830"
"22.4000","0.7441","0.1143"
"22.4500","0.7456","-0.0048"
"22.5000","0.7474","-0.0870"
"22.5500","0.7489","-0.0316"
"22.6000","0.7507","0.1921"
"22.6500","0.7522","0.0942"
"22.7000","0.7539","0.1953"
"22.7500","0.7558","0.0930"
"22.8000","0.7572","0.1503"
"22.8500","0.7591","0.0222"
"22.9000","0.7606","-0.1071"
"22.9500","0.7624","0.1826"
"23.0000","0.7639","-0.0284"
"23.0500","0.7656","0.1691"
"23.1000","0.7674","0.0872"
"23.1500","0.7689","0.2788"
"23.2000","0.7707","-0.0176"
"23.2500","0.7723","0.1039"
"23.3000","0.7741","0.0807"
"23.3500","0.7754","0.0456"
"23.4000","0.7772","0.0577"
"23.4500","0.7791","-0.0284"
"23.5000","0.7806","0.2002"
"23.5500","0.7825","0.1388"
"23.6000","0.7839","0.0064"
"23.6500","0.7857","0.1525"
"23.7000","0.7871","0.1611"
"23.7500","0.7889","0.1102"
"23.8000","0.7908","0.1940"
"23.8500","0.7922","0.0540"
"23.9000","0.7940","-0.0015"
"23.9500","0.7956","0.0706"
"24.0000","0.7974","0.1870"
"24.0500","0.7988","0.1845"
"24.1000","0.8007","0.2233"
"24.1500","0.8023","0.0050"
"24.2000","0.8039","0.1013"
"24.2500","0.8057","0.1206"
"24.3000","0.8073","-0.0272"
"24.3500","0.8091","0.2712"
"24.4000","0.8104","-0.0592"
"24.4500","0.8124","0.2385"
"24.5000","0.8140","0.2010"
"24.5500","0.8156","0.0616"
"24.6000","0.8174","0.0847"
"24.6500","0.8190","0.1544"
"24.7000","0.8207","0.0715"
"24.7500","0.8221","0.0874"
"24.8000","0.8241","0.1431"
"24.8500","0.8257","0.2620"
"24.9000","0.8274","0.2131"
"24.9500","0.8290","0.1357"
"25.0000","0.8307","0.1338"
"25.0500","0.8323","0.0184"
"25.1000","0.8338","0.2362"
"25.1500","0.8358","0.0190"
"25.2000","0.8373","0.1276"
"25.2500","0.8390","0.0247"
"25.3000","0.8407","0.0846"
"25.3500","0.8424","0.0583"
"25.4000","0.8440","0.2028"
"25.4500","0.8455","0.1272"
"25.5000","0.8475","0.1140"
"25.5500","0.8489","0.2015"
"25.6000","0.8507","0.2905"
"25.6500","0.8523","0.1927"
"25.7000","0.8541","0.0467"
"25.7500","0.8555","0.1758"
"25.8000","0.8571","0.0848"
"25.8500","0.8591","0.1294"
"25.9000","0.8605","0.1823"
"25.9500","0.8624","0.1402"
"26.0000","0.8639","0.0678"
"26.0500","0.8658","0.1048"
"26.1000","0.8672","0.0317"
"26.1500","0.8689","0.0758"
"26.2000","0.8708","0.1329"
"26.2500","0.8723","0.2943"
"26.3000","0.8741","0.1013"
"26.3500","0.8756","0.0952"
"26.4000","0.8775","0.2293"
"26.4500","0.8788","0.1784"
"26.5000","0.8806","0.3995"
"26.5500","0.8824","0.0184"
"26.6000","0.8839","0.1825"
"26.6500","0.8857","0.2169"
"26.7000","0.8873","0.0550"
"26.7500","0.8892","0.2303"
"26.8000","0.8904","0.0291"
"26.8500","0.8923","0.2338"
"26.9000","0.8941","0.1889"
"26.9500","0.8956","0.0135"
"27.0000","0.8974","0.2520"
"27.0500","0.8989","0.0328"
"27.1000","0.9008","0.0487"
"27.1500","0.9021","0.0906"
"27.2000","0.9040","0.1072"
"27.2500","0.9057","0.0674"
"27.3000","0.9074","-0.0434"
"27.3500","0.9090","0.2280"
"27.4000","0.9105","-0.0479"
"27.4500","0.9124","0.1096"
"27.5000","0.9137","0.0782"
"27.5500","0.9158","0.1581"
"27.6000","0.9173","0.1256"
"27.6500","0.9190","0.2929"
"27.7000","0.9206","-0.0656"
"27.7500","0.9223","0.1414"
"27.8000","0.9241","0.0943"
"27.8500","0.9254","0.0905"
"27.9000","0.9274","-0.0483"
"27.9500","0.9290","0.0483"
"28.0000","0.9307","0.1489"
"28.0500","0.9323","0.1837"
"28.1000","0.9341","0.0185"
"28.1500","0.9357","0.2187"
"28.2000","0.9371","0.1326"
"28.2500","0.9391","0.0904"
"28.3000","0.9406","0.2275"
"28.3500","0.9424","0.1199"
"28.4000","0.9439","0.1804"
"28.4500","0.9457","0.1833"
"28.5000","0.9473","0.1566"
"28.5500","0.9488","0.2009"
"28.6000","0.9508","0.1133"
"28.6500","0.9523","0.0461"
"28.7000","0.9541","0.2180"
"28.7500","0.9556","0.2144"
"28.8000","0.9574","0.1120"
"28.8500","0.9588","0.0508"
"28.9000","0.9606","0.1456"
"28.9500","0.9625","0.2292"
"29.0000","0.9639","0.1454"
"29.0500","0.9658","0.1498"
"29.1000","0.9673","0.3122"
"29.1500","0.9691","0.0804"
"29.2000","0.9705","0.1991"
"29.2500","0.9722","0.2390"
"29.3000","0.9740","0.1275"
"29.3500","0.9755","0.1680"
"29.4000","0.9774","0.1280"
"29.4500","0.9790","0.2076"
"29.5000","0.9808","0.1190"
"29.5500","0.9821","0.2102"
"29.6000","0.9840","0.1870"
"29.6500","0.9857","0.0429"
"29.7000","0.9873","0.1516"
"29.7500","0.9891","-0.0027"
"29.8000","0.9906","0.0566"
"29.8500","0.9924","0.1881"
"29.9000","0.9938","0.1722"
"29.9500","0.9957","0.0737"
"30.0000","0.9974","0.0272"
"30.0500","0.9989","0.2532"
"30.1000","1.0007","0.1134"
"30.1500","1.0023","-0.0270"
"30.2000","1.0041","0.0049"
"30.2500","1.0055","0.2013"
"30.3000","1.0074","0.0668"
"30.3500","1.0090","0.2959"
"30.4000","1.0106","0.1817"
"30.4500","1.0124","0.2279"
"30.5000","1.0141","0.3639"
"30.5500","1.0157","0.1368"
"30.6000","1.0171","0.0447"
"30.6500","1.0190","0.1550"
"30.7000","1.0207","0.2131"
"30.7500","1.0224","0.0387"
"30.8000","1.0240","0.1513"
"30.8500","1.0256","0.0840"
"30.9000","1.0273","0.2947"
"30.9500","1.0287","0.2497"
"31.0000","1.0307","0.2013"
"31.0500","1.0323","0.2191"
"31.1000","1.0340","0.2042"
"31.1500","1.0356","-0.0351"
"31.2000","1.0373","0.1959"
"31.2500","1.0390","0.2023"
"31.3000","1.0405","0.3028"
"31.3500","1.0424","0.0943"
"31.4000","1.0439","0.1868"
"31.4500","1.0457","0.2270"
"31.5000","1.0473","0.0309"
"31.5500","1.0491","0.0059"
"31.6000","1.0506","0.1516"
"31.6500","1.0521","0.1682"
"31.7000","1.0541","0.2599"
"31.7500","1.0556","0.2973"
"31.8000","1.0574","0.1567"
"31.8500","1.0590","0.1870"
"31.9000","1.0608","0.0082"
"31.9500","1.0622","0.0346"
"32.0000","1.0638","0.3014"
"32.0500","1.0658","0.1867"
"32.1000","1.0673","0.1937"
"32.1500","1.0691","0.2585"
"32.2000","1.0706","0.0731"
"32.2500","1.0724","0.2196"
"32.3000","1.0738","0.1267"
"32.3500","1.0756","0.3320"
"32.4000","1.0775","0.0671"
"32.4500","1.0789","0.1108"
"32.5000","1.0807","0.3634"
"32.5500","1.0823","0.1518"
"32.6000","1.0841","0.2357"
"32.6500","1.0855","0.2436"
"32.7000","1.0873","0.3120"
"32.7500","1.0891","0.3121"
"32.8000","1.0905","0.0725"
"32.8500","1.0924","0.1725"
"32.9000","1.0940","0.1482"
"32.9500","1.0958","0.2828"
"33.0000","1.0971","0.4121"
"33.0500","1.0990","0.2080"
"33.1000","1.1007","0.0369"
"33.1500","1.1022","0.2992"
"33.2000","1.1041","0.0150"
"33.2500","1.1056","0.3145"
"33.3000","1.1074","0.1808"
"33.3500","1.1087","0.2912"
"33.4000","1.1107","0.1826"
"33.4500","1.1124","0.1767"
"33.5000","1.1139","0.2386"
"33.5500","1.1157","0.1811"
"33.6000","1.1173","0.3104"
"33.6500","1.1191","0.3289"
"33.7000","1.1204","0.2436"
"33.7500","1.1225","0.2210"
"33.8000","1.1240","0.2374"
"33.8500","1.1256","0.1144"
"33.9000","1.1273","0.3934"
"33.9500","1.1290","0.3526"
"34.0000","1.1308","0.4044"
"34.0500","1.1320","0.2931"
"34.1000","1.1341","0.3649"
"34.1500","1.1356","0.3506"
"34.2000","1.1374","0.2035"
"34.2500","1.1390","0.2993"
"34.3000","1.1407","0.2661"
"34.3500","1.1423","0.4070"
"34.4000","1.1437","0.2684"
"34.4500","1.1458","0.2276"
"34.5000","1.1473","0.3209"
"34.5500","1.1491","0.2006"
"34.6000","1.1505","0.2165"
"34.6500","1.1524","0.3124"
"34.7000","1.1539","0.3422"
"34.7500","1.1555","0.2764"
"34.8000","1.1575","0.3345"
"34.8500","1.1589","0.2852"
"34.9000","1.1607","0.2076"
"34.9500","1.1622","0.2724"
"35.0000","1.1641","0.2323"
"35.0500","1.1656","0.2559"
"35.1000","1.1672","0.2107"
"35.1500","1.1691","0.3951"
"35.2000","1.1706","0.2080"
"35.2500","1.1724","0.2564"
"35.3000","1.1739","0.4019"
"35.3500","1.1758","0.3997"
"35.4000","1.1771","0.1775"
"35.4500","1.1789","0.4460"
"35.5000","1.1807","0.2910"
"35.5500","1.1823","0.2709"
"35.6000","1.1841","0.3216"
"35.6500","1.1855","0.2592"
"35.7000","1.1875","0.3354"
"35.7500","1.1888","0.1705"
"35.8000","1.1907","0.3624"
"35.8500","1.1924","0.2644"
"35.9000","1.1940","0.3435"
"35.9500","1.1958","0.3655"
"36.0000","1.1973","0.3632"
"36.0500","1.1991","-0.0325"
"36.1000","1.2005","0.3811"
"36.1500","1.2024","0.1090"
"36.2000","1.2040","0.2940"
"36.2500","1.2056","0.2087"
"36.3000","1.2074","0.5365"
"36.3500","1.2090","0.4716"
"36.4000","1.2107","0.1081"
"36.4500","1.2121","0.0292"
"36.5000","1.2140","0.1659"
"36.5500","1.2156","0.2981"
"36.6000","1.2173","0.3858"
"36.6500","1.2190","0.4236"
"36.7000","1.2206","0.2126"
"36.7500","1.2223","0.1854"
"36.8000","1.2237","0.4414"
"36.8500","1.2257","0.4214"
"36.9000","1.2273","0.2691"
"36.9500","1.2291","0.1792"
"37.0000","1.2307","0.2281"
"37.0500","1.2323","0.3695"
"37.1000","1.2339","0.2631"
"37.1500","1.2355","0.2300"
"37.2000","1.2375","0.4331"
"37.2500","1.2389","0.2532"
"37.3000","1.2407","0.2483"
"37.3500","1.2423","0.4195"
"37.4000","1.2440","0.1274"
"37.4500","1.2456","0.4425"
"37.5000","1.2472","0.5460"
"37.5500","1.2491","0.6972"
"37.6000","1.2506","0.4923"
"37.6500","1.2524","0.4355"
"37.7000","1.2540","0.4193"
"37.7500","1.2558","0.5434"
"37.8000","1.2572","0.2736"
"37.8500","1.2588","0.4956"
"37.9000","1.2608","0.5009"
"37.9500","1.2623","0.4810"
"38.0000","1.2641","0.5427"
"38.0500","1.2656","0.4736"
"38.1000","1.2674","0.3104"
"38.1500","1.2688","0.5715"
"38.2000","1.2705","0.4418"
"38.2500","1.2725","0.2825"
"38.3000","1.2739","0.4123"
"38.3500","1.2757","0.4508"
"38.4000","1.2772","0.5981"
"38.4500","1.2791","0.5687"
"38.5000","1.2805","0.2610"
"38.5500","1.2823","0.4603"
"38.6000","1.2841","0.3304"
"38.6500","1.2856","0.2309"
"38.7000","1.2874","0.5102"
"38.7500","1.2889","0.3844"
"38.8000","1.2908","0.1995"
"38.8500","1.2921","0.4013"
"38.9000","1.2939","0.4878"
"38.9500","1.2957","0.5311"
"39.0000","1.2973","0.5910"
"39.0500","1.2991","0.4537"
"39.1000","1.3006","0.5888"
"39.1500","1.3024","0.5364"
"39.2000","1.3038","0.5572"
"39.2500","1.3056","0.7219"
"39.3000","1.3074","0.7999"
"39.3500","1.3090","0.9252"
"39.4000","1.3107","0.9373"
"39.4500","1.3123","0.8279"
"39.5000","1.3141","0.8708"
"39.5500","1.3154","0.8149"
"39.6000","1.3174","0.8160"
"39.6500","1.3190","0.7756"
"39.7000","1.3206","0.7636"
"39.7500","1.3224","0.8475"
"39.8000","1.3240","0.8864"
"39.8500","1.3257","0.8624"
"39.9000","1.3271","0.9750"
"39.9500","1.3291","0.9861"
"40.0000","1.3307","1.2070"
"40.0500","1.3323","1.3530"
"40.1000","1.3340","1.4719"
"40.1500","1.3357","1.6123"
"40.2000","1.3373","1.3641"
"40.2500","1.3387","1.3998"
"40.3000","1.3407","1.5884"
"40.3500","1.3422","1.4628"
"40.4000","1.3440","1.7958"
"40.4500","1.3456","1.7786"
"40.5000","1.3474","2.0232"
"40.5500","1.3490","2.0968"
"40.6000","1.3504","2.1690"
