
Time,Displacement,Force
"12.3000","0.4078","5.9573"
"12.3500","0.4091","5.9719"
"12.4000","0.4108","6.8645"
"12.4500","0.4128","7.1952"
"12.5000","0.4142","7.8589"
"12.5500","0.4160","8.5182"
"12.6000","0.4175","8.8868"
"12.6500","0.4194","9.7985"
"12.7000","0.4207","10.3823"
"12.7500","0.4225","11.0701"
"12.8000","0.4244","11.7548"
"12.8500","0.4259","12.5403"
"12.9000","0.4277","13.2973"
"12.9500","0.4291","13.8441"
"13.0000","0.4310","14.8315"
"13.0500","0.4323","15.2933"
"13.1000","0.4342","16.4431"
"13.1500","0.4360","17.1417"
"13.2000","0.4375","18.2945"
"13.2500","0.4393","19.3521"
"13.3000","0.4408","20.0174"
"13.3500","0.4427","21.2527"
"13.4000","0.4440","21.6588"
"13.4500","0.4460","22.9940"
"13.5000","0.4477","23.9983"
"13.5500","0.4492","24.8232"
"13.6000","0.4509","25.9907"
"13.6500","0.4526","27.0057"
"13.7000","0.4544","28.2084"
"13.7500","0.4557","28.9265"
"13.8000","0.4577","30.3489"
"13.8500","0.4593","31.3949"
"13.9000","0.4610","32.8446"
"13.9500","0.4626","33.4048"
"14.0000","0.4643","34.6294"
"14.0500","0.4660","35.7899"
"14.1000","0.4674","37.0316"
"14.1500","0.4694","38.4915"
"14.2000","0.4709","39.4433"
"14.2500","0.4727","40.9673"
"14.3000","0.4743","41.8446"
"14.3500","0.4760","43.3000"
"14.4000","0.4775","44.3711"
"14.4500","0.4791","45.6664"
"14.5000","0.4811","47.3661"
"14.5500","0.4825","48.3212"
"14.6000","0.4843","49.8294"
"14.6500","0.4859","51.0703"
"14.7000","0.4877","52.6822"
"14.7500","0.4892","53.6168"
"14.8000","0.4907","55.1762"
"14.8500","0.4927","57.0942"
"14.9000","0.4941","58.0991"
"14.9500","0.4960","59.7812"
"15.0000","0.4976","61.1816"
"15.0500","0.4994","62.9155"
"15.1000","0.5008","63.7820"
"15.1500","0.5025","65.4853"
"15.2000","0.5044","67.4694"
"15.2500","0.5058","68.6492"
"15.3000","0.5077","70.5740"
"15.3500","0.5092","71.7319"
"15.4000","0.5110","73.6097"
"15.4500","0.5124","74.7070"
"15.5000","0.5143","76.5860"
"15.5500","0.5161","78.3068"
"15.6000","0.5175","79.6212"
"15.6500","0.5193","81.3458"
"15.7000","0.5209","82.8839"
"15.7500","0.5227","84.7507"
"15.8000","0.5241","85.6867"
"15.8500","0.5259","87.4261"
"15.9000","0.5277","89.1713"
"15.9500","0.5292","90.8658"
"16.0000","0.5310","92.6700"
"16.0500","0.5326","93.9171"
"16.1000","0.5344","95.8587"
"16.1500","0.5357","96.8762"
"16.2000","0.5375","98.8640"
"16.2500","0.5393","100.4352"
"16.3000","0.5409","101.8675"
"16.3500","0.5427","103.9146"
"16.4000","0.5442","105.2608"
"16.4500","0.5460","107.0333"
"16.5000","0.5474","108.1756"
"16.5500","0.5493","110.4969"
"16.6000","0.5510","111.9738"
"16.6500","0.5525","113.3610"
"16.7000","0.5543","115.2429"
"16.7500","0.5559","116.7641"
"16.8000","0.5577","118.4213"
"16.8500","0.5590","119.6014"
"16.9000","0.5610","121.7432"
"16.9500","0.5626","123.2829"
"17.0000","0.5642","124.8374"
"17.0500","0.5660","126.5108"
"17.1000","0.5676","128.1138"
"17.1500","0.5693","129.6339"
"17.2000","0.5707","130.8596"
"17.2500","0.5727","133.1214"
"17.3000","0.5743","134.5991"
"17.3500","0.5760","136.1755"
"17.4000","0.5776","137.8474"
"17.4500","0.5793","139.4442"
"17.5000","0.5809","140.6007"
"17.5500","0.5824","142.1407"
"17.6000","0.5844","143.9720"
"17.6500","0.5859","145.0929"
"17.7000","0.5876","146.7876"
"17.7500","0.5893","148.3464"
"17.8000","0.5910","150.2599"
"17.8500","0.5926","151.5097"
"17.9000","0.5941","152.9064"
"17.9500","0.5961","154.6195"
"18.0000","0.5975","155.7395"
"18.0500","0.5993","157.4891"
"18.1000","0.6010","158.7921"
"18.1500","0.6027","160.3273"
"18.2000","0.6042","161.4608"
"18.2500","0.6057","162.8123"
"18.3000","0.6077","164.4762"
"18.3500","0.6091","165.3837"
"18.4000","0.6110","167.0590"
"18.4500","0.6126","168.0564"
"18.5000","0.6144","170.0977"
"18.5500","0.6158","170.9757"
"18.6000","0.6174","172.1221"
"18.6500","0.6194","174.1031"
"18.7000","0.6208","174.7733"
"18.7500","0.6227","176.7835"
"18.8000","0.6242","177.9639"
"18.8500","0.6261","179.5276"
"18.9000","0.6274","180.4266"
"18.9500","0.6292","181.9339"
"19.0000","0.6311","183.4679"
"19.0500","0.6325","184.1071"
"19.1000","0.6344","185.7402"
"19.1500","0.6359","186.8591"
"19.2000","0.6377","188.3890"
"19.2500","0.6390","188.7837"
"19.3000","0.6410","190.4773"
"19.3500","0.6427","191.7871"
"19.4000","0.6442","192.3482"
"19.4500","0.6460","193.8321"
"19.5000","0.6476","194.6619"
"19.5500","0.6495","196.2898"
"19.6000","0.6507","196.8537"
"19.6500","0.6526","198.5819"
"19.7000","0.6543","199.5362"
"19.7500","0.6559","200.5040"
"19.8000","0.6576","201.3574"
"19.8500","0.6592","202.4181"
"19.9000","0.6610","204.0010"
"19.9500","0.6623","204.5100"
"20.0000","0.6643","206.5420"
"20.0500","0.6660","207.3727"
"20.1000","0.6677","208.6368"
"20.1500","0.6693","209.5598"
"20.2000","0.6708","210.4427"
"20.2500","0.6726","211.9426"
"20.3000","0.6740","212.7258"
"20.3500","0.6761","214.5066"
"20.4000","0.6776","215.3237"
"20.4500","0.6793","216.5505"
"20.5000","0.6808","217.6841"
"20.5500","0.6826","218.6323"
"20.6000","0.6843","219.7876"
"20.6500","0.6858","220.4622"
"20.7000","0.6877","222.3176"
"20.7500","0.6892","222.9633"
"20.8000","0.6909","224.1657"
"20.8500","0.6925","225.0590"
"20.9000","0.6944","226.1889"
"20.9500","0.6959","226.8188"
"21.0000","0.6974","227.2434"
"21.0500","0.6994","228.8064"
"21.1000","0.7008","229.2836"
"21.1500","0.7027","230.3932"
"21.2000","0.7042","231.3707"
"21.2500","0.7060","232.5147"
"21.3000","0.7074","232.9456"
"21.3500","0.7091","234.0415"
"21.4000","0.7111","235.5103"
"21.4500","0.7126","236.0349"
"21.5000","0.7144","237.2555"
"21.5500","0.7158","237.7859"
"21.6000","0.7177","238.8502"
"21.6500","0.7191","239.3315"
"21.7000","0.7209","240.3739"
"21.7500","0.7227","241.1691"
"21.8000","0.7241","241.3721"
"21.8500","0.7260","242.6612"
"21.9000","0.7276","243.4465"
"21.9500","0.7294","244.5325"
"22.0000","0.7307","245.0242"
"22.0500","0.7325","246.2103"
"22.1000","0.7343","247.4641"
"22.1500","0.7358","248.1158"
"22.2000","0.7377","249.0407"
"22.2500","0.7393","249.6727"
"22.3000","0.7410","250.7113"
"22.3500","0.7423","250.9086"
"22.4000","0.7442","252.1429"
"22.4500","0.7460","252.6327"
"22.5000","0.7476","253.3530"
"22.5500","0.7494","254.2144"
"22.6000","0.7508","254.8561"
"22.6500","0.7526","255.6434"
"22.7000","0.7540","256.2393"
"22.7500","0.7561","257.7285"
"22.8000","0.7576","258.1102"
"22.8500","0.7592","258.7556"
"22.9000","0.7610","259.9433"
"22.9500","0.7626","260.8481"
"23.0000","0.7643","261.4010"
"23.0500","0.7658","261.7501"
"23.1000","0.7677","263.1416"
"23.1500","0.7692","263.4448"
"23.2000","0.7709","264.1892"
"23.2500","0.7727","264.8893"
"23.3000","0.7744","265.2375"
"23.3500","0.7759","265.9579"
"23.4000","0.7773","266.2508"
"23.4500","0.7793","267.4632"
"23.5000","0.7809","268.2441"
"23.5500","0.7827","269.2394"
"23.6000","0.7843","269.9340"
"23.6500","0.7859","270.5918"
"23.7000","0.7875","271.0355"
"23.7500","0.7890","271.5874"
"23.8000","0.7911","272.7859"
"23.8500","0.7926","273.2002"
"23.9000","0.7942","274.1650"
"23.9500","0.7959","274.5937"
"24.0000","0.7977","275.5342"
"24.0500","0.7992","276.1371"
"24.1000","0.8008","276.5011"
"24.1500","0.8027","277.5370"
"24.2000","0.8042","277.7547"
"24.2500","0.8060","278.9197"
"24.3000","0.8076","279.5381"
"24.3500","0.8094","280.4431"
"24.4000","0.8108","280.3252"
"24.4500","0.8124","280.6848"
"24.5000","0.8144","281.8256"
"24.5500","0.8158","282.0562"
"24.6000","0.8177","283.1091"
"24.6500","0.8192","283.2753"
"24.7000","0.8210","284.1164"
"24.7500","0.8224","284.2380"
"24.8000","0.8241","284.6400"
"24.8500","0.8261","285.9256"
"24.9000","0.8276","286.2407"
"24.9500","0.8294","287.1264"
"25.0000","0.8309","287.3418"
"25.0500","0.8327","288.1490"
"25.1000","0.8341","288.2511"
"25.1500","0.8359","288.8968"
"25.2000","0.8377","289.3245"
"25.2500","0.8391","289.7662"
"25.3000","0.8410","290.7473"
"25.3500","0.8426","291.1634"
"25.4000","0.8444","292.1430"
"25.4500","0.8457","291.9716"
"25.5000","0.8476","293.2720"
"25.5500","0.8493","293.7198"
"25.6000","0.8508","293.9555"
"25.6500","0.8527","294.9014"
"25.7000","0.8543","295.5821"
"25.7500","0.8560","296.1552"
"25.8000","0.8573","296.1648"
"25.8500","0.8593","297.0118"
"25.9000","0.8610","297.8685"
"25.9500","0.8625","298.3649"
"26.0000","0.8643","299.0406"
"26.0500","0.8659","299.4395"
"26.1000","0.8677","300.3138"
"26.1500","0.8690","300.3209"
"26.2000","0.8710","301.5450"
"26.2500","0.8726","302.0005"
"26.3000","0.8742","302.6146"
"26.3500","0.8760","302.9935"
"26.4000","0.8776","303.0310"
"26.4500","0.8793","303.5033"
"26.5000","0.8807","303.9691"
"26.5500","0.8827","304.9219"
"26.6000","0.8842","305.3241"
"26.6500","0.8859","306.0158"
"26.7000","0.8876","306.6853"
"26.7500","0.8894","307.4291"
"26.8000","0.8910","307.5543"
"26.8500","0.8924","307.7406"
"26.9000","0.8944","308.8030"
"26.9500","0.8959","308.8977"
"27.0000","0.8977","309.7639"
"27.0500","0.8992","310.0260"
"27.1000","0.9010","121.7445"
"27.1500","0.9027","3.3422"
"27.2000","0.9041","15.1287"
"27.2500","0.9061","15.1359"
"27.3000","0.9076","15.0713"
"27.3500","0.9094","15.0144"
"27.4000","0.9108","14.9601"
"27.4500","0.9126","15.1050"
"27.5000","0.9141","14.9503"
"27.5500","0.9158","15.0696"
"27.6000","0.9178","15.1356"
"27.6500","0.9192","15.0796"
"27.7000","0.9210","15.1937"
"27.7500","0.9225","15.1363"
"27.8000","0.9244","15.2472"
"27.8500","0.9258","15.3372"
"27.9000","0.9275","15.2860"
"27.9500","0.9294","15.4170"
"28.0000","0.9308","15.3838"
"28.0500","0.9327","15.5641"
"28.1000","0.9342","15.4032"
"28.1500","0.9361","15.2293"
"28.2000","0.9374","15.3971"
"28.2500","0.9392","15.3373"
"28.3000","0.9410","15.5645"
"28.3500","0.9426","15.5612"
"28.4000","0.9444","15.7372"
"28.4500","0.9458","15.6334"
"28.5000","0.9477","15.8487"
"28.5500","0.9490","15.8159"
"28.6000","0.9510","15.7982"
"28.6500","0.9527","15.6967"
"28.7000","0.9542","15.8547"
"28.7500","0.9560","15.9202"
"28.8000","0.9575","15.9402"
"28.8500","0.9593","15.9561"
"28.9000","0.9607","15.6204"
"28.9500","0.9627","15.8945"
"29.0000","0.9642","16.0629"
"29.0500","0.9659","15.9255"
"29.1000","0.9677","15.8838"
"29.1500","0.9693","16.0054"
"29.2000","0.9709","16.0281"
"29.2500","0.9723","15.9159"
"29.3000","0.9743","15.9807"
"29.3500","0.9759","16.0788"
"29.4000","0.9776","16.0972"
"29.4500","0.9793","16.0243"
"29.5000","0.9810","15.8854"
"29.5500","0.9826","15.9206"
"29.6000","0.9841","16.0335"
"29.6500","0.9861","16.0710"
"29.7000","0.9875","16.0509"
"29.7500","0.9893","16.2541"
"29.8000","0.9909","16.1569"
"29.8500","0.9926","16.1359"
"29.9000","0.9942","16.2053"
"29.9500","0.9958","16.2330"
"30.0000","0.9978","16.2226"
"30.0500","0.9991","16.2792"
"30.1000","1.0010","16.3375"
"30.1500","1.0026","16.2378"
"30.2000","1.0044","16.4003"
"30.2500","1.0058","16.4288"
"30.3000","1.0074","16.3376"
"30.3500","1.0094","16.3777"
"30.4000","1.0109","16.6725"
"30.4500","1.0127","16.6307"
"30.5000","1.0143","16.6110"
"30.5500","1.0161","16.4972"
"30.6000","1.0175","16.5682"
"30.6500","1.0191","16.4195"
"30.7000","1.0210","16.5978"
"30.7500","1.0226","16.5498"
"30.8000","1.0244","16.6984"
"30.8500","1.0259","16.6528"
"30.9000","1.0277","16.3829"
"30.9500","1.0291","16.4800"
"31.0000","1.0309","16.5437"
"31.0500","1.0327","16.4793"
"31.1000","1.0341","16.4056"
"31.1500","1.0360","16.3977"
"31.2000","1.0375","16.5927"
"31.2500","1.0394","16.5514"
"31.3000","1.0407","16.6056"
"31.3500","1.0426","16.7153"
"31.4000","1.0443","16.4798"
"31.4500","1.0458","16.5389"
"31.5000","1.0476","16.6923"
"31.5500","1.0492","16.4413"
"31.6000","1.0511","16.6488"
"31.6500","1.0524","16.7063"
"31.7000","1.0542","16.7896"
"31.7500","1.0560","16.6350"
"31.8000","1.0576","16.6243"
"31.8500","1.0593","16.9471"
"31.9000","1.0609","16.9484"
"31.9500","1.0627","16.8188"
"32.0000","1.0640","16.7685"
"32.0500","1.0660","16.9933"
"32.1000","1.0676","16.9587"
"32.1500","1.0693","16.8413"
"32.2000","1.0710","16.6048"
"32.2500","1.0726","16.6242"
"32.3000","1.0744","16.6140"
"32.3500","1.0757","16.7699"
"32.4000","1.0777","16.7814"
"32.4500","1.0792","16.6941"
"32.5000","1.0809","16.5241"
"32.5500","1.0827","16.9413"
"32.6000","1.0843","16.7276"
"32.6500","1.0859","16.6535"
"32.7000","1.0873","16.8803"
"32.7500","1.0894","16.8465"
"32.8000","1.0909","16.8436"
"32.8500","1.0926","16.7355"
"32.9000","1.0943","16.8000"
"32.9500","1.0960","16.7911"
"33.0000","1.0976","16.8447"
"33.0500","1.0990","16.9263"
"33.1000","1.1011","16.9108"
"33.1500","1.1025","16.7874"
"33.2000","1.1043","16.8921"
"33.2500","1.1059","17.0561"
"33.3000","1.1077","16.9841"
"33.3500","1.1092","17.0253"
"33.4000","1.1107","16.9804"
"33.4500","1.1127","17.0080"
"33.5000","1.1141","17.0067"
"33.5500","1.1160","16.9695"
"33.6000","1.1176","16.8102"
"33.6500","1.1194","17.0766"
"33.7000","1.1208","16.9555"
"33.7500","1.1225","16.9880"
"33.8000","1.1244","17.0749"
"33.8500","1.1258","17.0715"
"33.9000","1.1277","17.0170"
"33.9500","1.1292","17.0015"
"34.0000","1.1311","16.6624"
"34.0500","1.1324","16.2496"
"34.1000","1.1342","16.2560"
"34.1500","1.1361","16.4130"
"34.2000","1.1375","16.2794"
"34.2500","1.1394","16.1640"
"34.3000","1.1408","16.1827"
"34.3500","1.1428","16.3022"
"34.4000","1.1440","16.2642"
"34.4500","1.1459","16.3236"
"34.5000","1.1477","16.2406"
"34.5500","1.1492","16.4812"
"34.6000","1.1510","16.3516"
"34.6500","1.1524","16.4046"
"34.7000","1.1544","16.5411"
"34.7500","1.1557","16.3647"
"34.8000","1.1576","16.4519"
"34.8500","1.1593","16.3412"
"34.9000","1.1609","16.3746"
"34.9500","1.1626","16.3637"
"35.0000","1.1642","16.5792"
"35.0500","1.1661","16.5983"
"35.1000","1.1674","16.3457"
"35.1500","1.1693","16.5531"
"35.2000","1.1710","16.5143"
"35.2500","1.1726","16.4169"
"35.3000","1.1743","16.6020"
"35.3500","1.1760","16.5315"
"35.4000","1.1777","16.5361"
"35.4500","1.1790","16.4331"
"35.5000","1.1810","16.4850"
"35.5500","1.1826","16.3879"
"35.6000","1.1843","16.5812"
"35.6500","1.1859","16.5571"
"35.7000","1.1876","16.3901"
"35.7500","1.1893","14.0517"
"35.8000","1.1907","13.4555"
"35.8500","1.1928","13.3221"
"35.9000","1.1942","11.1115"
"35.9500","1.1960","10.1166"
"36.0000","1.1976","10.2787"
"36.0500","1.1993","10.2324"
"36.1000","1.2009","10.2488"
"36.1500","1.2024","10.1982"
"36.2000","1.2044","10.1641"
"36.2500","1.2058","10.0391"
"36.3000","1.2077","10.1497"
"36.3500","1.2093","10.2143"
"36.4000","1.2110","9.9112"
"36.4500","1.2125","10.1348"
"36.5000","1.2141","10.1856"
"36.5500","1.2160","10.3782"
"36.6000","1.2175","10.3130"
"36.6500","1.2193","10.1912"
"36.7000","1.2209","10.0672"
"36.7500","1.2227","10.0372"
"36.8000","1.2241","10.4425"
"36.8500","1.2258","10.0845"
"36.9000","1.2277","10.2584"
"36.9500","1.2292","10.3851"
"37.0000","1.2311","9.5073"
"37.0500","1.2325","9.1084"
"37.1000","1.2343","8.9800"
"37.1500","1.2357","9.1813"
"37.2000","1.2376","9.3165"
"37.2500","1.2394","9.0345"
"37.3000","1.2408","9.2208"
"37.3500","1.2427","9.0774"
"37.4000","1.2442","9.1061"
"37.4500","1.2460","9.3329"
"37.5000","1.2474","9.1493"
"37.5500","1.2493","9.1087"
"37.6000","1.2510","9.3731"
"37.6500","1.2526","9.1239"
"37.7000","1.2544","9.3011"
"37.7100","1.2547","9.2048"

