
Time,Displacement,Force
"3.8000","0.1241","-0.0909"
"3.8500","0.1257","0.1594"
"3.9000","0.1274","0.2024"
"3.9500","0.1291","0.0996"
"4.0000","0.1308","0.1141"
"4.0500","0.1324","0.0804"
"4.1000","0.1338","-0.0676"
"4.1500","0.1358","0.0342"
"4.2000","0.1374","0.1523"
"4.2500","0.1391","0.0030"
"4.3000","0.1407","0.1201"
"4.3500","0.1424","0.0778"
"4.4000","0.1440","0.0998"
"4.4500","0.1455","-0.1750"
"4.5000","0.1475","-0.0159"
"4.5500","0.1490","-0.0278"
"4.6000","0.1507","-0.1540"
"4.6500","0.1523","0.1501"
"4.7000","0.1541","0.0869"
"4.7500","0.1557","0.0687"
"4.8000","0.1572","0.0290"
"4.8500","0.1592","0.0559"
"4.9000","0.1606","0.1430"
"4.9500","0.1624","0.2271"
"5.0000","0.1640","-0.0033"
"5.0500","0.1659","-0.1047"
"5.1000","0.1673","-0.0296"
"5.1500","0.1689","0.2111"
"5.2000","0.1708","0.0560"
"5.2500","0.1724","-0.1577"
"5.3000","0.1741","0.0639"
"5.3500","0.1757","-0.1157"
"5.4000","0.1775","0.1933"
"5.4500","0.1789","0.0534"
"5.5000","0.1806","-0.0715"
"5.5500","0.1825","0.1215"
"5.6000","0.1840","0.1544"
"5.6500","0.1858","-0.0482"
"5.7000","0.1873","0.1041"
"5.7500","0.1892","-0.0007"
"5.8000","0.1906","-0.0453"
"5.8500","0.1924","0.3144"
"5.9000","0.1942","-0.0216"
"5.9500","0.1956","-0.1525"
"6.0000","0.1975","0.0347"
"6.0500","0.1990","-0.1254"
"6.1000","0.2009","-0.0936"
"6.1500","0.2022","0.1254"
"6.2000","0.2040","0.0282"
"6.2500","0.2058","0.0682"
"6.3000","0.2073","0.0652"
"6.3500","0.2091","-0.0133"
"6.4000","0.2107","0.1605"
"6.4500","0.2125","0.0167"
"6.5000","0.2138","0.1300"
"6.5500","0.2157","0.1839"
"6.6000","0.2174","-0.1884"
"6.6500","0.2190","0.0966"
"6.7000","0.2208","0.1950"
"6.7500","0.2223","0.0731"
"6.8000","0.2242","-0.0246"
"6.8500","0.2255","0.2015"
"6.9000","0.2275","0.0199"
"6.9500","0.2291","0.0915"
"7.0000","0.2307","0.0412"
"7.0500","0.2324","0.1903"
"7.1000","0.2340","0.1204"
"7.1500","0.2358","-0.1620"
"7.2000","0.2372","0.0875"
"7.2500","0.2392","0.0903"
"7.3000","0.2407","0.1385"
"7.3500","0.2424","-0.0121"
"7.4000","0.2441","0.1619"
"7.4500","0.2458","-0.1630"
"7.5000","0.2474","0.1324"
"7.5500","0.2488","0.3347"
"7.6000","0.2509","0.1504"
"7.6500","0.2523","0.2466"
"7.7000","0.2541","-0.0414"
"7.7500","0.2557","0.0361"
"7.8000","0.2575","0.0643"
"7.8500","0.2590","0.0294"
"7.9000","0.2605","0.1684"
"7.9500","0.2625","0.1131"
"8.0000","0.2641","0.1536"
"8.0500","0.2659","0.1430"
"8.1000","0.2673","0.1301"
"8.1500","0.2691","0.2649"
"8.2000","0.2706","-0.2055"
"8.2500","0.2722","0.1601"
"8.3000","0.2742","0.2526"
"8.3500","0.2756","0.4221"
"8.4000","0.2775","-0.0582"
"8.4500","0.2789","0.0574"
"8.5000","0.2808","0.0581"
"8.5500","0.2822","0.1714"
"8.6000","0.2839","0.0990"
"8.6500","0.2859","0.0546"
"8.7000","0.2874","0.2016"
"8.7500","0.2891","0.2182"
"8.8000","0.2906","0.1744"
"8.8500","0.2926","0.1515"
"8.9000","0.2939","-0.0230"
"8.9500","0.2957","0.0177"
"9.0000","0.2975","0.1565"
"9.0500","0.2990","0.2286"
"9.1000","0.3008","0.2998"
"9.1500","0.3023","0.3393"
"9.2000","0.3042","0.0542"
"9.2500","0.3055","0.2059"
"9.3000","0.3075","0.1572"
"9.3500","0.3091","0.0920"
"9.4000","0.3107","0.0859"
"9.4500","0.3125","0.0577"
"9.5000","0.3140","0.0454"
"9.5500","0.3158","0.1174"
"9.6000","0.3172","-0.1077"
"9.6500","0.3192","0.0177"
"9.7000","0.3207","0.0791"
"9.7500","0.3224","-0.0214"
"9.8000","0.3241","-0.1147"
"9.8500","0.3257","-0.1409"
"9.9000","0.3274","0.1159"
"9.9500","0.3288","0.1376"
"10.0000","0.3308","0.0809"
"10.0500","0.3323","-0.0291"
"10.1000","0.3340","-0.0963"
"10.1500","0.3358","-0.0068"
"10.2000","0.3374","0.0484"
"10.2500","0.3391","0.0633"
"10.3000","0.3405","0.1445"
"10.3500","0.3425","0.1435"
"10.4000","0.3440","0.2150"
"10.4500","0.3458","0.2254"
"10.5000","0.3474","0.0355"
"10.5500","0.3491","0.0939"
"10.6000","0.3507","0.0137"
"10.6500","0.3522","0.2349"
"10.7000","0.3542","0.1627"
"10.7500","0.3556","0.0305"
"10.8000","0.3574","-0.1067"
"10.8500","0.3591","-0.3246"
"10.9000","0.3608","-0.0292"
"10.9500","0.3623","0.0495"
"11.0000","0.3639","0.0144"
"11.0500","0.3658","0.1235"
"11.1000","0.3673","-0.0526"
"11.1500","0.3691","0.0146"
"11.2000","0.3707","0.0437"
"11.2500","0.3725","0.0746"
"11.3000","0.3739","0.0859"
"11.3500","0.3756","0.0662"
"11.4000","0.3775","0.1128"
"11.4500","0.3790","-0.0044"
"11.5000","0.3808","0.1263"
"11.5500","0.3823","0.1028"
"11.6000","0.3841","0.0744"
"11.6500","0.3856","0.0898"
"11.7000","0.3873","0.2053"
"11.7500","0.3892","0.0390"
"11.8000","0.3906","0.0394"
"11.8500","0.3924","0.1887"
"11.9000","0.3940","0.1480"
"11.9500","0.3959","0.0905"
"12.0000","0.3972","0.0354"
"12.0500","0.3990","0.2477"
"12.1000","0.4008","-0.0199"
"12.1500","0.4023","-0.1082"
"12.2000","0.4041","0.1052"
"12.2500","0.4057","0.1669"
"12.3000","0.4076","0.0977"
"12.3500","0.4088","0.0636"
"12.4000","0.4107","0.1864"
"12.4500","0.4125","0.0185"
"12.5000","0.4140","0.2327"
"12.5500","0.4158","0.0357"
"12.6000","0.4174","0.2380"
"12.6500","0.4192","0.2961"
"12.7000","0.4205","0.1679"
"12.7500","0.4224","0.1691"
"12.8000","0.4241","0.1500"
"12.8500","0.4257","0.1072"
"12.9000","0.4274","0.3674"
"12.9500","0.4290","-0.0659"
"13.0000","0.4308","0.3061"
"13.0500","0.4322","0.2284"
"13.1000","0.4342","0.0722"
"13.1500","0.4357","0.1637"
"13.2000","0.4373","0.0664"
"13.2500","0.4391","0.1561"
"13.3000","0.4407","0.3381"
"13.3500","0.4425","0.0395"
"13.4000","0.4438","0.2160"
"13.4500","0.4458","0.2305"
"13.5000","0.4474","0.1909"
"13.5500","0.4490","0.0748"
"13.6000","0.4507","0.1414"
"13.6500","0.4524","0.2081"
"13.7000","0.4541","0.3809"
"13.7500","0.4555","0.3130"
"13.8000","0.4575","0.2439"
"13.8500","0.4590","0.4142"
"13.9000","0.4607","0.4929"
"13.9500","0.4624","0.5308"
"14.0000","0.4641","0.5302"
"14.0500","0.4657","0.5882"
"14.1000","0.4672","0.6603"
"14.1500","0.4692","0.6388"
"14.2000","0.4706","0.9463"
"14.2500","0.4724","0.9423"
"14.3000","0.4740","0.9959"
"14.3500","0.4758","0.9828"
"14.4000","0.4773","0.9201"
"14.4500","0.4789","1.1857"
"14.5000","0.4809","1.3446"
"14.5500","0.4823","1.5322"
"14.6000","0.4841","1.6149"
"14.6500","0.4857","1.7410"
"14.7000","0.4876","1.9392"
"14.7500","0.4889","2.1817"
"14.8000","0.4906","2.3434"
"14.8500","0.4926","2.3955"
"14.9000","0.4940","2.5251"
"14.9500","0.4958","2.5068"
"15.0000","0.4973","2.2316"
"15.0500","0.4992","2.3537"
"15.1000","0.5006","2.5597"
"15.1500","0.5023","2.6342"
"15.2000","0.5042","2.5517"
"15.2500","0.5058","2.5864"
"15.3000","0.5075","2.6613"
"15.3500","0.5089","2.6259"
"15.4000","0.5108","2.8129"
"15.4500","0.5121","2.7613"
"15.5000","0.5140","2.6624"
"15.5500","0.5158","2.7204"
"15.6000","0.5173","2.8900"
"15.6500","0.5191","3.0169"
"15.7000","0.5206","2.9743"
"15.7500","0.5225","2.9395"
"15.8000","0.5238","2.9846"
"15.8500","0.5258","2.9585"
"15.9000","0.5275","2.7859"
"15.9500","0.5291","3.0861"
"16.0000","0.5307","3.1660"
"16.0500","0.5324","2.9315"
"16.1000","0.5342","3.1462"
"16.1500","0.5355","3.0422"
"16.2000","0.5375","3.0893"
"16.2500","0.5390","3.1357"
"16.3000","0.5407","2.8685"
"16.3500","0.5423","3.1490"
"16.4000","0.5440","3.1984"
"16.4500","0.5458","3.0647"
"16.5000","0.5472","3.1025"
"16.5500","0.5492","3.0189"
"16.6000","0.5507","3.0102"
"16.6500","0.5525","3.1525"
"16.7000","0.5540","3.0646"
"16.7500","0.5558","3.1363"
"16.8000","0.5573","2.9969"
"16.8500","0.5589","2.9944"
"16.9000","0.5609","2.9672"
"16.9500","0.5623","3.1091"
"17.0000","0.5641","3.2586"
"17.0500","0.5657","3.2404"
"17.1000","0.5675","3.2369"
"17.1500","0.5689","3.0759"
"17.2000","0.5705","3.2125"
"17.2500","0.5725","3.2420"
"17.3000","0.5739","3.0973"
"17.3500","0.5758","3.2659"
"17.4000","0.5774","3.2502"
"17.4500","0.5792","3.2217"
"17.5000","0.5806","3.1033"
"17.5500","0.5823","3.1568"
"17.6000","0.5842","3.0052"
"17.6500","0.5857","3.2140"
"17.7000","0.5875","3.2058"
"17.7500","0.5890","3.1966"
"17.8000","0.5908","3.1386"
"17.8500","0.5922","3.2746"
"17.9000","0.5941","3.1770"
"17.9500","0.5958","3.1255"
"18.0000","0.5973","3.1878"
"18.0500","0.5991","3.4464"
"18.1000","0.6007","3.2772"
"18.1500","0.6025","3.3733"
"18.2000","0.6039","3.2943"
"18.2500","0.6057","3.3122"
"18.3000","0.6075","3.2542"
"18.3500","0.6090","3.4217"
"18.4000","0.6108","3.3802"
"18.4500","0.6124","3.5362"
"18.5000","0.6142","3.5307"
"18.5500","0.6155","3.3172"
"18.6000","0.6174","3.4861"
"18.6500","0.6191","3.5553"
"18.7000","0.6208","3.4559"
"18.7500","0.6225","3.6055"
"18.8000","0.6240","3.5712"
"18.8500","0.6258","3.6037"
"18.9000","0.6271","3.4998"
"18.9500","0.6291","3.5487"
"19.0000","0.6308","3.4804"
"19.0500","0.6323","3.3991"
"19.1000","0.6341","3.6116"
"19.1500","0.6357","3.5416"
"19.2000","0.6375","3.4191"
"19.2500","0.6389","3.5350"
"19.3000","0.6408","3.5849"
"19.3500","0.6424","3.4993"
"19.4000","0.6440","3.5779"
"19.4500","0.6457","3.5205"
"19.5000","0.6474","3.6777"
"19.5500","0.6491","3.4507"
"19.6000","0.6505","3.6216"
"19.6500","0.6525","3.4785"
"19.7000","0.6541","3.5993"
"19.7500","0.6558","3.6039"
"19.8000","0.6574","3.5927"
"19.8500","0.6591","3.6970"
"19.9000","0.6607","3.5763"
"19.9500","0.6622","3.6775"
"20.0000","0.6642","3.6902"
"20.0500","0.6657","3.5985"
"20.1000","0.6674","3.5376"
"20.1500","0.6690","3.4177"
"20.2000","0.6708","3.4444"
"20.2500","0.6723","3.7400"
"20.3000","0.6739","3.5593"
"20.3500","0.6759","3.7415"
"20.4000","0.6773","3.3968"
"20.4500","0.6791","3.5297"
"20.5000","0.6807","3.6751"
"20.5500","0.6825","3.6954"
"20.6000","0.6840","3.8378"
"20.6500","0.6856","3.6016"
"20.7000","0.6875","3.6992"
"20.7500","0.6889","3.7078"
"20.8000","0.6908","3.7562"
"20.8500","0.6923","3.5354"
"20.9000","0.6942","3.5147"
"20.9500","0.6956","3.8699"
"21.0000","0.6973","3.8857"
"21.0500","0.6992","3.6806"
"21.1000","0.7006","3.5561"
"21.1500","0.7025","3.6733"
"21.2000","0.7040","3.6482"
"21.2500","0.7059","3.5962"
"21.3000","0.7072","3.7671"
"21.3500","0.7090","3.7114"
"21.4000","0.7108","3.6827"
"21.4500","0.7123","3.7813"
"21.5000","0.7142","3.8515"
"21.5500","0.7157","3.6614"
"21.6000","0.7175","3.9614"
"21.6500","0.7189","3.7073"
"21.7000","0.7207","3.7898"
"21.7500","0.7225","3.9053"
"21.8000","0.7240","3.7420"
"21.8500","0.7258","3.7304"
"21.9000","0.7274","3.7828"
"21.9500","0.7292","3.7368"
"22.0000","0.7305","3.9794"
"22.0500","0.7325","3.7841"
"22.1000","0.7341","3.7875"
"22.1500","0.7357","3.6586"
"22.2000","0.7374","3.8590"
"22.2500","0.7390","3.7437"
"22.3000","0.7408","3.8735"
"22.3500","0.7421","3.7667"
"22.4000","0.7441","3.8399"
"22.4500","0.7458","3.9122"
"22.5000","0.7474","3.6601"
"22.5500","0.7490","3.7163"
"22.6000","0.7507","3.7991"
"22.6500","0.7524","3.6721"
"22.7000","0.7538","3.7378"
"22.7500","0.7559","3.8241"
"22.8000","0.7574","3.7292"
"22.8500","0.7591","3.8020"
"22.9000","0.7607","3.9607"
"22.9500","0.7624","3.7367"
"23.0000","0.7641","3.7414"
"23.0500","0.7655","3.8937"
"23.1000","0.7675","4.0066"
"23.1500","0.7690","3.9068"
"23.2000","0.7708","3.9427"
"23.2500","0.7723","4.0897"
"23.3000","0.7742","3.9701"
"23.3500","0.7757","4.2313"
"23.4000","0.7772","4.6091"
"23.4500","0.7792","4.5057"
"23.5000","0.7807","4.5714"
"23.5500","0.7825","4.6689"
"23.6000","0.7840","5.1567"
"23.6500","0.7858","5.5090"
"23.7000","0.7873","5.4691"
"23.7500","0.7890","5.9459"
"23.8000","0.7909","6.5075"
"23.8500","0.7923","6.9240"
"23.9000","0.7942","7.6082"
"23.9500","0.7957","8.2080"
"24.0000","0.7975","8.8341"
"24.0500","0.7989","9.5508"
"24.1000","0.8007","10.4913"
"24.1500","0.8025","11.6252"
"24.2000","0.8040","12.4186"
"24.2500","0.8058","12.6798"
"24.3000","0.8074","12.6901"
"24.3500","0.8092","13.7969"
"24.4000","0.8105","14.7153"
"24.4500","0.8123","16.1879"
"24.5000","0.8141","17.3049"
"24.5500","0.8156","18.3440"
"24.6000","0.8175","19.8969"
"24.6500","0.8190","21.2215"
"24.7000","0.8208","22.7525"
"24.7500","0.8221","23.8681"
"24.8000","0.8241","25.6281"
"24.8500","0.8258","27.1779"
"24.9000","0.8274","28.7676"
"24.9500","0.8292","30.7967"
"25.0000","0.8307","32.1873"
"25.0500","0.8324","34.2243"
"25.1000","0.8338","35.6567"
"25.1500","0.8359","38.3236"
"25.2000","0.8374","40.0007"
"25.2500","0.8390","41.9784"
"25.3000","0.8408","44.2697"
"25.3500","0.8424","46.0122"
"25.4000","0.8441","48.4009"
"25.4500","0.8455","50.2614"
"25.5000","0.8475","52.9019"
"25.5500","0.8491","54.9156"
"25.6000","0.8507","57.0719"
"25.6500","0.8524","59.2440"
"25.7000","0.8541","61.7873"
"25.7500","0.8557","63.5236"
"25.8000","0.8572","65.7092"
"25.8500","0.8591","68.5256"
"25.9000","0.8607","70.5858"
"25.9500","0.8625","73.0822"
"26.0000","0.8640","75.2763"
"26.0500","0.8657","77.8436"
"26.1000","0.8673","80.1150"
"26.1500","0.8689","82.2548"
"26.2000","0.8708","85.3916"
"26.2500","0.8723","87.3755"
"26.3000","0.8740","89.9046"
"26.3500","0.8757","92.3393"
"26.4000","0.8775","95.0718"
"26.4500","0.8790","97.2394"
"26.5000","0.8806","99.5173"
"26.5500","0.8825","102.4884"
"26.6000","0.8840","104.7365"
"26.6500","0.8858","107.6655"
"26.7000","0.8873","109.7610"
"26.7500","0.8892","112.6924"
"26.8000","0.8906","114.5202"
"26.8500","0.8922","117.1144"
"26.9000","0.8942","120.3175"
"26.9500","0.8957","122.4707"
"27.0000","0.8975","125.2347"
"27.0500","0.8990","127.4060"
"27.1000","0.9008","130.5547"
"27.1500","0.9022","132.6210"
"27.2000","0.9039","135.2178"
"27.2500","0.9059","138.3631"
"27.3000","0.9074","140.6712"
"27.3500","0.9092","143.3803"
"27.4000","0.9107","145.7052"
"27.4500","0.9126","148.4184"
"27.5000","0.9139","150.4491"
"27.5500","0.9157","153.3637"
"27.6000","0.9175","156.2024"
"27.6500","0.9189","158.4262"
"27.7000","0.9208","161.4818"
"27.7500","0.9224","163.9221"
"27.8000","0.9242","166.9809"
"27.8500","0.9255","168.5878"
"27.9000","0.9274","171.9085"
"27.9500","0.9291","174.4291"
"28.0000","0.9306","176.7428"
"28.0500","0.9324","179.8470"
"28.1000","0.9340","182.0251"
"28.1500","0.9358","184.9834"
"28.2000","0.9371","186.7537"
"28.2500","0.9391","189.8831"
"28.3000","0.9407","192.3047"
"28.3500","0.9423","195.0844"
"28.4000","0.9441","197.8838"
"28.4500","0.9457","200.3947"
"28.5000","0.9475","202.8822"
"28.5500","0.9488","204.8427"
"28.6000","0.9508","208.1040"
"28.6500","0.9524","210.1885"
"28.7000","0.9540","213.0751"
"28.7500","0.9558","215.5433"
"28.8000","0.9574","218.1332"
"28.8500","0.9591","220.5741"
"28.9000","0.9605","222.6056"
"28.9500","0.9626","225.9250"
"29.0000","0.9640","228.1543"
"29.0500","0.9657","230.4810"
"29.1000","0.9674","233.1499"
"29.1500","0.9692","235.9846"
"29.2000","0.9708","237.9252"
"29.2500","0.9722","239.9166"
"29.3000","0.9742","243.3273"
"29.3500","0.9757","245.1593"
"29.4000","0.9775","247.9384"
"29.4500","0.9790","250.0965"
"29.5000","0.9808","252.6561"
"29.5500","0.9823","254.6826"
"29.6000","0.9838","256.6907"
"29.6500","0.9859","259.9951"
"29.7000","0.9874","261.8201"
"29.7500","0.9892","264.4852"
"29.8000","0.9906","266.3256"
"29.8500","0.9925","269.0252"
"29.9000","0.9939","270.7660"
"29.9500","0.9956","272.8716"
"30.0000","0.9976","276.0302"
"30.0500","0.9990","277.8471"
"30.1000","1.0008","280.5485"
"30.1500","1.0022","282.1971"
"30.2000","1.0042","285.2240"
"30.2500","1.0056","286.5583"
"30.3000","1.0074","289.1175"
"30.3500","1.0092","291.6274"
"30.4000","1.0106","292.8714"
"30.4500","1.0124","295.2483"
"30.5000","1.0140","297.2949"
"30.5500","1.0160","299.9752"
"30.6000","1.0172","300.9558"
"30.6500","1.0190","303.6804"
"30.7000","1.0208","305.8954"
"30.7500","1.0224","307.8606"
"30.8000","1.0242","310.2437"
"30.8500","1.0257","311.9847"
"30.9000","1.0275","314.3644"
"30.9500","1.0288","315.6754"
"31.0000","1.0308","318.4589"
"31.0500","1.0325","320.3039"
"31.1000","1.0341","322.2215"
"31.1500","1.0358","324.2382"
"31.2000","1.0373","325.8065"
"31.2500","1.0391","327.9208"
"31.3000","1.0405","328.8261"
"31.3500","1.0426","331.8996"
"31.4000","1.0441","333.1993"
"31.4500","1.0457","334.9014"
"31.5000","1.0474","336.5863"
"31.5500","1.0491","338.3073"
"31.6000","1.0508","340.2255"
"31.6500","1.0522","341.3994"
"31.7000","1.0541","344.0110"
"31.7500","1.0556","345.6679"
"31.8000","1.0574","347.4446"
"31.8500","1.0591","349.1742"
"31.9000","1.0608","351.0309"
"31.9500","1.0623","352.7930"
"32.0000","1.0638","354.2229"
"32.0500","1.0658","356.7449"
"32.1000","1.0674","357.9332"
"32.1500","1.0692","359.7822"
"32.2000","1.0707","361.3971"
"32.2500","1.0724","362.5932"
"32.3000","1.0740","364.4560"
"32.3500","1.0756","365.8778"
"32.4000","1.0776","368.1031"
"32.4500","1.0790","368.9729"
"32.5000","1.0808","371.1702"
"32.5500","1.0823","372.6567"
"32.6000","1.0841","374.4418"
"32.6500","1.0856","375.7942"
"32.7000","1.0873","377.4259"
"32.7500","1.0892","379.5753"
"32.8000","1.0906","380.9065"
"32.8500","1.0924","382.6290"
"32.9000","1.0940","383.9429"
"32.9500","1.0959","385.6473"
"33.0000","1.0972","386.2863"
"33.0500","1.0989","387.9194"
"33.1000","1.1008","389.8125"
"33.1500","1.1024","390.9117"
"33.2000","1.1042","392.5304"
"33.2500","1.1057","393.5590"
"33.3000","1.1075","395.4869"
"33.3500","1.1089","396.0972"
"33.4000","1.1106","397.6516"
"33.4500","1.1125","399.2872"
"33.5000","1.1140","400.0630"
"33.5500","1.1157","401.8344"
"33.6000","1.1173","155.3249"
"33.6500","1.1193","44.7748"
"33.7000","1.1206","57.5591"
"33.7500","1.1224","57.3336"
"33.8000","1.1241","57.3748"
"33.8500","1.1256","57.4761"
"33.9000","1.1274","57.9828"
"33.9500","1.1290","57.9857"
"34.0000","1.1309","58.4901"
"34.0500","1.1322","58.4523"
"34.1000","1.1340","58.7696"
"34.1500","1.1358","58.8528"
"34.2000","1.1374","59.0369"
"34.2500","1.1391","59.3675"
"34.3000","1.1407","59.4846"
"34.3500","1.1425","59.7795"
"34.4000","1.1438","59.9707"
"34.4500","1.1457","60.2072"
"34.5000","1.1475","60.5194"
"34.5500","1.1491","60.3847"
"34.6000","1.1508","60.8142"
"34.6500","1.1524","60.9644"
"34.7000","1.1541","61.3110"
"34.7500","1.1555","61.3440"
"34.8000","1.1575","61.6998"
"34.8500","1.1590","61.6640"
"34.9000","1.1607","61.8750"
"34.9500","1.1624","62.2645"
"35.0000","1.1641","62.3980"
"35.0500","1.1658","62.6482"
"35.1000","1.1672","62.6340"
"35.1500","1.1692","63.1046"
"35.2000","1.1706","63.2390"
"35.2500","1.1724","63.3506"
"35.3000","1.1741","63.4166"
"35.3500","1.1758","63.5047"
"35.4000","1.1774","63.6340"
"35.4500","1.1788","63.7445"
"35.5000","1.1809","63.8403"
"35.5500","1.1823","63.9085"
"35.6000","1.1841","63.9952"
"35.6500","1.1857","64.1475"
"35.7000","1.1875","64.2600"
"35.7500","1.1890","64.3724"
"35.8000","1.1905","64.3459"
"35.8500","1.1926","64.4394"
"35.9000","1.1940","64.6155"
"35.9500","1.1958","64.9301"
"36.0000","1.1973","64.7081"
"36.0500","1.1992","64.6702"
"36.1000","1.2006","64.6622"
"36.1500","1.2023","64.5186"
"36.2000","1.2042","64.9574"
"36.2500","1.2056","64.6714"
"36.3000","1.2075","64.7646"
"36.3500","1.2090","64.8665"
"36.4000","1.2109","64.7622"
"36.4500","1.2122","64.6031"
"36.5000","1.2139","64.5666"
"36.5500","1.2159","64.7480"
"36.6000","1.2173","64.4808"
"36.6500","1.2192","64.5215"
"36.7000","1.2207","64.2404"
"36.7500","1.2226","64.4685"
"36.8000","1.2238","64.4068"
"36.8500","1.2257","64.3036"
"36.9000","1.2275","64.2595"
"36.9500","1.2291","64.2674"
"37.0000","1.2308","64.0185"
"37.0500","1.2322","64.2195"
"37.1000","1.2342","64.1418"
"37.1500","1.2354","64.1435"
"37.2000","1.2374","64.2838"
"37.2500","1.2391","63.4787"
"37.3000","1.2407","63.6819"
"37.3500","1.2424","63.7102"
"37.4000","1.2440","63.6489"
"37.4500","1.2458","63.5076"
"37.4650","1.2462","63.5116"

