
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0486"
"0.0500","0.0001","0.0441"
"0.1000","0.0006","-0.0707"
"0.1500","0.0009","0.0505"
"0.2000","0.0025","0.2014"
"0.2500","0.0054","0.0446"
"0.3000","0.0074","0.0540"
"0.3500","0.0091","-0.0683"
"0.4000","0.0107","0.0483"
"0.4500","0.0122","-0.0694"
"0.5000","0.0142","0.0383"
"0.5500","0.0157","0.1425"
"0.6000","0.0174","0.0225"
"0.6500","0.0190","0.1533"
"0.7000","0.0208","-0.0485"
"0.7500","0.0224","-0.0475"
"0.8000","0.0240","-0.0568"
"0.8500","0.0259","-0.1245"
"0.9000","0.0274","0.0763"
"0.9500","0.0292","0.0585"
"1.0000","0.0307","-0.1807"
"1.0500","0.0326","-0.0681"
"1.1000","0.0340","0.2126"
"1.1500","0.0356","-0.0058"
"1.2000","0.0376","0.1433"
"1.2500","0.0391","-0.0816"
"1.3000","0.0409","-0.1272"
"1.3500","0.0424","0.0066"
"1.4000","0.0442","-0.0677"
"1.4500","0.0456","0.2134"
"1.5000","0.0474","-0.0126"
"1.5500","0.0492","-0.0155"
"1.6000","0.0507","-0.0041"
"1.6500","0.0525","0.1994"
"1.7000","0.0541","0.1084"
"1.7500","0.0559","-0.0091"
"1.8000","0.0573","0.0069"
"1.8500","0.0591","0.0296"
"1.9000","0.0608","0.0367"
"1.9500","0.0623","-0.1371"
"2.0000","0.0643","-0.0195"
"2.0500","0.0658","0.0884"
"2.1000","0.0676","-0.1247"
"2.1500","0.0689","-0.0457"
"2.2000","0.0708","0.0738"
"2.2500","0.0725","0.1539"
"2.3000","0.0741","0.0782"
"2.3500","0.0759","0.0024"
"2.4000","0.0774","0.0183"
"2.4500","0.0792","-0.0806"
"2.5000","0.0805","0.1590"
"2.5500","0.0825","-0.1439"
"2.6000","0.0841","0.1340"
"2.6500","0.0857","0.1050"
"2.7000","0.0875","-0.2284"
"2.7500","0.0891","0.0932"
"2.8000","0.0909","0.1396"
"2.8500","0.0922","-0.0148"
"2.9000","0.0943","-0.1252"
"2.9500","0.0958","-0.2010"
"3.0000","0.0975","0.0369"
"3.0500","0.0992","-0.0555"
"3.1000","0.1008","0.0540"
"3.1500","0.1025","-0.0400"
"3.2000","0.1039","0.1043"
"3.2500","0.1060","-0.1015"
"3.3000","0.1074","0.0887"
"3.3500","0.1091","0.1380"
"3.4000","0.1108","0.1257"
"3.4500","0.1126","-0.1164"
"3.5000","0.1141","0.0639"
"3.5500","0.1156","0.1267"
"3.6000","0.1176","0.0113"
"3.6500","0.1191","0.0798"
"3.7000","0.1209","0.0122"
"3.7500","0.1224","-0.0116"
"3.8000","0.1243","0.1956"
"3.8500","0.1257","0.0960"
"3.9000","0.1272","-0.0677"
"3.9500","0.1293","0.0755"
"4.0000","0.1308","0.0468"
"4.0500","0.1326","0.0003"
"4.1000","0.1340","-0.0558"
"4.1500","0.1359","0.1422"
"4.2000","0.1373","-0.0665"
"4.2500","0.1390","0.0938"
"4.3000","0.1409","0.0134"
"4.3500","0.1424","-0.0381"
"4.4000","0.1442","0.1178"
"4.4500","0.1457","-0.0392"
"4.5000","0.1476","0.1678"
"4.5500","0.1489","0.1319"
"4.6000","0.1507","0.1972"
"4.6500","0.1526","-0.0239"
"4.7000","0.1541","0.1328"
"4.7500","0.1558","0.0631"
"4.8000","0.1573","0.1517"
"4.8500","0.1593","0.2628"
"4.9000","0.1606","0.2290"
"4.9500","0.1625","-0.0277"
"5.0000","0.1642","0.2363"
"5.0500","0.1658","0.0096"
"5.1000","0.1675","0.0336"
"5.1500","0.1690","-0.1076"
"5.2000","0.1709","0.0121"
"5.2500","0.1722","0.0569"
"5.3000","0.1742","-0.0502"
"5.3500","0.1758","-0.0349"
"5.4000","0.1775","0.3060"
"5.4500","0.1792","0.2355"
"5.5000","0.1808","0.0772"
"5.5500","0.1825","-0.0496"
"5.6000","0.1839","0.0798"
"5.6500","0.1859","0.0700"
"5.7000","0.1874","0.1128"
"5.7500","0.1891","0.0945"
"5.8000","0.1908","0.0285"
"5.8500","0.1925","-0.0200"
"5.9000","0.1941","-0.0150"
"5.9500","0.1955","-0.0600"
"6.0000","0.1975","-0.1745"
"6.0500","0.1990","0.0138"
"6.1000","0.2008","0.0656"
"6.1500","0.2025","-0.1015"
"6.2000","0.2042","0.1194"
"6.2500","0.2057","-0.0705"
"6.3000","0.2072","-0.0104"
"6.3500","0.2093","-0.0183"
"6.4000","0.2107","-0.0364"
"6.4500","0.2126","0.2165"
"6.5000","0.2141","-0.0012"
"6.5500","0.2158","0.1005"
"6.6000","0.2173","0.0183"
"6.6500","0.2190","-0.0231"
"6.7000","0.2210","-0.0055"
"6.7500","0.2224","0.0341"
"6.8000","0.2242","0.1696"
"6.8500","0.2258","0.0538"
"6.9000","0.2276","-0.0144"
"6.9500","0.2290","0.1025"
"7.0000","0.2307","0.1514"
"7.0500","0.2326","-0.1049"
"7.1000","0.2341","-0.0141"
"7.1500","0.2359","-0.0826"
"7.2000","0.2375","-0.0019"
"7.2500","0.2393","-0.0426"
"7.3000","0.2406","-0.1299"
"7.3500","0.2423","-0.0670"
"7.4000","0.2443","0.0486"
"7.4500","0.2458","-0.0470"
"7.5000","0.2476","0.0795"
"7.5500","0.2490","0.0380"
"7.6000","0.2509","0.1076"
"7.6500","0.2522","0.0237"
"7.7000","0.2540","-0.0751"
"7.7500","0.2559","-0.0757"
"7.8000","0.2574","0.1625"
"7.8500","0.2592","-0.1440"
"7.9000","0.2607","-0.0771"
"7.9500","0.2625","-0.1897"
"8.0000","0.2639","-0.0681"
"8.0500","0.2658","-0.1295"
"8.1000","0.2675","0.1530"
"8.1500","0.2691","-0.1429"
"8.2000","0.2708","-0.0593"
"8.2500","0.2724","0.0142"
"8.3000","0.2743","0.1030"
"8.3500","0.2756","0.0209"
"8.4000","0.2775","0.0189"
"8.4500","0.2792","0.0260"
"8.5000","0.2808","-0.0692"
"8.5500","0.2825","0.0007"
"8.6000","0.2841","-0.0062"
"8.6500","0.2859","0.0559"
"8.7000","0.2872","0.0410"
"8.7500","0.2892","-0.0110"
"8.8000","0.2908","0.0641"
"8.8500","0.2925","0.0158"
"8.9000","0.2942","0.1467"
"8.9500","0.2958","-0.1384"
"9.0000","0.2975","0.1744"
"9.0500","0.2989","-0.0249"
"9.1000","0.3009","0.0599"
"9.1500","0.3024","0.1256"
"9.2000","0.3041","0.0555"
"9.2500","0.3059","-0.1393"
"9.3000","0.3075","-0.1268"
"9.3500","0.3091","0.0392"
"9.4000","0.3106","0.0851"
"9.4500","0.3126","0.2637"
"9.5000","0.3140","-0.2372"
"9.5500","0.3158","-0.1502"
"9.6000","0.3174","-0.0032"
"9.6500","0.3192","-0.0045"
"9.7000","0.3207","0.0215"
"9.7500","0.3222","-0.0523"
"9.8000","0.3242","-0.1716"
"9.8500","0.3257","-0.0780"
"9.9000","0.3275","0.0031"
"9.9500","0.3290","0.0916"
"10.0000","0.3309","0.1367"
"10.0500","0.3323","0.0211"
"10.1000","0.3339","-0.1132"
"10.1500","0.3359","-0.0844"
"10.2000","0.3373","0.0316"
"10.2500","0.3392","0.0975"
"10.3000","0.3408","-0.0339"
"10.3500","0.3426","-0.0514"
"10.4000","0.3440","0.1133"
"10.4500","0.3457","0.0943"
"10.5000","0.3476","0.2397"
"10.5500","0.3490","-0.1157"
"10.6000","0.3509","-0.0290"
"10.6500","0.3524","0.0711"
"10.7000","0.3543","0.0069"
"10.7500","0.3556","0.2109"
"10.8000","0.3574","0.0587"
"10.8500","0.3593","-0.0365"
"10.9000","0.3607","0.0820"
"10.9500","0.3626","-0.1411"
"11.0000","0.3641","0.0111"
"11.0500","0.3660","-0.0349"
"11.1000","0.3672","-0.0427"
"11.1500","0.3691","0.1293"
"11.2000","0.3709","-0.0459"
"11.2500","0.3725","-0.0240"
"11.3000","0.3742","0.1070"
"11.3500","0.3757","0.0245"
"11.4000","0.3776","-0.1220"
"11.4500","0.3789","-0.0356"
"11.5000","0.3809","0.1036"
"11.5500","0.3825","0.0673"
"11.6000","0.3841","-0.0605"
"11.6500","0.3858","0.0642"
"11.7000","0.3874","0.0818"
"11.7500","0.3892","0.0495"
"11.8000","0.3906","-0.0466"
"11.8500","0.3926","0.1020"
"11.9000","0.3942","0.0458"
"11.9500","0.3958","0.0195"
"12.0000","0.3974","-0.0350"
"12.0500","0.3992","0.0119"
"12.1000","0.4008","-0.0813"
"12.1500","0.4022","0.0220"
"12.2000","0.4042","0.0673"
"12.2500","0.4058","0.0592"
"12.3000","0.4076","-0.0553"
"12.3500","0.4091","0.2027"
"12.4000","0.4108","0.0315"
"12.4500","0.4124","0.0388"
"12.5000","0.4139","0.0083"
"12.5500","0.4160","-0.0049"
"12.6000","0.4174","-0.1389"
"12.6500","0.4192","0.2307"
"12.7000","0.4207","0.1255"
"12.7500","0.4225","-0.0125"
"12.8000","0.4240","0.2341"
"12.8500","0.4257","-0.0423"
"12.9000","0.4276","0.1893"
