
Time,Displacement,Force
"4.6000","0.1507","-0.1684"
"4.6500","0.1523","0.0525"
"4.7000","0.1541","0.0421"
"4.7500","0.1555","-0.1089"
"4.8000","0.1572","-0.0329"
"4.8500","0.1591","-0.0299"
"4.9000","0.1605","0.0633"
"4.9500","0.1624","-0.0576"
"5.0000","0.1639","-0.0359"
"5.0500","0.1658","-0.0380"
"5.1000","0.1671","0.2359"
"5.1500","0.1689","0.0460"
"5.2000","0.1708","0.0418"
"5.2500","0.1723","0.1917"
"5.3000","0.1741","0.0721"
"5.3500","0.1755","-0.0031"
"5.4000","0.1775","-0.0280"
"5.4500","0.1787","-0.1304"
"5.5000","0.1806","0.0211"
"5.5500","0.1824","-0.0220"
"5.6000","0.1840","-0.0151"
"5.6500","0.1857","0.0001"
"5.7000","0.1872","-0.1220"
"5.7500","0.1890","-0.0228"
"5.8000","0.1903","0.1230"
"5.8500","0.1924","0.1148"
"5.9000","0.1940","0.0693"
"5.9500","0.1956","-0.0390"
"6.0000","0.1973","-0.0144"
"6.0500","0.1989","-0.0762"
"6.1000","0.2007","-0.0241"
"6.1500","0.2020","-0.0406"
"6.2000","0.2041","0.0655"
"6.2500","0.2057","0.0154"
"6.3000","0.2073","0.0663"
"6.3500","0.2089","-0.0062"
"6.4000","0.2107","0.1702"
"6.4500","0.2123","0.1421"
"6.5000","0.2137","0.0933"
"6.5500","0.2157","-0.0093"
"6.6000","0.2172","-0.0048"
"6.6500","0.2191","-0.2637"
"6.7000","0.2206","-0.1128"
"6.7500","0.2223","0.2936"
"6.8000","0.2240","0.0520"
"6.8500","0.2254","-0.1862"
"6.9000","0.2275","0.0804"
"6.9500","0.2289","-0.1094"
"7.0000","0.2307","0.1042"
"7.0500","0.2322","0.1595"
"7.1000","0.2340","-0.0352"
"7.1500","0.2355","0.1135"
"7.2000","0.2372","-0.1513"
"7.2500","0.2391","0.0153"
"7.3000","0.2405","0.0640"
"7.3500","0.2424","0.0289"
"7.4000","0.2439","0.0507"
"7.4500","0.2458","-0.1539"
"7.5000","0.2471","0.1624"
"7.5500","0.2488","0.2023"
"7.6000","0.2507","-0.0385"
"7.6500","0.2522","-0.0800"
"7.7000","0.2540","0.0974"
"7.7500","0.2556","-0.1015"
"7.8000","0.2574","-0.0947"
"7.8500","0.2587","0.1667"
"7.9000","0.2605","0.0147"
"7.9500","0.2624","-0.0355"
"8.0000","0.2639","0.0610"
"8.0500","0.2658","-0.0910"
"8.1000","0.2672","-0.1471"
"8.1500","0.2690","0.1708"
"8.2000","0.2704","0.0784"
"8.2500","0.2723","0.0597"
"8.3000","0.2741","-0.1318"
"8.3500","0.2756","-0.0453"
"8.4000","0.2773","0.0725"
"8.4500","0.2789","0.0063"
"8.5000","0.2807","0.0052"
"8.5500","0.2821","0.1123"
"8.6000","0.2840","0.1508"
"8.6500","0.2856","-0.0208"
"8.7000","0.2872","0.1936"
"8.7500","0.2890","0.1706"
"8.8000","0.2907","-0.0136"
"8.8500","0.2924","-0.1177"
"8.9000","0.2937","-0.0607"
"8.9500","0.2956","-0.0675"
"9.0000","0.2973","0.1553"
"9.0500","0.2990","-0.0844"
"9.1000","0.3007","0.0095"
"9.1500","0.3023","0.2747"
"9.2000","0.3040","-0.0761"
"9.2500","0.3053","0.0957"
"9.3000","0.3074","-0.0446"
"9.3500","0.3090","0.1585"
"9.4000","0.3106","0.0363"
"9.4500","0.3123","0.0705"
"9.5000","0.3139","-0.0426"
"9.5500","0.3156","0.0535"
"9.6000","0.3171","0.1697"
"9.6500","0.3191","0.1369"
"9.7000","0.3206","0.1522"
"9.7500","0.3223","0.0714"
"9.8000","0.3239","0.3150"
"9.8500","0.3257","-0.1397"
"9.9000","0.3273","0.1451"
"9.9500","0.3287","-0.0623"
"10.0000","0.3307","-0.0633"
"10.0500","0.3322","0.0984"
"10.1000","0.3340","0.1697"
"10.1500","0.3357","0.2526"
"10.2000","0.3374","0.0656"
"10.2500","0.3389","0.1012"
"10.3000","0.3404","0.0597"
"10.3500","0.3424","0.0312"
"10.4000","0.3440","0.1426"
"10.4500","0.3458","0.1132"
"10.5000","0.3472","0.0238"
"10.5500","0.3490","-0.0763"
"10.6000","0.3505","-0.0019"
"10.6500","0.3522","0.1829"
"10.7000","0.3542","0.0273"
"10.7500","0.3555","0.3060"
"10.8000","0.3574","0.1712"
"10.8500","0.3589","0.1921"
"10.9000","0.3608","0.1437"
"10.9500","0.3622","0.1104"
"11.0000","0.3639","0.1230"
"11.0500","0.3657","-0.0284"
"11.1000","0.3671","0.0547"
"11.1500","0.3690","0.0172"
"11.2000","0.3706","0.0255"
"11.2500","0.3725","-0.0553"
"11.3000","0.3738","0.0113"
"11.3500","0.3755","0.0656"
"11.4000","0.3773","0.1724"
"11.4500","0.3788","0.2918"
"11.5000","0.3807","0.1071"
"11.5500","0.3823","0.3110"
"11.6000","0.3841","0.0656"
"11.6500","0.3854","0.0019"
"11.7000","0.3873","0.2152"
"11.7500","0.3891","-0.1429"
"11.8000","0.3905","0.0855"
"11.8500","0.3924","0.1115"
"11.9000","0.3939","0.1664"
"11.9500","0.3957","0.2210"
"12.0000","0.3971","0.0471"
"12.0500","0.3991","0.1514"
"12.1000","0.4007","0.1791"
"12.1500","0.4022","0.1294"
"12.2000","0.4040","-0.0100"
"12.2500","0.4057","0.1436"
"12.3000","0.4074","0.1329"
"12.3500","0.4087","0.1858"
"12.4000","0.4107","0.1778"
"12.4500","0.4123","0.2557"
"12.5000","0.4140","0.0482"
"12.5500","0.4156","0.1598"
"12.6000","0.4173","0.0894"
"12.6500","0.4190","0.0012"
"12.7000","0.4203","0.1405"
"12.7500","0.4224","0.1045"
"12.8000","0.4240","-0.0572"
"12.8500","0.4257","0.1902"
"12.9000","0.4272","0.2792"
"12.9500","0.4289","0.1969"
"13.0000","0.4306","0.1430"
"13.0500","0.4320","0.0758"
"13.1000","0.4341","0.1176"
"13.1500","0.4355","-0.0475"
"13.2000","0.4373","0.1286"
"13.2500","0.4389","0.4265"
"13.3000","0.4407","-0.0707"
"13.3500","0.4423","0.1217"
"13.4000","0.4438","-0.0235"
"13.4500","0.4458","0.0235"
"13.5000","0.4472","0.0615"
"13.5500","0.4490","0.1680"
"13.6000","0.4505","0.0730"
"13.6500","0.4525","0.0334"
"13.7000","0.4538","0.0953"
"13.7500","0.4555","0.0644"
"13.8000","0.4574","-0.0074"
"13.8500","0.4589","0.1469"
"13.9000","0.4608","0.2587"
"13.9500","0.4622","0.1675"
"14.0000","0.4641","0.0484"
"14.0500","0.4654","0.1820"
"14.1000","0.4673","0.1006"
"14.1500","0.4691","0.1509"
"14.2000","0.4706","0.1114"
"14.2500","0.4724","0.0389"
"14.3000","0.4739","0.2885"
"14.3500","0.4757","0.1336"
"14.4000","0.4771","0.0052"
"14.4500","0.4790","0.3241"
"14.5000","0.4807","0.1281"
"14.5500","0.4822","-0.0701"
"14.6000","0.4841","0.1240"
"14.6500","0.4856","0.0314"
"14.7000","0.4874","0.2155"
"14.7500","0.4887","0.0690"
"14.8000","0.4906","0.1148"
"14.8500","0.4923","0.0359"
"14.9000","0.4939","0.1612"
"14.9500","0.4957","0.0228"
"15.0000","0.4973","-0.0398"
"15.0500","0.4990","0.1152"
"15.1000","0.5003","0.0040"
"15.1500","0.5024","0.1928"
"15.2000","0.5040","0.0341"
"15.2500","0.5057","0.1542"
"15.3000","0.5074","0.1897"
"15.3500","0.5089","0.1137"
"15.4000","0.5106","0.1028"
"15.4500","0.5121","-0.1800"
"15.5000","0.5141","0.1809"
"15.5500","0.5156","0.1768"
"15.6000","0.5173","0.1697"
"15.6500","0.5190","0.1746"
"15.7000","0.5206","0.0575"
"15.7500","0.5223","0.0465"
"15.8000","0.5238","0.1848"
"15.8500","0.5257","0.0410"
"15.9000","0.5272","-0.1633"
"15.9500","0.5290","0.1820"
"16.0000","0.5307","0.1786"
"16.0500","0.5324","0.1914"
"16.1000","0.5339","0.1766"
"16.1500","0.5354","0.1134"
"16.2000","0.5374","0.1656"
"16.2500","0.5389","0.2391"
"16.3000","0.5407","0.2153"
"16.3500","0.5423","0.0137"
"16.4000","0.5440","0.2639"
"16.4500","0.5455","0.2151"
"16.5000","0.5471","0.1823"
"16.5500","0.5491","0.0020"
"16.6000","0.5506","0.1204"
"16.6500","0.5523","-0.0412"
"16.7000","0.5539","0.1932"
"16.7500","0.5557","0.1960"
"16.8000","0.5572","0.0752"
"16.8500","0.5589","0.1682"
"16.9000","0.5607","0.2916"
"16.9500","0.5622","0.2687"
"17.0000","0.5640","0.2454"
"17.0500","0.5655","0.1420"
"17.1000","0.5674","0.3971"
"17.1500","0.5688","0.0270"
"17.2000","0.5705","0.0612"
"17.2500","0.5724","0.1425"
"17.3000","0.5739","0.2310"
"17.3500","0.5757","0.0153"
"17.4000","0.5772","0.0590"
"17.4500","0.5791","0.1450"
"17.5000","0.5804","-0.1231"
"17.5500","0.5822","0.0850"
"17.6000","0.5841","0.2049"
"17.6500","0.5855","0.1081"
"17.7000","0.5874","-0.0088"
"17.7500","0.5889","0.1752"
"17.8000","0.5908","0.2708"
"17.8500","0.5921","0.1040"
"17.9000","0.5940","0.0698"
"17.9500","0.5957","-0.0395"
"18.0000","0.5972","0.0600"
"18.0500","0.5991","0.0524"
"18.1000","0.6006","0.1009"
"18.1500","0.6024","0.2546"
"18.2000","0.6037","0.1336"
"18.2500","0.6057","0.0002"
"18.3000","0.6073","0.1251"
"18.3500","0.6089","0.1485"
"18.4000","0.6107","0.1570"
"18.4500","0.6122","0.1402"
"18.5000","0.6140","0.0575"
"18.5500","0.6154","0.1156"
"18.6000","0.6174","0.0396"
"18.6500","0.6189","0.1521"
"18.7000","0.6206","0.1021"
"18.7500","0.6223","0.1128"
"18.8000","0.6240","0.1789"
"18.8500","0.6257","0.0019"
"18.9000","0.6271","0.1879"
"18.9500","0.6291","0.1204"
"19.0000","0.6306","0.1782"
"19.0500","0.6323","0.2759"
"19.1000","0.6340","0.2041"
"19.1500","0.6357","0.2066"
"19.2000","0.6373","0.1529"
"19.2500","0.6387","0.0294"
"19.3000","0.6408","0.0461"
"19.3500","0.6422","0.1035"
"19.4000","0.6440","0.1321"
"19.4500","0.6456","0.1592"
"19.5000","0.6474","0.3230"
"19.5500","0.6489","-0.0093"
"19.6000","0.6504","0.2255"
"19.6500","0.6525","0.1448"
"19.7000","0.6539","0.1367"
"19.7500","0.6557","0.1332"
"19.8000","0.6572","-0.0297"
"19.8500","0.6591","0.1498"
"19.9000","0.6605","0.0195"
"19.9500","0.6621","0.3081"
"20.0000","0.6641","0.2482"
"20.0500","0.6656","-0.0521"
"20.1000","0.6674","0.1394"
"20.1500","0.6688","0.1186"
"20.2000","0.6707","0.0288"
"20.2500","0.6721","-0.0147"
"20.3000","0.6739","0.1117"
"20.3500","0.6757","0.1657"
"20.4000","0.6772","0.1859"
"20.4500","0.6791","0.1007"
"20.5000","0.6805","0.2776"
"20.5500","0.6824","0.1738"
"20.6000","0.6837","0.0108"
"20.6500","0.6856","0.1594"
"20.7000","0.6874","0.0807"
"20.7500","0.6889","0.1507"
"20.8000","0.6907","0.2468"
"20.8500","0.6922","-0.0551"
"20.9000","0.6941","0.1192"
"20.9500","0.6954","0.3336"
"21.0000","0.6973","0.2476"
"21.0500","0.6990","0.0558"
"21.1000","0.7006","0.2431"
"21.1500","0.7023","0.0527"
"21.2000","0.7039","0.2964"
"21.2500","0.7057","0.1633"
"21.3000","0.7071","0.2646"
"21.3500","0.7091","0.1222"
"21.4000","0.7106","0.1871"
"21.4500","0.7123","0.0375"
"21.5000","0.7140","0.2271"
"21.5500","0.7156","0.1501"
"21.6000","0.7173","0.1235"
"21.6500","0.7187","0.3718"
"21.7000","0.7208","0.1810"
"21.7500","0.7222","0.1037"
"21.8000","0.7240","0.1163"
"21.8500","0.7256","-0.0086"
"21.9000","0.7273","0.0213"
"21.9500","0.7289","0.0767"
"22.0000","0.7304","0.1989"
"22.0500","0.7324","0.0350"
"22.1000","0.7338","0.0821"
"22.1500","0.7356","0.3645"
"22.2000","0.7373","0.1448"
"22.2500","0.7390","0.0480"
"22.3000","0.7405","0.1459"
"22.3500","0.7421","0.3204"
"22.4000","0.7441","0.0675"
"22.4500","0.7456","0.1350"
"22.5000","0.7474","0.2957"
"22.5500","0.7489","0.1231"
"22.6000","0.7507","0.1147"
"22.6500","0.7522","0.2115"
"22.7000","0.7539","0.2637"
"22.7500","0.7558","0.2390"
"22.8000","0.7572","0.2713"
"22.8500","0.7590","0.0860"
"22.9000","0.7606","0.1675"
"22.9500","0.7624","0.0335"
"23.0000","0.7639","0.2542"
"23.0500","0.7656","0.3203"
"23.1000","0.7674","0.2968"
"23.1500","0.7689","0.0940"
"23.2000","0.7707","0.1630"
"23.2500","0.7723","0.0234"
"23.3000","0.7741","0.1934"
"23.3500","0.7754","0.0933"
"23.4000","0.7772","0.3260"
"23.4500","0.7791","0.3534"
"23.5000","0.7806","0.3017"
"23.5500","0.7824","0.1341"
"23.6000","0.7839","0.0732"
"23.6500","0.7857","0.2790"
"23.7000","0.7870","0.0098"
"23.7500","0.7889","0.1704"
"23.8000","0.7907","0.2095"
"23.8500","0.7922","0.3000"
"23.9000","0.7940","0.1186"
"23.9500","0.7956","0.0807"
"24.0000","0.7974","0.1310"
"24.0500","0.7987","0.2993"
"24.1000","0.8007","0.0590"
"24.1500","0.8023","0.2246"
"24.2000","0.8039","0.0041"
"24.2500","0.8056","0.2045"
"24.3000","0.8073","0.2459"
"24.3500","0.8091","0.1418"
"24.4000","0.8104","0.2798"
"24.4500","0.8123","0.0458"
"24.5000","0.8140","0.2089"
"24.5500","0.8156","0.1391"
"24.6000","0.8174","-0.0303"
"24.6500","0.8190","0.2678"
"24.7000","0.8207","0.0913"
"24.7500","0.8220","0.1369"
"24.8000","0.8240","0.0995"
"24.8500","0.8257","0.0559"
"24.9000","0.8273","0.1077"
"24.9500","0.8290","0.2183"
"25.0000","0.8307","0.1454"
"25.0500","0.8323","0.1998"
"25.1000","0.8337","0.0811"
"25.1500","0.8358","0.2758"
"25.2000","0.8372","0.0903"
"25.2500","0.8389","0.1623"
"25.3000","0.8406","0.3391"
"25.3500","0.8424","0.0885"
"25.4000","0.8439","-0.0242"
"25.4500","0.8454","0.1260"
"25.5000","0.8474","0.0882"
"25.5500","0.8489","0.2153"
"25.6000","0.8506","0.1638"
"25.6500","0.8523","0.2430"
"25.7000","0.8541","0.1039"
"25.7500","0.8555","0.2254"
"25.8000","0.8571","0.2487"
"25.8500","0.8591","0.1478"
"25.9000","0.8605","0.2271"
"25.9500","0.8624","0.2545"
"26.0000","0.8639","0.1617"
"26.0500","0.8657","0.2675"
"26.1000","0.8671","0.0129"
"26.1500","0.8688","0.0954"
"26.2000","0.8708","0.1801"
"26.2500","0.8722","-0.0226"
"26.3000","0.8741","-0.0074"
"26.3500","0.8756","0.1519"
"26.4000","0.8774","0.1299"
"26.4500","0.8788","0.1622"
"26.5000","0.8806","0.1672"
"26.5500","0.8824","0.1839"
"26.6000","0.8838","0.1418"
"26.6500","0.8857","0.2465"
"26.7000","0.8872","0.3520"
"26.7500","0.8892","0.1077"
"26.8000","0.8904","0.0500"
"26.8500","0.8923","0.1447"
"26.9000","0.8941","0.1785"
"26.9500","0.8956","0.2388"
"27.0000","0.8974","0.2036"
"27.0500","0.8989","0.1455"
"27.1000","0.9008","0.2056"
"27.1500","0.9020","0.3394"
"27.2000","0.9039","0.1535"
"27.2500","0.9057","0.2620"
"27.3000","0.9073","0.2156"
"27.3500","0.9090","0.2968"
"27.4000","0.9105","0.2358"
"27.4500","0.9124","-0.0810"
"27.5000","0.9137","0.2478"
"27.5500","0.9157","0.2423"
"27.6000","0.9173","0.1553"
"27.6500","0.9189","0.1261"
"27.7000","0.9206","0.2707"
"27.7500","0.9222","0.2230"
"27.8000","0.9240","-0.1203"
"27.8500","0.9254","0.1585"
"27.9000","0.9274","0.1877"
"27.9500","0.9290","-0.0251"
"28.0000","0.9307","0.2044"
"28.0500","0.9322","0.2159"
"28.1000","0.9340","0.1447"
"28.1500","0.9356","0.1058"
"28.2000","0.9370","0.1704"
"28.2500","0.9391","0.1722"
"28.3000","0.9406","0.0174"
"28.3500","0.9424","0.3648"
"28.4000","0.9439","0.1043"
"28.4500","0.9457","0.3594"
"28.5000","0.9473","0.0728"
"28.5500","0.9488","0.0609"
"28.6000","0.9508","0.2072"
"28.6500","0.9522","0.2775"
"28.7000","0.9541","0.2067"
"28.7500","0.9556","0.0287"
"28.8000","0.9574","0.1527"
"28.8500","0.9588","0.1898"
"28.9000","0.9605","0.1466"
"28.9500","0.9624","0.0470"
"29.0000","0.9638","0.1168"
"29.0500","0.9657","0.1311"
"29.1000","0.9673","0.1028"
"29.1500","0.9691","0.1065"
"29.2000","0.9705","0.1141"
"29.2500","0.9722","0.1835"
"29.3000","0.9740","0.2864"
"29.3500","0.9755","0.1237"
"29.4000","0.9774","0.2829"
"29.4500","0.9789","0.1077"
"29.5000","0.9807","0.0796"
"29.5500","0.9821","0.0939"
"29.6000","0.9839","0.2427"
"29.6500","0.9857","0.0668"
"29.7000","0.9872","0.2058"
"29.7500","0.9891","0.2184"
"29.8000","0.9906","0.0953"
"29.8500","0.9924","0.3274"
"29.9000","0.9937","0.1953"
"29.9500","0.9957","0.2381"
"30.0000","0.9974","0.0903"
"30.0500","0.9989","-0.0014"
"30.1000","1.0007","0.1453"
"30.1500","1.0022","-0.0179"
"30.2000","1.0041","0.1557"
"30.2500","1.0055","0.3834"
"30.3000","1.0074","0.2602"
"30.3500","1.0090","0.1408"
"30.4000","1.0106","0.0699"
"30.4500","1.0124","0.2262"
"30.5000","1.0140","0.1121"
"30.5500","1.0157","0.0875"
"30.6000","1.0170","0.2546"
"30.6500","1.0190","0.3317"
"30.7000","1.0207","-0.1140"
"30.7500","1.0223","0.0998"
"30.8000","1.0240","0.2623"
"30.8500","1.0256","0.3590"
"30.9000","1.0273","0.3404"
"30.9500","1.0287","0.1255"
"31.0000","1.0307","0.0182"
"31.0500","1.0323","0.0740"
"31.1000","1.0339","0.0671"
"31.1500","1.0356","0.1369"
"31.2000","1.0373","0.1630"
"31.2500","1.0389","0.2839"
"31.3000","1.0404","0.1534"
"31.3500","1.0424","0.2094"
"31.4000","1.0439","0.0897"
"31.4500","1.0456","0.1255"
"31.5000","1.0472","0.2381"
"31.5500","1.0491","0.0714"
"31.6000","1.0506","0.2323"
"31.6500","1.0521","0.2385"
"31.7000","1.0541","-0.0026"
"31.7500","1.0556","0.1044"
"31.8000","1.0574","0.3280"
"31.8500","1.0590","0.2365"
"31.9000","1.0607","0.1572"
"31.9500","1.0622","0.3091"
"32.0000","1.0638","0.0941"
"32.0500","1.0658","0.0014"
"32.1000","1.0673","0.2198"
"32.1500","1.0691","0.1766"
"32.2000","1.0706","0.0964"
"32.2500","1.0724","0.2144"
"32.3000","1.0738","0.2093"
"32.3500","1.0755","0.3991"
"32.4000","1.0774","0.2326"
"32.4500","1.0788","0.1094"
"32.5000","1.0807","0.2080"
"32.5500","1.0823","0.1162"
"32.6000","1.0841","0.3000"
"32.6500","1.0855","0.2312"
"32.7000","1.0872","0.0630"
"32.7500","1.0890","0.1627"
"32.8000","1.0905","0.1386"
"32.8500","1.0923","0.2517"
"32.9000","1.0939","0.2086"
"32.9500","1.0958","0.0681"
"33.0000","1.0970","0.1682"
"33.0500","1.0989","0.1572"
"33.1000","1.1007","0.3102"
"33.1500","1.1022","0.0599"
"33.2000","1.1041","0.1858"
"33.2500","1.1056","0.0894"
"33.3000","1.1074","0.1171"
"33.3500","1.1087","0.0958"
"33.4000","1.1107","0.1291"
"33.4500","1.1124","0.0756"
"33.5000","1.1139","0.0741"
"33.5500","1.1157","0.1509"
"33.6000","1.1173","0.0267"
"33.6500","1.1191","0.1939"
"33.7000","1.1204","0.1589"
"33.7500","1.1224","0.1500"
"33.8000","1.1239","0.2598"
"33.8500","1.1256","0.1748"
"33.9000","1.1273","0.3583"
"33.9500","1.1290","0.2210"
"34.0000","1.1307","0.3867"
"34.0500","1.1320","0.1417"
"34.1000","1.1341","0.1456"
"34.1500","1.1356","0.1561"
"34.2000","1.1373","-0.0111"
"34.2500","1.1389","0.1396"
"34.3000","1.1407","0.1140"
"34.3500","1.1423","0.1522"
"34.4000","1.1437","0.2220"
"34.4500","1.1458","0.3475"
"34.5000","1.1473","0.2455"
"34.5500","1.1491","0.0411"
"34.6000","1.1505","0.0640"
"34.6500","1.1523","-0.0136"
"34.7000","1.1539","0.1718"
"34.7500","1.1554","0.2060"
"34.8000","1.1575","-0.0451"
"34.8500","1.1589","0.2703"
"34.9000","1.1607","0.4732"
"34.9500","1.1622","0.3310"
"35.0000","1.1641","0.0351"
"35.0500","1.1655","0.0278"
"35.1000","1.1671","0.0913"
"35.1500","1.1691","-0.0490"
"35.2000","1.1706","-0.0159"
"35.2500","1.1724","0.2898"
"35.3000","1.1739","0.0812"
"35.3500","1.1758","0.1881"
"35.4000","1.1771","0.3025"
"35.4500","1.1788","0.1363"
"35.5000","1.1807","0.1328"
"35.5500","1.1822","0.1838"
"35.6000","1.1841","0.0167"
"35.6500","1.1855","0.2185"
"35.7000","1.1874","0.1679"
"35.7500","1.1888","0.0255"
"35.8000","1.1906","0.1187"
"35.8500","1.1924","0.1144"
"35.9000","1.1939","0.3150"
"35.9500","1.1957","0.2473"
"36.0000","1.1972","0.1179"
"36.0500","1.1990","0.1131"
"36.1000","1.2004","0.1397"
"36.1500","1.2024","0.3400"
"36.2000","1.2040","0.1418"
"36.2500","1.2056","0.3101"
"36.3000","1.2074","0.1488"
"36.3500","1.2089","0.0257"
"36.4000","1.2107","0.1745"
"36.4500","1.2120","0.1679"
"36.5000","1.2140","0.1562"
"36.5500","1.2156","0.2530"
"36.6000","1.2172","-0.0374"
"36.6500","1.2190","0.0998"
"36.7000","1.2206","0.1266"
"36.7500","1.2223","0.0473"
"36.8000","1.2237","0.1248"
"36.8500","1.2257","0.2340"
"36.9000","1.2273","0.0042"
"36.9500","1.2290","0.0270"
"37.0000","1.2307","0.0276"
"37.0500","1.2323","0.1645"
"37.1000","1.2339","0.0998"
"37.1500","1.2354","0.0891"
"37.2000","1.2375","0.3035"
"37.2500","1.2389","0.1959"
"37.3000","1.2406","0.1263"
"37.3500","1.2423","0.2400"
"37.4000","1.2440","0.0245"
"37.4500","1.2456","0.2355"
"37.5000","1.2471","0.1286"
"37.5500","1.2491","0.0637"
"37.6000","1.2506","-0.0420"
"37.6500","1.2523","0.1201"
"37.7000","1.2540","0.1417"
"37.7500","1.2558","0.1827"
"37.8000","1.2572","0.3320"
"37.8500","1.2588","0.0559"
"37.9000","1.2607","0.3066"
"37.9500","1.2623","0.3287"
"38.0000","1.2641","0.2838"
"38.0500","1.2656","0.2262"
"38.1000","1.2674","0.4820"
"38.1500","1.2688","0.5128"
"38.2000","1.2705","0.3081"
"38.2500","1.2724","0.3503"
"38.3000","1.2739","0.3158"
"38.3500","1.2756","0.4997"
"38.4000","1.2772","0.4430"
"38.4500","1.2791","0.4218"
"38.5000","1.2805","0.4785"
"38.5500","1.2822","0.5233"
"38.6000","1.2841","0.5244"
"38.6500","1.2856","0.5396"
"38.7000","1.2874","0.7200"
"38.7500","1.2889","0.4960"
"38.8000","1.2908","0.4375"
"38.8500","1.2921","0.5314"
"38.9000","1.2939","0.6685"
"38.9500","1.2957","0.7755"
"39.0000","1.2972","0.7643"
"39.0500","1.2990","0.6221"
"39.1000","1.3006","0.7283"
"39.1500","1.3024","0.6398"
"39.2000","1.3037","0.6721"
"39.2500","1.3056","0.8791"
"39.3000","1.3074","0.7997"
"39.3500","1.3089","0.7731"
"39.4000","1.3107","0.8311"
"39.4500","1.3123","0.7176"
"39.5000","1.3141","0.6467"
"39.5500","1.3154","0.8571"
"39.6000","1.3174","0.9002"
"39.6500","1.3190","1.0212"
"39.7000","1.3205","1.1856"
"39.7500","1.3224","1.0689"
"39.8000","1.3240","0.9946"
"39.8500","1.3257","1.1946"
"39.9000","1.3270","1.1272"
"39.9500","1.3290","1.3557"
"40.0000","1.3306","1.4528"
"40.0500","1.3322","1.4231"
"40.1000","1.3340","1.2760"
"40.1500","1.3357","1.3903"
"40.2000","1.3373","1.5249"
"40.2500","1.3387","1.5762"
"40.3000","1.3407","1.4186"
"40.3500","1.3422","1.4981"
"40.4000","1.3439","1.5947"
"40.4500","1.3456","1.5851"
"40.5000","1.3473","1.5058"
"40.5500","1.3489","1.5957"
"40.6000","1.3504","1.5043"
