
Time,Displacement,Force
"3.8000","0.1242","2.8257"
"3.8500","0.1257","2.4779"
"3.9000","0.1276","2.8506"
"3.9500","0.1291","2.7797"
"4.0000","0.1309","2.7404"
"4.0500","0.1322","2.8684"
"4.1000","0.1342","2.7087"
"4.1500","0.1358","2.7380"
"4.2000","0.1374","2.7528"
"4.2500","0.1392","2.6495"
"4.3000","0.1408","2.7969"
"4.3500","0.1425","2.7849"
"4.4000","0.1439","2.7066"
"4.4500","0.1459","2.8146"
"4.5000","0.1474","2.8734"
"4.5500","0.1491","2.7411"
"4.6000","0.1509","2.8091"
"4.6500","0.1525","2.9955"
"4.7000","0.1541","2.8101"
"4.7500","0.1555","3.0611"
"4.8000","0.1576","3.0687"
"4.8500","0.1591","2.8925"
"4.9000","0.1609","3.0548"
"4.9500","0.1625","3.1253"
"5.0000","0.1642","2.9592"
"5.0500","0.1658","3.1409"
"5.1000","0.1672","3.2322"
"5.1500","0.1693","3.3161"
"5.2000","0.1707","3.2414"
"5.2500","0.1725","3.3805"
"5.3000","0.1741","3.5966"
"5.3500","0.1760","3.5737"
"5.4000","0.1774","3.4493"
"5.4500","0.1789","3.4284"
"5.5000","0.1810","3.5388"
"5.5500","0.1824","3.7285"
"5.6000","0.1843","3.6412"
"5.6500","0.1857","3.5032"
"5.7000","0.1876","3.4250"
"5.7500","0.1890","3.4177"
"5.8000","0.1906","3.3449"
"5.8500","0.1926","3.3731"
"5.9000","0.1941","3.5320"
"5.9500","0.1959","3.4222"
"6.0000","0.1973","3.5178"
"6.0500","0.1993","3.5236"
"6.1000","0.2006","3.5848"
"6.1500","0.2024","3.6428"
"6.2000","0.2042","3.4948"
"6.2500","0.2057","3.4501"
"6.3000","0.2075","3.5122"
"6.3500","0.2090","3.6332"
"6.4000","0.2109","3.7341"
"6.4500","0.2123","3.4999"
"6.5000","0.2141","3.5654"
"6.5500","0.2159","3.6112"
"6.6000","0.2174","3.5747"
"6.6500","0.2192","3.6591"
"6.7000","0.2208","3.6522"
"6.7500","0.2226","3.2692"
"6.8000","0.2239","3.4251"
"6.8500","0.2258","3.3679"
"6.9000","0.2275","3.4595"
"6.9500","0.2291","3.3986"
"7.0000","0.2308","3.2591"
"7.0500","0.2324","3.4727"
"7.1000","0.2342","3.4347"
"7.1500","0.2356","3.5421"
"7.2000","0.2376","3.4975"
"7.2500","0.2392","3.5465"
"7.3000","0.2409","3.3574"
"7.3500","0.2425","3.4633"
"7.4000","0.2441","3.6291"
"7.4500","0.2458","3.5280"
"7.5000","0.2472","3.7703"
"7.5500","0.2493","3.5664"
"7.6000","0.2508","3.3669"
"7.6500","0.2525","3.4946"
"7.7000","0.2542","3.5247"
"7.7500","0.2559","3.3478"
"7.8000","0.2574","3.6599"
"7.8500","0.2589","3.6160"
"7.9000","0.2609","3.5123"
"7.9500","0.2624","3.5181"
"8.0000","0.2642","3.7372"
"8.0500","0.2658","3.5870"
"8.1000","0.2675","3.5740"
"8.1500","0.2690","3.5008"
"8.2000","0.2706","3.5928"
"8.2500","0.2726","3.4227"
"8.3000","0.2741","3.6603"
"8.3500","0.2759","3.4828"
"8.4000","0.2775","3.4920"
"8.4500","0.2792","3.3442"
"8.5000","0.2807","3.4143"
"8.5500","0.2824","3.5182"
"8.6000","0.2843","3.7613"
"8.6500","0.2857","3.6391"
"8.7000","0.2875","3.4479"
"8.7500","0.2891","3.5224"
"8.8000","0.2909","3.3768"
"8.8500","0.2923","3.4878"
"8.9000","0.2941","3.7331"
"8.9500","0.2959","3.6785"
"9.0000","0.2974","3.4806"
"9.0500","0.2992","3.5998"
"9.1000","0.3008","3.6228"
"9.1500","0.3026","3.4820"
"9.2000","0.3039","3.7156"
"9.2500","0.3057","3.7640"
"9.3000","0.3076","3.6535"
"9.3500","0.3091","3.8954"
"9.4000","0.3109","3.5048"
"9.4500","0.3124","3.6621"
"9.5000","0.3142","3.7667"
"9.5500","0.3156","3.6071"
"9.6000","0.3174","3.5586"
"9.6500","0.3192","3.7590"
"9.7000","0.3207","3.8236"
"9.7500","0.3225","3.6754"
"9.8000","0.3241","3.7301"
"9.8500","0.3259","3.8079"
"9.9000","0.3273","4.0568"
"9.9500","0.3292","4.1696"
"10.0000","0.3309","4.3723"
"10.0500","0.3324","4.6332"
"10.1000","0.3342","5.0095"
"10.1500","0.3358","5.4000"
"10.2000","0.3376","5.5547"
"10.2500","0.3389","6.1920"
"10.3000","0.3409","7.2101"
"10.3500","0.3425","7.9290"
"10.4000","0.3441","8.7464"
"10.4500","0.3459","9.5377"
"10.5000","0.3475","10.3486"
"10.5500","0.3492","11.4493"
"10.6000","0.3505","12.1342"
"10.6500","0.3525","13.3189"
"10.7000","0.3542","14.0786"
"10.7500","0.3558","15.3725"
"10.8000","0.3575","16.2583"
"10.8500","0.3592","17.4522"
"10.9000","0.3608","18.2414"
"10.9500","0.3623","19.3393"
"11.0000","0.3643","20.7217"
"11.0500","0.3657","21.7288"
"11.1000","0.3675","23.0017"
"11.1500","0.3692","24.3087"
"11.2000","0.3709","25.3379"
"11.2500","0.3724","26.8081"
"11.3000","0.3739","28.0219"
"11.3500","0.3760","29.3805"
"11.4000","0.3774","30.6462"
"11.4500","0.3792","32.1510"
"11.5000","0.3808","33.6184"
"11.5500","0.3826","35.2157"
"11.6000","0.3840","36.4921"
"11.6500","0.3856","37.6831"
"11.7000","0.3876","39.5914"
"11.7500","0.3890","40.8493"
"11.8000","0.3909","42.3304"
"11.8500","0.3924","44.0429"
"11.9000","0.3942","45.6260"
"11.9500","0.3956","46.8208"
"12.0000","0.3973","48.3500"
"12.0500","0.3993","50.3077"
"12.1000","0.4007","51.7860"
"12.1500","0.4026","53.4889"
"12.2000","0.4041","55.0126"
"12.2500","0.4059","56.6580"
"12.3000","0.4073","58.1129"
"12.3500","0.4091","59.7356"
"12.4000","0.4110","61.2271"
"12.4500","0.4124","62.9215"
"12.5000","0.4142","64.9675"
"12.5500","0.4158","66.4146"
"12.6000","0.4177","68.1860"
"12.6500","0.4189","69.3848"
"12.7000","0.4208","71.5227"
"12.7500","0.4226","73.4211"
"12.8000","0.4241","74.9152"
"12.8500","0.4259","76.6491"
"12.9000","0.4274","78.1221"
"12.9500","0.4293","80.2695"
"13.0000","0.4306","81.4645"
"13.0500","0.4325","83.5536"
"13.1000","0.4342","85.5314"
"13.1500","0.4358","87.0517"
"13.2000","0.4375","88.8658"
"13.2500","0.4390","90.4199"
"13.3000","0.4409","92.5263"
"13.3500","0.4422","93.7215"
"13.4000","0.4442","96.1504"
"13.4500","0.4458","97.7525"
"13.5000","0.4475","99.5499"
"13.5500","0.4491","101.4048"
"13.6000","0.4508","103.1189"
"13.6500","0.4526","105.2079"
"13.7000","0.4539","106.5594"
"13.7500","0.4559","109.1021"
"13.8000","0.4575","110.7698"
"13.8500","0.4592","112.5972"
"13.9000","0.4608","114.0835"
"13.9500","0.4625","116.2990"
"14.0000","0.4642","118.0902"
"14.0500","0.4656","119.8106"
"14.1000","0.4676","121.9575"
"14.1500","0.4691","123.5442"
"14.2000","0.4709","125.8625"
"14.2500","0.4724","127.5041"
"14.3000","0.4742","129.6940"
"14.3500","0.4758","131.4614"
"14.4000","0.4773","133.2048"
"14.4500","0.4793","135.5684"
"14.5000","0.4807","137.2821"
"14.5500","0.4826","139.4363"
"14.6000","0.4841","140.8784"
"14.6500","0.4859","143.2096"
"14.7000","0.4873","144.7341"
"14.7500","0.4890","146.8384"
"14.8000","0.4910","149.2827"
"14.8500","0.4924","150.7974"
"14.9000","0.4942","153.0350"
"14.9500","0.4958","154.7337"
"15.0000","0.4976","157.1037"
"15.0500","0.4990","158.3961"
"15.1000","0.5007","160.5091"
"15.1500","0.5025","162.6760"
"15.2000","0.5040","164.3850"
"15.2500","0.5059","166.6913"
"15.3000","0.5074","168.5910"
"15.3500","0.5092","170.8600"
"15.4000","0.5106","172.0521"
"15.4500","0.5124","174.4635"
"15.5000","0.5142","176.4264"
"15.5500","0.5158","178.3994"
"15.6000","0.5176","180.5050"
"15.6500","0.5191","182.2755"
"15.7000","0.5209","184.5691"
"15.7500","0.5223","186.0016"
"15.8000","0.5242","188.7005"
"15.8500","0.5258","190.2854"
"15.9000","0.5274","192.2401"
"15.9500","0.5292","194.3690"
"16.0000","0.5308","196.0566"
"16.0500","0.5325","198.2809"
"16.1000","0.5339","199.8275"
"16.1500","0.5359","202.3516"
"16.2000","0.5375","204.2479"
"16.2500","0.5391","206.1062"
"16.3000","0.5409","208.1857"
"16.3500","0.5425","210.2633"
"16.4000","0.5442","212.1569"
"16.4500","0.5456","213.7800"
"16.5000","0.5475","216.0770"
"16.5500","0.5491","218.0697"
"16.6000","0.5508","220.1300"
"16.6500","0.5525","222.1475"
"16.7000","0.5541","224.2288"
"16.7500","0.5558","226.1046"
"16.8000","0.5572","227.6257"
"16.8500","0.5592","230.1317"
"16.9000","0.5608","232.2045"
"16.9500","0.5624","234.1263"
"17.0000","0.5641","236.0380"
"17.0500","0.5658","238.0593"
"17.1000","0.5674","239.8219"
"17.1500","0.5689","241.7232"
"17.2000","0.5709","244.2276"
"17.2500","0.5724","245.5950"
"17.3000","0.5742","248.0200"
"17.3500","0.5758","249.7325"
"17.4000","0.5775","251.9750"
"17.4500","0.5791","253.4773"
"17.5000","0.5806","255.0957"
"17.5500","0.5826","257.7323"
"17.6000","0.5841","259.3384"
"17.6500","0.5859","261.8704"
"17.7000","0.5874","263.3008"
"17.7500","0.5892","265.4966"
"17.8000","0.5907","267.2067"
"17.8500","0.5923","268.8910"
"17.9000","0.5943","271.5239"
"17.9500","0.5958","273.0189"
"18.0000","0.5976","275.1129"
"18.0500","0.5991","276.7481"
"18.1000","0.6009","278.9741"
"18.1500","0.6023","280.4239"
"18.2000","0.6040","282.5479"
"18.2500","0.6059","284.6676"
"18.3000","0.6074","286.0218"
"18.3500","0.6092","288.4729"
"18.4000","0.6108","290.3323"
"18.4500","0.6126","292.2347"
"18.5000","0.6139","293.6790"
"18.5500","0.6157","295.6856"
"18.6000","0.6176","297.9821"
"18.6500","0.6190","299.3889"
"18.7000","0.6209","301.4533"
"18.7500","0.6224","303.1403"
"18.8000","0.6243","305.3713"
"18.8500","0.6256","306.5650"
"18.9000","0.6274","308.7801"
"18.9500","0.6292","310.8617"
"19.0000","0.6307","312.4158"
"19.0500","0.6326","314.4623"
"19.1000","0.6341","316.1987"
"19.1500","0.6359","318.3524"
"19.2000","0.6372","319.4192"
"19.2500","0.6392","321.7855"
"19.3000","0.6409","323.8642"
"19.3500","0.6424","325.4850"
"19.4000","0.6442","327.4284"
"19.4500","0.6458","329.0744"
"19.5000","0.6476","330.6711"
"19.5500","0.6489","332.2451"
"19.6000","0.6509","334.8543"
"19.6500","0.6525","336.3935"
"19.7000","0.6541","337.8989"
"19.7500","0.6558","339.6803"
"19.8000","0.6575","341.4928"
"19.8500","0.6592","343.2583"
"19.9000","0.6605","344.4438"
"19.9500","0.6626","347.1654"
"20.0000","0.6641","348.6985"
"20.0500","0.6659","350.2537"
"20.1000","0.6674","352.0376"
"20.1500","0.6692","353.8558"
"20.2000","0.6708","355.6007"
"20.2500","0.6722","356.8721"
"20.3000","0.6742","359.0863"
"20.3500","0.6758","360.8663"
"20.4000","0.6776","362.8381"
"20.4500","0.6790","364.0962"
"20.5000","0.6808","365.8699"
"20.5500","0.6824","367.4519"
"20.6000","0.6840","369.0331"
"20.6500","0.6860","371.3437"
"20.7000","0.6874","372.5962"
"20.7500","0.6892","374.6811"
"20.8000","0.6906","375.9031"
"20.8500","0.6925","378.1804"
"20.9000","0.6941","379.4620"
"20.9500","0.6957","381.0136"
"21.0000","0.6976","383.0591"
"21.0500","0.6990","384.4802"
"21.1000","0.7009","386.5026"
"21.1500","0.7024","387.8318"
"21.2000","0.7044","389.9984"
"21.2500","0.7056","390.6881"
"21.3000","0.7073","392.4579"
"21.3500","0.7092","394.5478"
"21.4000","0.7108","395.8123"
"21.4500","0.7126","397.8259"
"21.5000","0.7141","399.3684"
"21.5500","0.7159","401.0413"
"21.6000","0.7172","401.9339"
"21.6500","0.7191","404.2299"
"21.7000","0.7209","405.9759"
"21.7500","0.7225","407.2300"
"21.8000","0.7242","409.1561"
"21.8500","0.7257","410.2830"
"21.9000","0.7275","412.2620"
"21.9500","0.7289","412.9603"
"22.0000","0.7309","415.4048"
"22.0500","0.7325","416.8609"
"22.1000","0.7341","418.1117"
"22.1500","0.7358","419.9954"
"22.2000","0.7375","421.5031"
"22.2500","0.7392","423.3596"
"22.3000","0.7406","424.3123"
"22.3500","0.7425","426.6036"
"22.4000","0.7441","427.8720"
"22.4500","0.7457","429.5056"
"22.5000","0.7475","431.4967"
"22.5500","0.7492","432.8983"
"22.6000","0.7508","434.3655"
"22.6500","0.7522","435.2266"
"22.7000","0.7542","437.4131"
"22.7500","0.7558","438.7006"
"22.8000","0.7575","440.4007"
"22.8500","0.7592","442.0073"
"22.9000","0.7608","443.4281"
"22.9500","0.7624","444.8146"
"23.0000","0.7639","445.8617"
"23.0500","0.7660","448.1711"
"23.1000","0.7675","449.0129"
"23.1500","0.7692","450.4637"
"23.2000","0.7708","452.1954"
"23.2500","0.7725","453.7346"
"23.3000","0.7741","455.1435"
"23.3500","0.7757","456.4939"
"23.4000","0.7776","458.2160"
"23.4500","0.7791","459.6601"
"23.5000","0.7808","461.1340"
"23.5500","0.7825","462.7957"
"23.6000","0.7843","464.1080"
"23.6500","0.7857","465.1146"
"23.7000","0.7873","466.3607"
"23.7500","0.7892","468.4134"
"23.8000","0.7908","469.4158"
"23.8500","0.7926","471.0663"
"23.9000","0.7941","472.3091"
"23.9500","0.7959","473.8465"
"24.0000","0.7973","474.9993"
"24.0500","0.7990","476.3368"
"24.1000","0.8010","478.1492"
"24.1500","0.8024","479.0559"
"24.2000","0.8042","359.9258"
"24.2400","0.8055","-0.2075"

