
Time,Displacement,Force
"4.1500","0.1358","2.4982"
"4.2000","0.1374","2.6501"
"4.2500","0.1392","2.7753"
"4.3000","0.1408","2.5664"
"4.3500","0.1425","2.6956"
"4.4000","0.1439","2.7680"
"4.4500","0.1459","2.6137"
"4.5000","0.1474","2.8048"
"4.5500","0.1491","2.6485"
"4.6000","0.1508","2.5855"
"4.6500","0.1525","2.6787"
"4.7000","0.1541","2.9172"
"4.7500","0.1555","2.8920"
"4.8000","0.1576","2.7931"
"4.8500","0.1591","2.7532"
"4.9000","0.1609","2.7557"
"4.9500","0.1625","2.8894"
"5.0000","0.1642","3.0074"
"5.0500","0.1658","2.9248"
"5.1000","0.1672","2.7619"
"5.1500","0.1693","3.0008"
"5.2000","0.1707","3.0315"
"5.2500","0.1725","2.9751"
"5.3000","0.1741","2.8006"
"5.3500","0.1760","3.0014"
"5.4000","0.1774","2.9740"
"5.4500","0.1789","3.1142"
"5.5000","0.1810","3.2451"
"5.5500","0.1824","3.2483"
"5.6000","0.1843","3.0413"
"5.6500","0.1857","3.1890"
"5.7000","0.1876","3.0880"
"5.7500","0.1890","3.2187"
"5.8000","0.1906","3.2148"
"5.8500","0.1926","3.1683"
"5.9000","0.1941","3.0062"
"5.9500","0.1959","3.1099"
"6.0000","0.1973","3.0580"
"6.0500","0.1993","3.0161"
"6.1000","0.2006","3.3156"
"6.1500","0.2024","3.2882"
"6.2000","0.2042","3.3007"
"6.2500","0.2057","3.1428"
"6.3000","0.2075","3.3084"
"6.3500","0.2090","3.1515"
"6.4000","0.2109","3.1836"
"6.4500","0.2123","3.1315"
"6.5000","0.2141","3.2142"
"6.5500","0.2159","3.1885"
"6.6000","0.2174","3.4394"
"6.6500","0.2192","3.3308"
"6.7000","0.2208","3.3759"
"6.7500","0.2226","3.3627"
"6.8000","0.2239","3.2139"
"6.8500","0.2258","3.3695"
"6.9000","0.2275","3.4118"
"6.9500","0.2291","3.3480"
"7.0000","0.2308","3.2647"
"7.0500","0.2324","3.2610"
"7.1000","0.2342","3.2686"
"7.1500","0.2356","3.2258"
"7.2000","0.2376","3.2267"
"7.2500","0.2392","3.4546"
"7.3000","0.2409","3.3277"
"7.3500","0.2425","3.3126"
"7.4000","0.2441","3.2480"
"7.4500","0.2458","3.2606"
"7.5000","0.2472","3.4510"
"7.5500","0.2493","3.3028"
"7.6000","0.2508","3.3834"
"7.6500","0.2525","3.4081"
"7.7000","0.2541","3.3543"
"7.7500","0.2559","3.2768"
"7.8000","0.2574","3.3045"
"7.8500","0.2589","3.3987"
"7.9000","0.2609","3.5415"
"7.9500","0.2624","3.4740"
"8.0000","0.2642","3.2848"
"8.0500","0.2658","3.3940"
"8.1000","0.2675","3.3194"
"8.1500","0.2690","3.4521"
"8.2000","0.2706","3.3152"
"8.2500","0.2726","3.4162"
"8.3000","0.2741","3.4584"
"8.3500","0.2759","3.4084"
"8.4000","0.2774","3.3916"
"8.4500","0.2792","3.5102"
"8.5000","0.2807","3.3166"
"8.5500","0.2824","3.4839"
"8.6000","0.2843","3.4115"
"8.6500","0.2857","3.5157"
"8.7000","0.2875","3.3881"
"8.7500","0.2891","3.5023"
"8.8000","0.2909","3.5736"
"8.8500","0.2923","3.3169"
"8.9000","0.2941","3.6271"
"8.9500","0.2959","3.5959"
"9.0000","0.2974","3.6030"
"9.0500","0.2992","3.5922"
"9.1000","0.3008","3.5719"
"9.1500","0.3026","3.4631"
"9.2000","0.3039","3.5407"
"9.2500","0.3057","3.5769"
"9.3000","0.3076","3.6599"
"9.3500","0.3091","3.4787"
"9.4000","0.3109","3.5947"
"9.4500","0.3124","3.4920"
"9.5000","0.3142","3.5404"
"9.5500","0.3156","3.6291"
"9.6000","0.3174","3.7011"
"9.6500","0.3192","3.6243"
"9.7000","0.3207","3.5716"
"9.7500","0.3225","3.6130"
"9.8000","0.3241","3.7160"
"9.8500","0.3259","3.7447"
"9.9000","0.3273","3.7411"
"9.9500","0.3292","3.7077"
"10.0000","0.3309","3.7107"
"10.0500","0.3324","3.7696"
"10.1000","0.3342","3.6018"
"10.1500","0.3358","3.6751"
"10.2000","0.3376","3.8206"
"10.2500","0.3389","3.4056"
"10.3000","0.3409","3.6358"
"10.3500","0.3425","3.7278"
"10.4000","0.3441","3.9158"
"10.4500","0.3458","4.0091"
"10.5000","0.3475","3.8996"
"10.5500","0.3492","4.0103"
"10.6000","0.3505","4.0967"
"10.6500","0.3526","4.2980"
"10.7000","0.3542","4.2386"
"10.7500","0.3558","4.4263"
"10.8000","0.3575","4.5164"
"10.8500","0.3592","4.6505"
"10.9000","0.3608","4.8456"
"10.9500","0.3623","4.8550"
"11.0000","0.3643","4.8516"
"11.0500","0.3657","4.9736"
"11.1000","0.3675","5.1075"
"11.1500","0.3692","5.3302"
"11.2000","0.3709","5.7839"
"11.2500","0.3724","6.1363"
"11.3000","0.3739","6.4240"
"11.3500","0.3760","6.8257"
"11.4000","0.3774","7.4557"
"11.4500","0.3791","7.8608"
"11.5000","0.3808","8.1434"
"11.5500","0.3826","8.8236"
"11.6000","0.3840","8.8882"
"11.6500","0.3856","9.6333"
"11.7000","0.3876","10.0405"
"11.7500","0.3890","10.1990"
"11.8000","0.3909","11.1134"
"11.8500","0.3924","11.5916"
"11.9000","0.3942","12.0914"
"11.9500","0.3956","12.3962"
"12.0000","0.3973","12.9074"
"12.0500","0.3993","13.6107"
"12.1000","0.4007","14.0697"
"12.1500","0.4026","14.5908"
"12.2000","0.4041","14.9635"
"12.2500","0.4059","15.6180"
"12.3000","0.4073","15.5873"
"12.3500","0.4091","16.3916"
"12.4000","0.4110","16.9219"
"12.4500","0.4124","17.2605"
"12.5000","0.4142","17.7404"
"12.5500","0.4158","18.3108"
"12.6000","0.4177","18.8603"
"12.6500","0.4189","18.8011"
"12.7000","0.4208","19.7864"
"12.7500","0.4226","20.2523"
"12.8000","0.4241","20.8886"
"12.8500","0.4259","21.2962"
"12.9000","0.4274","21.8275"
"12.9500","0.4293","22.5942"
"13.0000","0.4305","22.9396"
"13.0500","0.4325","23.9772"
"13.1000","0.4342","24.7592"
"13.1500","0.4358","25.5044"
"13.2000","0.4375","26.0811"
"13.2500","0.4390","26.6990"
"13.3000","0.4409","27.7771"
"13.3500","0.4422","28.3340"
"13.4000","0.4442","29.4909"
"13.4500","0.4458","30.3440"
"13.5000","0.4475","31.3851"
"13.5500","0.4491","32.3301"
"13.6000","0.4507","33.1092"
"13.6500","0.4526","34.2797"
"13.7000","0.4539","34.8620"
"13.7500","0.4559","36.3370"
"13.8000","0.4575","37.0898"
"13.8500","0.4592","38.2386"
"13.9000","0.4608","39.1595"
"13.9500","0.4625","40.5361"
"14.0000","0.4641","41.4510"
"14.0500","0.4656","42.2888"
"14.1000","0.4676","43.9579"
"14.1500","0.4691","44.8492"
"14.2000","0.4709","46.3876"
"14.2500","0.4724","47.0957"
"14.3000","0.4742","48.3656"
"14.3500","0.4757","49.3380"
"14.4000","0.4773","50.5000"
"14.4500","0.4793","52.2428"
"14.5000","0.4807","53.1406"
"14.5500","0.4826","54.5761"
"14.6000","0.4841","55.5956"
"14.6500","0.4859","57.1109"
"14.7000","0.4873","57.7686"
"14.7500","0.4890","59.3667"
"14.8000","0.4910","61.1311"
"14.8500","0.4924","62.2184"
"14.9000","0.4942","63.7307"
"14.9500","0.4958","64.9205"
"15.0000","0.4976","66.3737"
"15.0500","0.4989","67.3427"
"15.1000","0.5007","68.9318"
"15.1500","0.5025","70.7556"
"15.2000","0.5040","71.8121"
"15.2500","0.5059","73.2179"
"15.3000","0.5074","75.0190"
"15.3500","0.5093","76.5798"
"15.4000","0.5106","77.4432"
"15.4500","0.5124","79.4926"
"15.5000","0.5142","81.1336"
"15.5500","0.5158","82.5998"
"15.6000","0.5176","84.3099"
"15.6500","0.5191","85.5438"
"15.7000","0.5209","87.4802"
"15.7500","0.5223","88.6895"
"15.8000","0.5242","90.9368"
"15.8500","0.5258","92.3564"
"15.9000","0.5274","93.9288"
"15.9500","0.5292","95.9207"
"16.0000","0.5308","97.4028"
"16.0500","0.5325","99.3406"
"16.1000","0.5339","100.4797"
"16.1500","0.5359","102.7371"
"16.2000","0.5375","104.4414"
"16.2500","0.5391","105.8572"
"16.3000","0.5409","108.0376"
"16.3500","0.5425","109.3864"
"16.4000","0.5442","111.5803"
"16.4500","0.5456","112.8832"
"16.5000","0.5475","115.2231"
"16.5500","0.5491","116.9934"
"16.6000","0.5508","118.8261"
"16.6500","0.5525","120.3217"
"16.7000","0.5541","122.4190"
"16.7500","0.5558","124.5251"
"16.8000","0.5572","126.1164"
"16.8500","0.5592","128.6823"
"16.9000","0.5608","130.1592"
"16.9500","0.5624","132.3482"
"17.0000","0.5641","134.3269"
"17.0500","0.5658","136.6826"
"17.1000","0.5674","138.2113"
"17.1500","0.5689","140.2207"
"17.2000","0.5709","142.6167"
"17.2500","0.5724","144.3416"
"17.3000","0.5742","146.7337"
"17.3500","0.5758","148.6621"
"17.4000","0.5775","151.1703"
"17.4500","0.5790","152.7156"
"17.5000","0.5806","154.6547"
"17.5500","0.5826","157.1822"
"17.6000","0.5841","159.1786"
"17.6500","0.5859","161.2130"
"17.7000","0.5874","163.2661"
"17.7500","0.5892","165.5809"
"17.8000","0.5907","167.2799"
"17.8500","0.5923","169.4485"
"17.9000","0.5943","172.0397"
"17.9500","0.5957","173.6947"
"18.0000","0.5976","176.1553"
"18.0500","0.5991","178.1895"
"18.1000","0.6009","180.6824"
"18.1500","0.6023","182.3905"
"18.2000","0.6040","184.8204"
"18.2500","0.6059","187.3023"
"18.3000","0.6073","189.0737"
"18.3500","0.6092","191.9859"
"18.4000","0.6108","194.0004"
"18.4500","0.6126","196.3266"
"18.5000","0.6139","198.1593"
"18.5500","0.6157","200.5293"
"18.6000","0.6176","203.2846"
"18.6500","0.6190","205.0491"
"18.7000","0.6209","207.9517"
"18.7500","0.6224","210.0491"
"18.8000","0.6243","212.7209"
"18.8500","0.6256","214.2331"
"18.9000","0.6274","216.6004"
"18.9500","0.6292","219.2140"
"19.0000","0.6307","221.4315"
"19.0500","0.6326","223.9529"
"19.1000","0.6341","226.2604"
"19.1500","0.6359","228.8115"
"19.2000","0.6372","230.2237"
"19.2500","0.6392","233.3326"
"19.3000","0.6409","235.6859"
"19.3500","0.6424","237.9003"
"19.4000","0.6442","240.4115"
"19.4500","0.6458","242.3198"
"19.5000","0.6476","244.9135"
"19.5500","0.6489","246.7989"
"19.6000","0.6509","249.9565"
"19.6500","0.6525","252.1562"
"19.7000","0.6541","254.1374"
"19.7500","0.6558","256.5902"
"19.8000","0.6575","258.8654"
"19.8500","0.6592","261.3913"
"19.9000","0.6605","263.0920"
"19.9500","0.6626","266.2378"
"20.0000","0.6641","268.3573"
"20.0500","0.6659","270.8283"
"20.1000","0.6674","272.9554"
"20.1500","0.6692","275.4019"
"20.2000","0.6708","277.6402"
"20.2500","0.6722","279.4265"
"20.3000","0.6743","282.3476"
"20.3500","0.6758","284.6002"
"20.4000","0.6776","287.1635"
"20.4500","0.6790","288.9911"
"20.5000","0.6808","291.6437"
"20.5500","0.6824","293.7724"
"20.6000","0.6839","295.8795"
"20.6500","0.6860","298.8487"
"20.7000","0.6874","300.6418"
"20.7500","0.6892","303.3711"
"20.8000","0.6906","305.2094"
"20.8500","0.6925","307.7908"
"20.9000","0.6941","309.7702"
"20.9500","0.6957","312.0495"
"21.0000","0.6976","314.8102"
"21.0500","0.6990","316.6915"
"21.1000","0.7008","319.2978"
"21.1500","0.7024","321.2112"
"21.2000","0.7044","324.2381"
"21.2500","0.7056","325.8129"
"21.3000","0.7073","327.9773"
"21.3500","0.7092","330.8473"
"21.4000","0.7107","332.9192"
"21.4500","0.7126","335.3399"
"21.5000","0.7141","337.4209"
"21.5500","0.7159","339.8782"
"21.6000","0.7172","341.2825"
"21.6500","0.7191","344.0970"
"21.7000","0.7209","346.6433"
"21.7500","0.7225","348.6820"
"21.8000","0.7242","350.9993"
"21.8500","0.7257","352.9765"
"21.9000","0.7275","355.4627"
"21.9500","0.7289","357.1434"
"22.0000","0.7309","359.9821"
"22.0500","0.7325","362.1064"
"22.1000","0.7341","364.1441"
"22.1500","0.7358","366.6644"
"22.2000","0.7374","368.7470"
"22.2500","0.7392","371.2596"
"22.3000","0.7406","372.8420"
"22.3500","0.7425","375.4297"
"22.4000","0.7441","377.8495"
"22.4500","0.7457","379.8236"
"22.5000","0.7475","382.1805"
"22.5500","0.7492","384.5318"
"22.6000","0.7508","386.1952"
"22.6500","0.7522","388.0272"
"22.7000","0.7542","391.0731"
"22.7500","0.7558","393.0469"
"22.8000","0.7575","395.2290"
"22.8500","0.7592","397.3547"
"22.9000","0.7608","399.6509"
"22.9500","0.7624","401.5894"
"23.0000","0.7639","403.6599"
"23.0500","0.7660","406.4513"
"23.1000","0.7675","408.2630"
"23.1500","0.7692","410.5797"
"23.2000","0.7708","412.6826"
"23.2500","0.7725","415.1854"
"23.3000","0.7741","416.9703"
"23.3500","0.7757","418.9193"
"23.4000","0.7776","421.6833"
"23.4500","0.7791","423.4919"
"23.5000","0.7808","425.8011"
"23.5500","0.7825","428.1240"
"23.6000","0.7843","430.4362"
"23.6500","0.7857","431.9776"
"23.7000","0.7873","434.1359"
"23.7500","0.7892","436.6186"
"23.8000","0.7908","438.5539"
"23.8500","0.7926","441.0113"
"23.9000","0.7941","442.8870"
"23.9500","0.7959","445.0914"
"24.0000","0.7973","446.7198"
"24.0500","0.7990","449.0392"
"24.1000","0.8010","451.6816"
"24.1500","0.8024","453.2693"
"24.2000","0.8042","455.5485"
"24.2500","0.8057","457.4078"
"24.3000","0.8075","459.7753"
"24.3500","0.8090","461.4417"
"24.4000","0.8107","463.6959"
"24.4500","0.8125","466.3116"
"24.5000","0.8140","467.8433"
"24.5500","0.8158","470.0404"
"24.6000","0.8174","471.9994"
"24.6500","0.8193","474.4370"
"24.7000","0.8206","475.6804"
"24.7500","0.8224","478.0337"
"24.8000","0.8242","480.5316"
"24.8500","0.8257","481.8802"
"24.9000","0.8276","484.3674"
"24.9500","0.8291","486.2823"
"25.0000","0.8309","488.4277"
"25.0500","0.8322","489.7918"
"25.1000","0.8341","492.1642"
"25.1500","0.8359","494.4319"
"25.2000","0.8375","496.2945"
"25.2500","0.8392","498.3185"
"25.3000","0.8408","499.9007"
"25.3500","0.8426","502.5569"
"25.4000","0.8439","503.7619"
"25.4500","0.8459","506.2988"
"25.5000","0.8475","508.2166"
"25.5500","0.8490","509.7576"
"25.6000","0.8509","512.1332"
"25.6500","0.8525","514.0045"
"25.7000","0.8542","515.9269"
"25.7500","0.8556","517.2569"
"25.8000","0.8576","519.8627"
"25.8500","0.8591","521.5158"
"25.9000","0.8607","523.5048"
"25.9500","0.8625","525.4996"
"26.0000","0.8642","527.4391"
"26.0500","0.8658","529.4728"
"26.1000","0.8672","530.5432"
"26.1500","0.8692","533.1111"
"26.2000","0.8707","534.8367"
"26.2500","0.8725","536.7780"
"26.3000","0.8742","538.7075"
"26.3500","0.8759","540.6172"
"26.4000","0.8774","542.3256"
"26.4500","0.8789","543.3881"
"26.5000","0.8810","546.2075"
"26.5500","0.8824","547.6559"
"26.6000","0.8842","549.5064"
"26.6500","0.8858","550.7095"
"26.7000","0.8875","552.6721"
"26.7500","0.8891","554.0007"
"26.8000","0.8906","555.4515"
"26.8500","0.8927","557.6837"
"26.9000","0.8940","558.8434"
"26.9500","0.8959","560.7384"
"27.0000","0.8974","562.1496"
"27.0500","0.8993","564.0046"
"27.1000","0.9007","565.0814"
"27.1500","0.9023","566.4338"
"27.2000","0.9043","568.7548"
"27.2500","0.9057","569.9166"
"27.3000","0.9076","571.8323"
"27.3500","0.9090","572.7327"
"27.4000","0.9110","574.7471"
"27.4500","0.9123","575.2720"
"27.5000","0.9140","577.0012"
"27.5500","0.9159","578.2922"
"27.6000","0.9175","579.0541"
"27.6500","0.9192","580.4062"
"27.7000","0.9206","581.3882"
"27.7500","0.9226","457.6007"
"27.7910","0.9238","-1.7401"

