
Time,Displacement,Force
"9.1000","0.3011","3.2978"
"9.1500","0.3028","3.2982"
"9.2000","0.3044","3.2877"
"9.2500","0.3061","3.2865"
"9.3000","0.3076","3.2769"
"9.3500","0.3096","3.2764"
"9.4000","0.3110","3.2814"
"9.4500","0.3128","3.2867"
"9.5000","0.3145","3.2677"
"9.5500","0.3161","3.2776"
"9.6000","0.3177","3.2887"
"9.6500","0.3192","3.2692"
"9.7000","0.3212","3.2981"
"9.7500","0.3227","3.2725"
"9.8000","0.3244","3.2813"
"9.8500","0.3261","3.2989"
"9.9000","0.3278","3.2903"
"9.9500","0.3293","3.3149"
"10.0000","0.3309","3.3403"
"10.0500","0.3329","3.3534"
"10.1000","0.3343","3.3901"
"10.1500","0.3362","3.3954"
"10.2000","0.3377","3.4474"
"10.2500","0.3395","3.4740"
"10.3000","0.3410","3.5387"
"10.3500","0.3426","3.6023"
"10.4000","0.3446","3.7320"
"10.4500","0.3460","3.8423"
"10.5000","0.3479","4.0102"
"10.5500","0.3494","4.1057"
"10.6000","0.3512","4.2273"
"10.6500","0.3526","4.2943"
"10.7000","0.3543","4.4901"
"10.7500","0.3562","4.8208"
"10.8000","0.3576","5.1135"
"10.8500","0.3595","5.4859"
"10.9000","0.3610","5.7660"
"10.9500","0.3629","6.1917"
"11.0000","0.3642","6.4454"
"11.0500","0.3661","6.8639"
"11.1000","0.3679","7.2759"
"11.1500","0.3694","7.5759"
"11.2000","0.3712","8.0119"
"11.2500","0.3726","8.3377"
"11.3000","0.3746","8.8063"
"11.3500","0.3759","9.0787"
"11.4000","0.3778","9.5528"
"11.4500","0.3795","9.9413"
"11.5000","0.3811","10.3182"
"11.5500","0.3828","10.7640"
"11.6000","0.3843","11.1276"
"11.6500","0.3862","11.6006"
"11.7000","0.3875","11.8987"
"11.7500","0.3894","12.4185"
"11.8000","0.3911","12.8303"
"11.8500","0.3927","13.2526"
"11.9000","0.3945","13.7039"
"11.9500","0.3961","14.1092"
"12.0000","0.3978","14.5240"
"12.0500","0.3991","14.8495"
"12.1000","0.4012","15.4177"
"12.1500","0.4028","15.8225"
"12.2000","0.4045","16.2456"
"12.2500","0.4061","16.6810"
"12.3000","0.4077","17.1061"
"12.3500","0.4095","17.5388"
"12.4000","0.4109","17.9179"
"12.4500","0.4129","18.4371"
"12.5000","0.4144","18.8193"
"12.5500","0.4161","19.2557"
"12.6000","0.4177","19.6626"
"12.6500","0.4195","20.1170"
"12.7000","0.4211","20.5280"
"12.7500","0.4226","20.9132"
"12.8000","0.4246","21.4415"
"12.8500","0.4260","21.7888"
"12.9000","0.4279","22.2931"
"12.9500","0.4294","22.6806"
"13.0000","0.4311","23.1545"
"13.0500","0.4326","23.5149"
"13.1000","0.4342","23.9453"
"13.1500","0.4362","24.4868"
"13.2000","0.4376","24.8352"
"13.2500","0.4395","25.3592"
"13.3000","0.4411","25.7511"
"13.3500","0.4429","26.2468"
"13.4000","0.4442","26.5856"
"13.4500","0.4459","27.0528"
"13.5000","0.4478","27.5715"
"13.5500","0.4493","27.9585"
"13.6000","0.4512","28.4693"
"13.6500","0.4527","28.8371"
"13.7000","0.4545","29.3499"
"13.7500","0.4559","29.7009"
"13.8000","0.4577","30.1744"
"13.8500","0.4595","30.6583"
"13.9000","0.4610","31.0436"
"13.9500","0.4629","31.5604"
"14.0000","0.4644","31.9320"
"14.0500","0.4662","32.4218"
"14.1000","0.4676","32.7692"
"14.1500","0.4695","33.3000"
"14.2000","0.4711","33.7132"
"14.2500","0.4727","34.1359"
"14.3000","0.4745","34.6165"
"14.3500","0.4761","35.0117"
"14.4000","0.4778","35.4845"
"14.4500","0.4792","35.8420"
"14.5000","0.4811","36.3376"
"14.5500","0.4828","36.8009"
"14.6000","0.4844","37.2203"
"14.6500","0.4862","37.6896"
"14.7000","0.4878","38.1050"
"14.7500","0.4895","38.5467"
"14.8000","0.4908","38.8966"
"14.8500","0.4928","39.4486"
"14.9000","0.4945","39.8981"
"14.9500","0.4962","40.3513"
"15.0000","0.4978","40.7483"
"15.0500","0.4994","41.1743"
"15.1000","0.5011","41.6534"
"15.1500","0.5025","42.0134"
"15.2000","0.5045","42.5760"
"15.2500","0.5061","42.9849"
"15.3000","0.5077","43.4328"
"15.3500","0.5094","43.8843"
"15.4000","0.5111","44.3539"
"15.4500","0.5127","44.7726"
"15.5000","0.5142","45.1559"
"15.5500","0.5161","45.6839"
"15.6000","0.5177","46.0871"
"15.6500","0.5194","46.5736"
"15.7000","0.5210","47.0102"
"15.7500","0.5228","47.4949"
"15.8000","0.5244","47.8978"
"15.8500","0.5259","48.2842"
"15.9000","0.5279","48.8692"
"15.9500","0.5294","49.2791"
"16.0000","0.5312","49.7697"
"16.0500","0.5327","50.1675"
"16.1000","0.5345","50.6362"
"16.1500","0.5360","51.0690"
"16.2000","0.5376","51.4611"
"16.2500","0.5395","52.0184"
"16.3000","0.5410","52.4147"
"16.3500","0.5428","52.9241"
"16.4000","0.5444","53.3183"
"16.4500","0.5462","53.8299"
"16.5000","0.5477","54.2414"
"16.5500","0.5493","54.6880"
"16.6000","0.5512","55.2283"
"16.6500","0.5526","55.5797"
"16.7000","0.5545","56.1238"
"16.7500","0.5561","56.5369"
"16.8000","0.5578","57.0450"
"16.8500","0.5593","57.4097"
"16.9000","0.5610","57.8936"
"16.9500","0.5629","58.4362"
"17.0000","0.5643","58.8279"
"17.0500","0.5662","59.3406"
"17.1000","0.5677","59.7485"
"17.1500","0.5695","60.2699"
"17.2000","0.5709","60.6157"
"17.2500","0.5727","61.1358"
"17.3000","0.5745","61.6640"
"17.3500","0.5760","62.0686"
"17.4000","0.5779","62.6009"
"17.4500","0.5794","63.0062"
"17.5000","0.5812","63.5100"
"17.5500","0.5825","63.8513"
"17.6000","0.5844","64.4001"
"17.6500","0.5862","64.9038"
"17.7000","0.5877","65.2977"
"17.7500","0.5895","65.7940"
"17.8000","0.5910","66.2199"
"17.8500","0.5928","66.6997"
"17.9000","0.5941","67.0455"
"17.9500","0.5961","67.6065"
"18.0000","0.5978","68.0459"
"18.0500","0.5994","68.4882"
"18.1000","0.6012","68.9851"
"18.1500","0.6028","69.4032"
"18.2000","0.6045","69.9110"
"18.2500","0.6058","70.2348"
"18.3000","0.6079","70.8073"
"18.3500","0.6094","71.2253"
"18.4000","0.6111","71.6977"
"18.4500","0.6128","72.1581"
"18.5000","0.6144","72.5958"
"18.5500","0.6161","73.0557"
"18.6000","0.6175","73.4193"
"18.6500","0.6195","74.0162"
"18.7000","0.6211","74.4321"
"18.7500","0.6229","74.9368"
"18.8000","0.6244","75.3109"
"18.8500","0.6261","75.7753"
"18.9000","0.6277","76.1967"
"18.9500","0.6292","76.5536"
"19.0000","0.6312","72.6941"
"19.0500","0.6327","36.2341"
"19.1000","0.6345","37.1300"
"19.1500","0.6360","37.6159"
"19.2000","0.6378","37.7589"
"19.2500","0.6393","37.9370"
"19.3000","0.6409","38.1467"
"19.3500","0.6429","38.3944"
"19.4000","0.6443","38.5840"
"19.4500","0.6461","38.8279"
"19.5000","0.6477","39.0231"
"19.5500","0.6495","39.2358"
"19.6000","0.6510","39.4410"
"19.6500","0.6527","39.6488"
"19.7000","0.6545","39.8876"
"19.7500","0.6560","40.0740"
"19.8000","0.6579","40.3019"
"19.8500","0.6593","40.4432"
"19.9000","0.6612","40.6624"
"19.9500","0.6626","40.8116"
"20.0000","0.6644","41.0055"
"20.0500","0.6662","41.2101"
"20.1000","0.6677","41.3789"
"20.1500","0.6696","41.5995"
"20.2000","0.6710","41.7588"
"20.2500","0.6728","41.9118"
"20.3000","0.6742","41.9878"
"20.3500","0.6761","42.1202"
"20.4000","0.6778","42.1808"
"20.4500","0.6794","42.2421"
"20.5000","0.6812","42.3172"
"20.5500","0.6827","42.4392"
"20.6000","0.6845","42.5843"
"20.6500","0.6858","42.6654"
"20.7000","0.6877","42.8075"
"20.7500","0.6894","42.8862"
"20.8000","0.6910","42.9391"
"20.8500","0.6928","42.9841"
"20.9000","0.6944","43.0769"
"20.9500","0.6961","43.1978"
"21.0000","0.6975","43.2961"
"21.0500","0.6995","43.4208"
"21.1000","0.7011","43.3480"
"21.1500","0.7028","8.7178"
"21.2000","0.7044","5.2254"
"21.2500","0.7061","6.0807"
"21.3000","0.7078","6.0503"
"21.3500","0.7092","6.0635"
"21.4000","0.7112","6.1082"
"21.4500","0.7127","6.1063"
"21.5000","0.7145","6.1533"
"21.5500","0.7161","6.1749"
"21.6000","0.7178","6.1999"
"21.6500","0.7194","6.2329"
"21.7000","0.7209","6.2358"
"21.7500","0.7229","6.2949"
"21.8000","0.7244","6.3047"
"21.8500","0.7262","6.3441"
"21.9000","0.7278","6.3752"
"21.9500","0.7295","6.3873"
"22.0000","0.7310","6.4048"
"22.0500","0.7325","6.4281"
"22.1000","0.7345","6.4573"
"22.1500","0.7361","6.5129"
"22.2000","0.7379","6.5131"
"22.2500","0.7394","6.5377"
"22.3000","0.7411","6.5762"
"22.3500","0.7426","6.5782"
"22.4000","0.7442","6.6018"
"22.4500","0.7462","6.6366"
"22.5000","0.7477","6.6525"
"22.5500","0.7495","6.6953"
"22.6000","0.7510","6.7232"
"22.6500","0.7528","6.7368"
"22.7000","0.7543","6.7850"
"22.7500","0.7560","6.8090"
"22.8000","0.7578","6.8311"
"22.8500","0.7594","6.8371"
"22.9000","0.7612","6.8749"
"22.9500","0.7627","6.8849"
"23.0000","0.7645","6.9124"
"23.0500","0.7659","6.9309"
"23.1000","0.7677","6.9638"
"23.1500","0.7695","6.9687"
"23.2000","0.7711","7.0164"
"23.2500","0.7729","7.0054"
"23.3000","0.7744","6.9999"
"23.3500","0.7762","7.0427"
"23.4000","0.7775","7.0524"
"23.4500","0.7794","7.0677"
"23.5000","0.7812","7.0870"
"23.5500","0.7827","7.1019"
"23.6000","0.7845","7.1156"
"23.6500","0.7860","7.1179"
"23.7000","0.7878","7.1332"
"23.7500","0.7892","7.1422"
"23.8000","0.7911","7.1308"
"23.8500","0.7928","7.1604"
"23.9000","0.7943","7.1635"
"23.9500","0.7962","7.1750"
"24.0000","0.7977","7.1615"
"24.0500","0.7995","7.1693"
"24.1000","0.8009","7.2156"
"24.1500","0.8028","7.2050"
"24.2000","0.8044","7.2307"
"24.2500","0.8060","7.2444"
"24.3000","0.8078","7.2718"
"24.3500","0.8094","7.2998"
"24.4000","0.8111","7.2951"
"24.4500","0.8125","7.3397"
"24.5000","0.8145","7.3390"
"24.5500","0.8160","7.3444"
"24.6000","0.8178","7.3649"
"24.6500","0.8195","7.3879"
"24.7000","0.8211","7.3924"
"24.7500","0.8227","7.4220"
"24.8000","0.8242","7.4153"
"24.8500","0.8262","7.4533"
"24.9000","0.8278","7.4716"
"24.9500","0.8295","7.4866"
"25.0000","0.8311","7.4817"
"25.0500","0.8328","7.4915"
"25.1000","0.8344","7.4855"
"25.1500","0.8359","7.4954"
"25.2000","0.8379","7.4987"
"25.2500","0.8393","7.5081"
"25.3000","0.8411","7.5455"
"25.3500","0.8427","2.0858"
"25.3790","0.8437","-0.0099"

