
Time,Displacement,Force
"6.2500","0.2061","1.2365"
"6.3000","0.2076","1.2490"
"6.3500","0.2094","1.2665"
"6.4000","0.2111","1.2812"
"6.4500","0.2128","1.2801"
"6.5000","0.2143","1.3024"
"6.5500","0.2158","1.2900"
"6.6000","0.2178","1.3374"
"6.6500","0.2193","1.3910"
"6.7000","0.2211","1.4420"
"6.7500","0.2227","1.4846"
"6.8000","0.2244","1.5196"
"6.8500","0.2259","1.5359"
"6.9000","0.2276","1.5184"
"6.9500","0.2295","1.5475"
"7.0000","0.2310","1.5768"
"7.0500","0.2328","1.6090"
"7.1000","0.2343","1.6230"
"7.1500","0.2361","1.6794"
"7.2000","0.2376","1.7042"
"7.2500","0.2393","1.7771"
"7.3000","0.2412","1.8359"
"7.3500","0.2427","1.9231"
"7.4000","0.2445","2.0523"
"7.4500","0.2461","2.2274"
"7.5000","0.2479","2.3499"
"7.5500","0.2492","2.2079"
"7.6000","0.2509","2.1708"
"7.6500","0.2528","2.2016"
"7.7000","0.2544","2.3637"
"7.7500","0.2562","2.6347"
"7.8000","0.2576","2.9583"
"7.8500","0.2594","3.4378"
"7.9000","0.2608","3.8047"
"7.9500","0.2626","4.3507"
"8.0000","0.2645","4.8860"
"8.0500","0.2660","5.3137"
"8.1000","0.2678","5.8077"
"8.1500","0.2693","6.2814"
"8.2000","0.2711","6.8676"
"8.2500","0.2725","7.3191"
"8.3000","0.2744","8.0344"
"8.3500","0.2761","8.6628"
"8.4000","0.2777","9.2785"
"8.4500","0.2794","9.9914"
"8.5000","0.2810","10.5962"
"8.5500","0.2828","11.3722"
"8.6000","0.2842","11.8897"
"8.6500","0.2861","12.7263"
"8.7000","0.2878","13.4588"
"8.7500","0.2894","14.1382"
"8.8000","0.2911","14.9014"
"8.8500","0.2927","15.5909"
"8.9000","0.2944","16.3748"
"8.9500","0.2958","16.9650"
"9.0000","0.2977","17.9392"
"9.0500","0.2994","18.6688"
"9.1000","0.3011","19.4414"
"9.1500","0.3028","20.2403"
"9.2000","0.3044","21.0084"
"9.2500","0.3061","21.8087"
"9.3000","0.3075","22.4750"
"9.3500","0.3095","23.4686"
"9.4000","0.3110","24.1599"
"9.4500","0.3127","25.0052"
"9.5000","0.3144","25.8634"
"9.5500","0.3161","26.6560"
"9.6000","0.3177","27.4556"
"9.6500","0.3192","28.1778"
"9.7000","0.3212","29.2225"
"9.7500","0.3226","29.9165"
"9.8000","0.3244","30.8391"
"9.8500","0.3260","31.6522"
"9.9000","0.3278","32.5579"
"9.9500","0.3293","33.3090"
"10.0000","0.3308","34.0978"
"10.0500","0.3328","35.1813"
"10.1000","0.3343","35.9149"
"10.1500","0.3361","36.9168"
"10.2000","0.3377","37.6892"
"10.2500","0.3394","38.6592"
"10.3000","0.3409","39.4202"
"10.3500","0.3425","40.2888"
"10.4000","0.3445","41.4015"
"10.4500","0.3460","42.1259"
"10.5000","0.3478","43.1748"
"10.5500","0.3494","44.0089"
"10.6000","0.3511","45.0218"
"10.6500","0.3526","45.7809"
"10.7000","0.3543","46.7551"
"10.7500","0.3562","47.8487"
"10.8000","0.3576","48.6022"
"10.8500","0.3595","49.6964"
"10.9000","0.3610","50.5107"
"10.9500","0.3629","51.6014"
"11.0000","0.3642","52.3069"
"11.0500","0.3660","53.3631"
"11.1000","0.3678","54.4369"
"11.1500","0.3693","55.2635"
"11.2000","0.3711","56.3323"
"11.2500","0.3726","57.1379"
"11.3000","0.3745","58.3197"
"11.3500","0.3759","59.0461"
"11.4000","0.3777","60.1744"
"11.4500","0.3794","61.2015"
"11.5000","0.3810","62.1152"
"11.5500","0.3828","63.1611"
"11.6000","0.3843","64.0425"
"11.6500","0.3861","65.1824"
"11.7000","0.3874","65.9130"
"11.7500","0.3894","67.0898"
"11.8000","0.3910","68.0872"
"11.8500","0.3927","69.0736"
"11.9000","0.3944","70.1330"
"11.9500","0.3960","71.0716"
"12.0000","0.3977","72.1486"
"12.0500","0.3991","72.9259"
"12.1000","0.4011","74.2554"
"12.1500","0.4027","75.1821"
"12.2000","0.4044","76.2250"
"12.2500","0.4061","77.2403"
"12.3000","0.4077","78.2467"
"12.3500","0.4094","79.3243"
"12.4000","0.4109","80.1697"
"12.4500","0.4128","81.4423"
"12.5000","0.4143","82.3364"
"12.5500","0.4161","83.4485"
"12.6000","0.4177","84.4037"
"12.6500","0.4194","85.5262"
"12.7000","0.4211","86.5287"
"12.7500","0.4226","87.4643"
"12.8000","0.4245","88.7291"
"12.8500","0.4260","89.5963"
"12.9000","0.4279","90.8209"
"12.9500","0.4294","91.7652"
"13.0000","0.4311","92.8748"
"13.0500","0.4326","93.7739"
"13.1000","0.4342","94.8168"
"13.1500","0.4362","96.1293"
"13.2000","0.4376","97.0095"
"13.2500","0.4395","98.2549"
"13.3000","0.4410","99.2560"
"13.3500","0.4428","100.4173"
"13.4000","0.4442","101.2548"
"13.4500","0.4459","102.3957"
"13.5000","0.4478","103.6814"
"13.5500","0.4493","104.6202"
"13.6000","0.4511","105.8916"
"13.6500","0.4526","106.8253"
"13.7000","0.4545","108.0871"
"13.7500","0.4559","108.9802"
"13.8000","0.4576","110.1727"
"13.8500","0.4595","111.4318"
"13.9000","0.4610","112.4135"
"13.9500","0.4628","113.6943"
"14.0000","0.4643","114.6635"
"14.0500","0.4661","115.9288"
"14.1000","0.4676","116.8426"
"14.1500","0.4694","118.1664"
"14.2000","0.4711","119.2812"
"14.2500","0.4726","120.3534"
"14.3000","0.4745","121.6495"
"14.3500","0.4760","122.6734"
"14.4000","0.4778","123.9163"
"14.4500","0.4791","124.8063"
"14.5000","0.4810","126.1676"
"14.5500","0.4828","127.3930"
"14.6000","0.4844","128.4609"
"14.6500","0.4861","129.6836"
"14.7000","0.4877","130.7998"
"14.7500","0.4894","131.9602"
"14.8000","0.4908","132.8517"
"14.8500","0.4927","134.2425"
"14.9000","0.4944","135.4221"
"14.9500","0.4961","136.5809"
"15.0000","0.4977","137.6153"
"15.0500","0.4993","138.6841"
"15.1000","0.5011","139.9122"
"15.1500","0.5025","140.8425"
"15.2000","0.5045","142.2616"
"15.2500","0.5060","143.2917"
"15.3000","0.5077","144.4375"
"15.3500","0.5094","145.6222"
"15.4000","0.5111","146.7464"
"15.4500","0.5127","147.7781"
"15.5000","0.5142","133.6414"
"15.5500","0.5161","80.9889"
"15.6000","0.5177","83.5192"
"15.6500","0.5194","84.4904"
"15.7000","0.5210","84.9985"
"15.7500","0.5227","85.6493"
"15.8000","0.5244","86.2551"
"15.8500","0.5258","86.8135"
"15.9000","0.5278","87.6030"
"15.9500","0.5294","88.1500"
"16.0000","0.5311","88.8039"
"16.0500","0.5327","89.3664"
"16.1000","0.5344","89.9786"
"16.1500","0.5360","90.5013"
"16.2000","0.5375","90.9984"
"16.2500","0.5395","91.6655"
"16.3000","0.5410","92.0926"
"16.3500","0.5428","92.7324"
"16.4000","0.5444","93.1689"
"16.4500","0.5461","93.7250"
"16.5000","0.5476","94.0296"
"16.5500","0.5493","94.3179"
"16.6000","0.5512","94.7306"
"16.6500","0.5526","95.0153"
"16.7000","0.5545","95.6331"
"16.7500","0.5560","96.1138"
"16.8000","0.5578","96.5863"
"16.8500","0.5592","96.9377"
"16.9000","0.5609","97.3409"
"16.9500","0.5628","97.5467"
"17.0000","0.5643","91.8769"
"17.0500","0.5661","28.7805"
"17.1000","0.5677","29.4329"
"17.1500","0.5695","30.2292"
"17.2000","0.5708","30.2404"
"17.2500","0.5726","30.4366"
"17.3000","0.5745","30.6198"
"17.3500","0.5760","30.7674"
"17.4000","0.5778","30.9452"
"17.4500","0.5793","31.0836"
"17.5000","0.5811","31.2768"
"17.5500","0.5825","31.3929"
"17.6000","0.5843","31.6044"
"17.6500","0.5861","31.7854"
"17.7000","0.5877","31.9197"
"17.7500","0.5895","32.0806"
"17.8000","0.5910","32.2045"
"17.8500","0.5928","32.3993"
"17.9000","0.5941","32.4704"
"17.9500","0.5961","32.6557"
"18.0000","0.5977","32.7930"
"18.0500","0.5993","32.9416"
"18.1000","0.6011","33.0751"
"18.1500","0.6027","33.2049"
"18.2000","0.6045","33.3635"
"18.2500","0.6058","33.4489"
"18.3000","0.6078","33.6134"
"18.3500","0.6094","33.6959"
"18.4000","0.6111","33.8394"
"18.4500","0.6127","33.9628"
"18.5000","0.6144","34.0664"
"18.5500","0.6161","34.1599"
"18.6000","0.6175","34.1911"
"18.6500","0.6195","34.3361"
"18.7000","0.6211","34.4604"
"18.7500","0.6228","34.5610"
"18.8000","0.6244","34.6212"
"18.8500","0.6261","34.6780"
"18.9000","0.6277","34.6530"
"18.9500","0.6291","34.5899"
"19.0000","0.6312","34.6539"
"19.0500","0.6326","34.6859"
"19.1000","0.6344","34.7575"
"19.1500","0.6360","34.7723"
"19.2000","0.6377","34.8448"
"19.2500","0.6393","34.8672"
"19.3000","0.6409","34.6532"
"19.3500","0.6429","34.2043"
"19.4000","0.6443","33.9328"
"19.4500","0.6461","33.4235"
"19.5000","0.6477","32.7859"
"19.5500","0.6495","6.3986"
"19.6000","0.6509","5.2073"
"19.6500","0.6526","5.6822"
"19.7000","0.6545","5.6529"
"19.7500","0.6560","5.6774"
"19.8000","0.6579","5.7238"
"19.8500","0.6593","5.7262"
"19.9000","0.6612","5.7663"
"19.9500","0.6625","5.7742"
"20.0000","0.6643","5.8045"
"20.0500","0.6662","5.8485"
"20.1000","0.6677","5.8739"
"20.1500","0.6695","5.9219"
"20.2000","0.6710","5.9428"
"20.2500","0.6728","5.9571"
"20.3000","0.6742","5.9925"
"20.3500","0.6760","6.0377"
"20.4000","0.6778","6.0629"
"20.4500","0.6793","6.0836"
"20.5000","0.6811","6.1005"
"20.5500","0.6827","6.1285"
"20.6000","0.6845","6.1519"
"20.6500","0.6858","6.1666"
"20.7000","0.6877","6.2010"
"20.7500","0.6894","6.2483"
"20.8000","0.6910","6.2416"
"20.8500","0.6928","6.2802"
"20.9000","0.6944","6.3092"
"20.9500","0.6961","6.3238"
"21.0000","0.6975","6.3490"
"21.0500","0.6994","6.3845"
"21.1000","0.7010","6.4073"
"21.1500","0.7027","6.4346"
"21.2000","0.7044","6.4614"
"21.2500","0.7060","6.4874"
"21.3000","0.7077","6.4896"
"21.3500","0.7092","6.5041"
"21.4000","0.7112","6.5166"
"21.4500","0.7127","6.5111"
"21.5000","0.7144","6.5118"
"21.5500","0.7161","6.5316"
"21.6000","0.7177","6.5342"
"21.6500","0.7194","6.5613"
"21.7000","0.7208","6.5585"
"21.7500","0.7228","6.5726"
"21.8000","0.7244","6.5673"
"21.8500","0.7261","6.5916"
"21.9000","0.7277","6.5569"
"21.9500","0.7295","6.5531"
"22.0000","0.7310","6.5012"
"22.0500","0.7325","6.3898"
"22.1000","0.7345","6.3406"
"22.1500","0.7361","6.2562"
"22.2000","0.7379","6.1978"
"22.2500","0.7393","6.1485"
"22.3000","0.7411","6.1725"
"22.3500","0.7426","6.1333"
"22.4000","0.7442","6.1466"
"22.4500","0.7462","6.1474"
"22.5000","0.7476","6.1531"
"22.5500","0.7494","6.1673"
"22.6000","0.7510","6.1963"
"22.6500","0.7528","6.1801"
"22.7000","0.7542","6.1985"
"22.7500","0.7559","6.2031"
"22.8000","0.7578","6.2102"
"22.8500","0.7593","6.2253"
"22.9000","0.7611","6.2369"
"22.9500","0.7626","6.2463"
"23.0000","0.7645","6.2215"
"23.0500","0.7659","6.2446"
"23.1000","0.7676","6.2402"
"23.1500","0.7695","6.2511"
"23.2000","0.7710","6.2546"
"23.2500","0.7728","6.2461"
"23.3000","0.7743","6.2617"
"23.3500","0.7761","6.2587"
"23.4000","0.7775","6.2545"
"23.4500","0.7793","6.2362"
"23.5000","0.7811","6.2559"
"23.5500","0.7827","6.2338"
"23.6000","0.7845","6.1480"
"23.6500","0.7860","6.1099"
"23.7000","0.7878","6.0985"
"23.7500","0.7892","6.0859"
"23.8000","0.7911","6.0895"
"23.8500","0.7928","6.0742"
"23.9000","0.7943","6.0626"
"23.9500","0.7961","6.0536"
"24.0000","0.7977","6.0475"
"24.0500","0.7995","5.9929"
"24.1000","0.8009","5.9660"
"24.1500","0.8028","5.9538"
"24.2000","0.8044","5.9317"
"24.2500","0.8060","5.9400"
"24.3000","0.8077","5.9199"
"24.3500","0.8094","5.8688"
"24.4000","0.8111","5.8120"
"24.4500","0.8124","5.6866"
"24.5000","0.8144","5.6738"
"24.5500","0.8160","5.5806"
"24.6000","0.8177","5.5595"
"24.6500","0.8194","5.5272"
"24.7000","0.8211","5.5048"
"24.7500","0.8227","5.4454"
"24.8000","0.8241","5.4047"
"24.8500","0.8262","5.3176"
"24.9000","0.8277","5.2595"
"24.9500","0.8295","5.2350"
"25.0000","0.8311","5.2009"
"25.0500","0.8327","5.1816"
"25.1000","0.8343","5.1271"
"25.1500","0.8358","5.1103"
"25.2000","0.8379","5.0781"
"25.2500","0.8393","5.0398"
"25.3000","0.8411","5.0154"
"25.3500","0.8427","5.0037"
"25.4000","0.8445","4.9533"
"25.4500","0.8460","4.8956"
"25.5000","0.8475","4.8359"
"25.5500","0.8495","4.7913"
"25.6000","0.8509","4.7465"
"25.6500","0.8528","4.7010"
"25.7000","0.8543","4.5947"
"25.7500","0.8562","4.3876"
"25.8000","0.8576","4.2884"
"25.8500","0.8592","4.1951"
"25.9000","0.8612","4.0615"
"25.9500","0.8627","3.9117"
"26.0000","0.8645","3.6755"
"26.0500","0.8659","3.5251"
"26.1000","0.8678","3.4217"
"26.1500","0.8692","3.3876"
"26.2000","0.8710","3.3495"
"26.2500","0.8728","3.3194"
"26.3000","0.8743","3.2718"
"26.3500","0.8761","3.1841"
"26.4000","0.8776","3.0973"
"26.4500","0.8795","3.0410"
"26.5000","0.8809","2.9472"
"26.5500","0.8827","2.8319"
"26.6000","0.8844","2.7438"
"26.6500","0.8859","2.6551"
"26.7000","0.8878","2.5831"
"26.7500","0.8894","2.5183"
"26.8000","0.8912","2.4469"
"26.8500","0.8925","2.3873"
"26.9000","0.8944","2.3797"
"26.9500","0.8960","2.3338"
"27.0000","0.8977","2.3556"
"27.0500","0.8995","2.3203"
"27.1000","0.9010","2.2549"
"27.1500","0.9028","2.2323"
"27.2000","0.9041","2.2233"
"27.2500","0.9061","2.1797"
"27.3000","0.9077","2.1743"
"27.3500","0.9094","2.1410"
"27.4000","0.9111","2.1009"
"27.4500","0.9127","2.1004"
"27.5000","0.9144","2.0719"
"27.5500","0.9158","2.0474"
"27.6000","0.9179","2.0157"
"27.6500","0.9193","1.9564"
"27.7000","0.9211","1.9047"
"27.7500","0.9227","1.8617"
"27.8000","0.9244","1.8078"
"27.8500","0.9260","1.5707"
"27.9000","0.9275","1.3096"
"27.9500","0.9294","1.1486"
"28.0000","0.9309","1.0573"
"28.0300","0.9320","-0.0069"

