
Time,Displacement,Force
"10.3500","0.3424","15.2965"
"10.4000","0.3444","15.9825"
"10.4500","0.3459","16.4334"
"10.5000","0.3477","17.0820"
"10.5500","0.3493","17.5892"
"10.6000","0.3511","18.2070"
"10.6500","0.3525","18.6607"
"10.7000","0.3542","19.2423"
"10.7500","0.3561","19.9215"
"10.8000","0.3575","20.3866"
"10.8500","0.3594","21.0596"
"10.9000","0.3609","21.5784"
"10.9500","0.3628","22.2463"
"11.0000","0.3641","22.6739"
"11.0500","0.3659","23.3117"
"11.1000","0.3678","24.0077"
"11.1500","0.3692","24.4894"
"11.2000","0.3711","25.1608"
"11.2500","0.3725","25.6481"
"11.3000","0.3744","26.3602"
"11.3500","0.3758","26.8295"
"11.4000","0.3776","27.5175"
"11.4500","0.3794","28.1638"
"11.5000","0.3809","28.7067"
"11.5500","0.3827","29.3924"
"11.6000","0.3842","29.9198"
"11.6500","0.3861","30.6575"
"11.7000","0.3874","31.1075"
"11.7500","0.3893","31.8505"
"11.8000","0.3910","32.4980"
"11.8500","0.3926","33.1082"
"11.9000","0.3944","33.7994"
"11.9500","0.3959","34.3935"
"12.0000","0.3977","35.0872"
"12.0500","0.3990","35.5576"
"12.1000","0.4010","36.3999"
"12.1500","0.4027","37.0338"
"12.2000","0.4043","37.6881"
"12.2500","0.4060","38.3618"
"12.3000","0.4076","39.0229"
"12.3500","0.4094","39.7386"
"12.4000","0.4108","40.2948"
"12.4500","0.4128","41.1669"
"12.5000","0.4142","41.7785"
"12.5500","0.4160","42.5499"
"12.6000","0.4176","43.2619"
"12.6500","0.4193","44.0710"
"12.7000","0.4210","44.8411"
"12.7500","0.4225","45.5010"
"12.8000","0.4244","46.4903"
"12.8500","0.4259","47.1241"
"12.9000","0.4278","48.0739"
"12.9500","0.4293","48.7970"
"13.0000","0.4310","49.6295"
"13.0500","0.4325","50.3770"
"13.1000","0.4341","51.1235"
"13.1500","0.4361","52.1428"
"13.2000","0.4375","52.8134"
"13.2500","0.4394","53.7682"
"13.3000","0.4410","54.5274"
"13.3500","0.4427","55.4180"
"13.4000","0.4441","56.1119"
"13.4500","0.4458","56.9230"
"13.5000","0.4477","57.9286"
"13.5500","0.4492","58.6577"
"13.6000","0.4511","59.6221"
"13.6500","0.4525","60.3376"
"13.7000","0.4544","61.2888"
"13.7500","0.4558","61.9907"
"13.8000","0.4575","62.9072"
"13.8500","0.4594","63.8711"
"13.9000","0.4609","64.6043"
"13.9500","0.4627","65.5648"
"14.0000","0.4642","66.3100"
"14.0500","0.4661","67.2672"
"14.1000","0.4675","68.0002"
"14.1500","0.4693","68.9448"
"14.2000","0.4710","69.8378"
"14.2500","0.4725","70.6037"
"14.3000","0.4744","71.5909"
"14.3500","0.4759","72.3741"
"14.4000","0.4777","73.3320"
"14.4500","0.4790","73.9792"
"14.5000","0.4809","75.0067"
"14.5500","0.4827","75.9392"
"14.6000","0.4843","76.7539"
"14.6500","0.4861","77.6962"
"14.7000","0.4876","78.5043"
"14.7500","0.4893","79.4046"
"14.8000","0.4907","80.0824"
"14.8500","0.4926","81.1227"
"14.9000","0.4943","82.0395"
"14.9500","0.4960","82.9251"
"15.0000","0.4977","83.7692"
"15.0500","0.4992","84.6023"
"15.1000","0.5010","85.5522"
"15.1500","0.5024","86.2714"
"15.2000","0.5044","87.3512"
"15.2500","0.5060","88.1910"
"15.3000","0.5076","89.0427"
"15.3500","0.5093","89.9720"
"15.4000","0.5110","90.8322"
"15.4500","0.5126","91.7327"
"15.5000","0.5141","92.4721"
"15.5500","0.5160","93.5144"
"15.6000","0.5176","94.3324"
"15.6500","0.5193","95.2650"
"15.7000","0.5209","96.1414"
"15.7500","0.5226","97.0622"
"15.8000","0.5243","97.9479"
"15.8500","0.5257","98.6698"
"15.9000","0.5277","99.7994"
"15.9500","0.5293","100.6167"
"16.0000","0.5310","101.5622"
"16.0500","0.5326","102.3795"
"16.1000","0.5343","103.3050"
"16.1500","0.5359","104.1616"
"16.2000","0.5374","104.9532"
"16.2500","0.5394","106.0374"
"16.3000","0.5409","106.8500"
"16.3500","0.5427","107.8203"
"16.4000","0.5443","108.6353"
"16.4500","0.5460","109.5915"
"16.5000","0.5476","110.3968"
"16.5500","0.5492","111.2655"
"16.6000","0.5511","112.3306"
"16.6500","0.5525","113.0788"
"16.7000","0.5544","114.1043"
"16.7500","0.5560","114.9332"
"16.8000","0.5577","115.8647"
"16.8500","0.5592","116.6425"
"16.9000","0.5608","117.5388"
"16.9500","0.5627","118.5854"
"17.0000","0.5642","119.3052"
"17.0500","0.5660","120.3572"
"17.1000","0.5676","121.1256"
"17.1500","0.5694","122.1125"
"17.2000","0.5708","122.7577"
"17.2500","0.5725","123.6373"
"17.3000","0.5744","124.5375"
"17.3500","0.5759","124.7287"
"17.4000","0.5777","124.7987"
"17.4500","0.5792","124.9929"
"17.5000","0.5811","125.6695"
"17.5500","0.5824","126.0679"
"17.6000","0.5842","126.8276"
"17.6500","0.5861","42.9256"
"17.7000","0.5876","26.4177"
"17.7500","0.5894","29.3356"
"17.8000","0.5909","29.2839"
"17.8500","0.5927","29.4433"
"17.9000","0.5940","29.5747"
"17.9500","0.5960","29.7733"
"18.0000","0.5977","29.9345"
"18.0500","0.5992","30.1080"
"18.1000","0.6010","30.3039"
"18.1500","0.6026","30.4621"
"18.2000","0.6044","30.6491"
"18.2500","0.6057","30.7588"
"18.3000","0.6077","30.8960"
"18.3500","0.6093","30.9746"
"18.4000","0.6110","30.9340"
"18.4500","0.6127","30.8263"
"18.5000","0.6143","30.7435"
"18.5500","0.6160","30.7323"
"18.6000","0.6174","30.6574"
"18.6500","0.6194","30.7220"
"18.7000","0.6210","30.7719"
"18.7500","0.6228","30.8390"
"18.8000","0.6243","30.9009"
"18.8500","0.6260","30.9553"
"18.9000","0.6276","31.0109"
"18.9500","0.6290","31.0775"
"19.0000","0.6311","31.1680"
"19.0500","0.6325","31.1716"
"19.1000","0.6343","31.2811"
"19.1500","0.6359","31.3621"
"19.2000","0.6376","31.4564"
"19.2500","0.6392","31.4984"
"19.3000","0.6408","31.4537"
"19.3500","0.6428","30.7538"
"19.4000","0.6442","30.4225"
"19.4500","0.6460","30.4069"
"19.5000","0.6476","30.1872"
"19.5500","0.6494","30.0948"
"19.6000","0.6509","30.0181"
"19.6500","0.6525","30.0160"
"19.7000","0.6544","29.9191"
"19.7500","0.6559","12.9801"
"19.8000","0.6578","6.0825"
"19.8500","0.6592","6.9242"
"19.9000","0.6611","6.9417"
"19.9500","0.6625","6.9277"
"20.0000","0.6642","6.9717"
"20.0500","0.6661","6.9917"
"20.1000","0.6676","7.0031"
"20.1500","0.6694","7.0507"
"20.2000","0.6709","7.0575"
"20.2500","0.6727","7.1023"
"20.3000","0.6741","7.1254"
"20.3500","0.6759","7.1666"
"20.4000","0.6777","7.1977"
"20.4500","0.6792","7.2230"
"20.5000","0.6811","7.2667"
"20.5500","0.6826","7.2904"
"20.6000","0.6844","7.3329"
"20.6500","0.6857","7.3389"
"20.7000","0.6876","7.3781"
"20.7500","0.6893","7.4043"
"20.8000","0.6909","7.4416"
"20.8500","0.6927","7.4701"
"20.9000","0.6943","7.5000"
"20.9500","0.6960","7.5429"
"21.0000","0.6974","7.5725"
"21.0500","0.6993","7.6203"
"21.1000","0.7010","7.6481"
"21.1500","0.7026","7.6911"
"21.2000","0.7043","7.7113"
"21.2500","0.7059","7.7296"
"21.3000","0.7077","7.7596"
"21.3500","0.7091","7.7855"
"21.4000","0.7111","7.8234"
"21.4500","0.7126","7.8473"
"21.5000","0.7143","7.8440"
"21.5500","0.7160","7.8524"
"21.6000","0.7176","7.8545"
"21.6500","0.7193","7.8128"
"21.7000","0.7207","7.8206"
"21.7500","0.7227","7.7835"
"21.8000","0.7243","7.6834"
"21.8500","0.7260","7.2998"
"21.9000","0.7276","7.0765"
"21.9500","0.7294","6.8197"
"22.0000","0.7309","6.6440"
"22.0500","0.7324","6.5487"
"22.1000","0.7344","6.4013"
"22.1500","0.7360","6.3538"
"22.2000","0.7378","6.2899"
"22.2500","0.7393","6.1826"
"22.3000","0.7410","6.1524"
"22.3500","0.7426","6.1245"
"22.4000","0.7441","6.1073"
"22.4500","0.7461","6.0408"
"22.5000","0.7475","5.9022"
"22.5500","0.7493","5.7131"
"22.6000","0.7509","5.5647"
"22.6500","0.7527","5.5111"
"22.7000","0.7542","5.3989"
"22.7500","0.7558","5.3040"
"22.8000","0.7577","5.2490"
"22.8500","0.7592","5.2085"
"22.9000","0.7610","5.1772"
"22.9500","0.7625","5.2006"
"23.0000","0.7644","5.1726"
"23.0500","0.7658","5.1493"
"23.1000","0.7675","5.1929"
"23.1500","0.7694","5.2058"
"23.2000","0.7710","5.1970"
"23.2500","0.7727","5.2297"
"23.3000","0.7743","5.2267"
"23.3500","0.7761","5.2444"
"23.4000","0.7774","5.2526"
"23.4500","0.7792","5.2002"
"23.5000","0.7810","5.1950"
"23.5500","0.7826","5.1648"
"23.6000","0.7844","5.1221"
"23.6500","0.7859","4.8073"
"23.7000","0.7877","4.4752"
"23.7500","0.7891","3.8976"
"23.8000","0.7910","3.4224"
"23.8500","0.7927","3.3181"
"23.9000","0.7942","3.2753"
"23.9500","0.7961","3.1870"
"24.0000","0.7976","3.0670"
"24.0500","0.7994","3.0140"
"24.1000","0.8008","2.9773"
"24.1500","0.8027","2.9634"
"24.2000","0.8043","2.9271"
"24.2500","0.8059","2.9193"
"24.3000","0.8077","2.9054"
"24.3500","0.8093","2.8905"
"24.4000","0.8110","2.8964"
"24.4500","0.8124","2.8837"
"24.5000","0.8143","2.8815"
"24.5500","0.8160","2.8701"
"24.6000","0.8176","2.8980"
"24.6500","0.8193","2.8895"
"24.7000","0.8209","2.9099"
"24.7500","0.8226","2.8949"
"24.8000","0.8240","2.8899"
"24.8500","0.8261","2.8656"
"24.9000","0.8277","2.8718"
"24.9500","0.8294","2.8663"
"25.0000","0.8310","2.8711"
"25.0500","0.8327","2.8510"
"25.1000","0.8343","2.8200"
"25.1500","0.8357","2.6856"
"25.2000","0.8378","2.6667"
"25.2500","0.8392","2.6198"
"25.3000","0.8410","2.6492"
"25.3500","0.8426","2.5878"
"25.4000","0.8444","2.5087"
"25.4500","0.8459","2.4446"
"25.5000","0.8474","2.4253"
"25.5500","0.8494","2.3388"
"25.6000","0.8509","2.2375"
"25.6500","0.8527","2.1586"
"25.7000","0.8543","2.0974"
"25.7500","0.8561","2.0325"
"25.8000","0.8575","2.0082"
"25.8500","0.8591","1.9914"
"25.9000","0.8611","1.9542"
"25.9500","0.8626","1.9488"
"26.0000","0.8644","1.9104"
"26.0500","0.8658","1.8879"
"26.1000","0.8677","1.8836"
"26.1500","0.8691","1.8580"
"26.2000","0.8708","1.8337"
"26.2500","0.8728","1.8108"
"26.3000","0.8742","1.7791"
"26.3500","0.8760","1.7459"
"26.4000","0.8775","1.7273"
"26.4500","0.8794","1.6618"
"26.5000","0.8808","0.2085"
"26.5030","0.8809","-0.0644"

