
Time,Displacement,Force
"9.0500","0.2994","3.5408"
"9.1000","0.3010","3.4473"
"9.1500","0.3027","3.3959"
"9.2000","0.3040","3.4385"
"9.2500","0.3060","3.4404"
"9.3000","0.3077","3.7094"
"9.3500","0.3094","3.4006"
"9.4000","0.3110","3.5693"
"9.4500","0.3126","3.5576"
"9.5000","0.3143","3.4064"
"9.5500","0.3157","3.4572"
"9.6000","0.3177","3.5058"
"9.6500","0.3193","3.4545"
"9.7000","0.3209","3.6206"
"9.7500","0.3227","3.5928"
"9.8000","0.3244","3.5288"
"9.8500","0.3260","3.6861"
"9.9000","0.3274","3.4352"
"9.9500","0.3294","3.5347"
"10.0000","0.3309","3.4663"
"10.0500","0.3326","3.4963"
"10.1000","0.3343","3.5602"
"10.1500","0.3360","3.8170"
"10.2000","0.3377","3.6556"
"10.2500","0.3391","3.4338"
"10.3000","0.3411","3.5798"
"10.3500","0.3427","3.5466"
"10.4000","0.3444","3.6207"
"10.4500","0.3459","3.3941"
"10.5000","0.3477","3.6108"
"10.5500","0.3493","3.8092"
"10.6000","0.3508","3.8177"
"10.6500","0.3528","4.0193"
"10.7000","0.3543","3.6955"
"10.7500","0.3560","3.9373"
"10.8000","0.3576","3.8825"
"10.8500","0.3594","3.9946"
"10.9000","0.3609","4.3551"
"10.9500","0.3625","4.6956"
"11.0000","0.3645","4.9827"
"11.0500","0.3659","5.2020"
"11.1000","0.3677","5.7401"
"11.1500","0.3693","5.9115"
"11.2000","0.3711","6.5770"
"11.2500","0.3725","6.8291"
"11.3000","0.3742","7.0719"
"11.3500","0.3761","7.6447"
"11.4000","0.3775","8.0802"
"11.4500","0.3794","8.7459"
"11.5000","0.3809","9.1627"
"11.5500","0.3828","10.1231"
"11.6000","0.3841","10.2239"
"11.6500","0.3859","11.4521"
"11.7000","0.3878","12.4659"
"11.7500","0.3892","13.0739"
"11.8000","0.3910","14.1689"
"11.8500","0.3926","14.9947"
"11.9000","0.3944","16.0890"
"11.9500","0.3958","16.7565"
"12.0000","0.3976","17.8428"
"12.0500","0.3994","18.7589"
"12.1000","0.4009","19.9134"
"12.1500","0.4028","21.2583"
"12.2000","0.4043","22.0124"
"12.2500","0.4061","23.6067"
"12.3000","0.4074","24.3694"
"12.3500","0.4094","25.5603"
"12.4000","0.4110","26.6068"
"12.4500","0.4126","28.0622"
"12.5000","0.4144","29.4664"
"12.5500","0.4160","30.3083"
"12.6000","0.4178","31.7361"
"12.6500","0.4191","32.5014"
"12.7000","0.4211","34.3561"
"12.7500","0.4227","35.7001"
"12.8000","0.4243","37.0113"
"12.8500","0.4260","38.4589"
"12.9000","0.4276","39.7923"
"12.9500","0.4294","41.3879"
"13.0000","0.4307","42.6108"
"13.0500","0.4328","44.9173"
"13.1000","0.4343","46.0893"
"13.1500","0.4360","48.0789"
"13.2000","0.4376","49.6624"
"13.2500","0.4393","51.2244"
"13.3000","0.4410","52.9500"
"13.3500","0.4424","54.4136"
"13.4000","0.4445","56.7879"
"13.4500","0.4459","58.0694"
"13.5000","0.4477","60.1380"
"13.5500","0.4492","61.7561"
"13.6000","0.4510","63.5700"
"13.6500","0.4526","65.3254"
"13.7000","0.4541","66.9270"
"13.7500","0.4562","69.3652"
"13.8000","0.4576","70.7545"
"13.8500","0.4594","72.6531"
"13.9000","0.4609","74.2307"
"13.9500","0.4628","76.7916"
"14.0000","0.4642","78.0817"
"14.0500","0.4658","79.8428"
"14.1000","0.4678","82.4273"
"14.1500","0.4693","83.7447"
"14.2000","0.4711","86.1502"
"14.2500","0.4725","87.7360"
"14.3000","0.4744","89.9295"
"14.3500","0.4758","91.4252"
"14.4000","0.4776","93.7682"
"14.4500","0.4794","95.8763"
"14.5000","0.4809","97.8254"
"14.5500","0.4828","100.1057"
"14.6000","0.4843","101.5249"
"14.6500","0.4861","103.7380"
"14.7000","0.4874","105.4470"
"14.7500","0.4893","107.9796"
"14.8000","0.4911","109.9912"
"14.8500","0.4926","111.4691"
"14.9000","0.4944","113.8880"
"14.9500","0.4959","115.7303"
"15.0000","0.4978","117.9971"
"15.0500","0.4990","119.2943"
"15.1000","0.5010","121.8546"
"15.1500","0.5027","123.9261"
"15.2000","0.5043","125.6599"
"15.2500","0.5061","128.1097"
"15.3000","0.5076","129.9075"
"15.3500","0.5094","131.9371"
"15.4000","0.5107","133.6328"
"15.4500","0.5127","136.1062"
"15.5000","0.5143","137.9670"
"15.5500","0.5160","139.9482"
"15.6000","0.5177","141.9519"
"15.6500","0.5193","143.8725"
"15.7000","0.5210","145.8938"
"15.7500","0.5224","147.6788"
"15.8000","0.5245","150.1737"
"15.8500","0.5260","151.9606"
"15.9000","0.5276","153.8605"
"15.9500","0.5293","155.9914"
"16.0000","0.5310","157.9797"
"16.0500","0.5326","159.8926"
"16.1000","0.5341","161.4817"
"16.1500","0.5361","164.1145"
"16.2000","0.5376","165.7301"
"16.2500","0.5394","167.8146"
"16.3000","0.5410","169.7514"
"16.3500","0.5428","171.9010"
"16.4000","0.5443","173.5388"
"16.4500","0.5458","175.2303"
"16.5000","0.5478","177.9733"
"16.5500","0.5493","179.6181"
"16.6000","0.5511","181.3721"
"16.6500","0.5526","183.2724"
"16.7000","0.5544","185.5440"
"16.7500","0.5559","186.9940"
"16.8000","0.5574","188.9177"
"16.8500","0.5594","191.3233"
"16.9000","0.5609","192.9633"
"16.9500","0.5627","195.0814"
"17.0000","0.5643","196.5548"
"17.0500","0.5661","199.0130"
"17.1000","0.5675","200.6527"
"17.1500","0.5692","202.4503"
"17.2000","0.5711","204.6986"
"17.2500","0.5726","206.1746"
"17.3000","0.5744","208.2103"
"17.3500","0.5759","209.8422"
"17.4000","0.5778","212.1899"
"17.4500","0.5791","213.3769"
"17.5000","0.5808","215.2958"
"17.5500","0.5828","217.7822"
"17.6000","0.5843","219.1975"
"17.6500","0.5861","221.1235"
"17.7000","0.5876","222.7857"
"17.7500","0.5894","225.2085"
"17.8000","0.5908","226.3529"
"17.8500","0.5926","228.6408"
"17.9000","0.5944","230.3488"
"17.9500","0.5959","231.9069"
"18.0000","0.5977","233.7581"
"18.0500","0.5993","235.4074"
"18.1000","0.6011","237.5435"
"18.1500","0.6025","238.6230"
"18.2000","0.6043","240.7661"
"18.2500","0.6060","242.7390"
"18.3000","0.6075","244.1092"
"18.3500","0.6094","246.2323"
"18.4000","0.6110","247.7953"
"18.4500","0.6128","249.6923"
"18.5000","0.6141","250.6282"
"18.5500","0.6160","252.9614"
"18.6000","0.6177","254.6211"
"18.6500","0.6192","256.0300"
"18.7000","0.6211","257.9874"
"18.7500","0.6227","259.6197"
"18.8000","0.6244","261.3509"
"18.8500","0.6257","262.2896"
"18.9000","0.6277","264.8228"
"18.9500","0.6293","266.1364"
"19.0000","0.6309","267.7954"
"19.0500","0.6327","269.4721"
"19.1000","0.6343","271.3393"
"19.1500","0.6360","272.9484"
"19.2000","0.6374","273.8961"
"19.2500","0.6394","276.1150"
"19.3000","0.6409","277.5886"
"19.3500","0.6427","279.1154"
"19.4000","0.6444","280.7411"
"19.4500","0.6461","282.4149"
"19.5000","0.6477","283.7862"
"19.5500","0.6491","285.1905"
"19.6000","0.6512","287.1577"
"19.6500","0.6526","288.4329"
"19.7000","0.6543","290.2557"
"19.7500","0.6560","291.5965"
"19.8000","0.6578","293.5839"
"19.8500","0.6593","294.8155"
"19.9000","0.6608","295.9647"
"19.9500","0.6628","210.9056"
"20.0000","0.6643","139.2537"
"20.0500","0.6661","145.3311"
"20.1000","0.6676","145.6262"
"20.1500","0.6694","146.2022"
"20.2000","0.6709","146.4355"
"20.2500","0.6725","146.9219"
"20.3000","0.6745","147.3180"
"20.3500","0.6760","147.7688"
"20.4000","0.6778","148.2182"
"20.4500","0.6792","148.3371"
"20.5000","0.6811","149.2599"
"20.5500","0.6825","149.4867"
"20.6000","0.6842","149.8323"
"20.6500","0.6861","150.1494"
"20.7000","0.6876","150.3198"
"20.7500","0.6894","150.9110"
"20.8000","0.6908","151.3471"
"20.8500","0.6928","151.9804"
"20.9000","0.6942","151.9548"
"20.9500","0.6960","152.7708"
"21.0000","0.6977","153.4554"
"21.0500","0.6992","153.5840"
"21.1000","0.7010","153.6388"
"21.1500","0.7026","153.9835"
"21.2000","0.7045","154.0403"
"21.2500","0.7058","153.7923"
"21.3000","0.7076","153.9740"
"21.3500","0.7093","152.9198"
"21.4000","0.7110","152.8164"
"21.4500","0.7128","102.0544"
"21.5000","0.7143","99.0336"
"21.5500","0.7161","100.1335"
"21.6000","0.7174","99.8397"
"21.6500","0.7194","100.1108"
"21.7000","0.7211","100.3613"
"21.7500","0.7227","100.1455"
"21.7600","0.7231","100.1912"

