
Time,Displacement,Force
"8.3500","0.2761","2.6931"
"8.4000","0.2776","2.9147"
"8.4500","0.2794","2.8431"
"8.5000","0.2808","2.8760"
"8.5500","0.2827","2.8535"
"8.6000","0.2844","2.8191"
"8.6500","0.2859","2.9091"
"8.7000","0.2877","2.7271"
"8.7500","0.2893","2.8863"
"8.8000","0.2911","2.9735"
"8.8500","0.2924","3.0263"
"8.9000","0.2943","2.8345"
"8.9500","0.2961","2.8374"
"9.0000","0.2976","2.8548"
"9.0500","0.2994","2.8000"
"9.1000","0.3010","2.8000"
"9.1500","0.3027","2.8718"
"9.2000","0.3040","2.8792"
"9.2500","0.3060","2.8909"
"9.3000","0.3077","2.6598"
"9.3500","0.3094","3.0975"
"9.4000","0.3110","2.8894"
"9.4500","0.3126","2.8004"
"9.5000","0.3143","2.8203"
"9.5500","0.3157","2.8214"
"9.6000","0.3177","2.8778"
"9.6500","0.3193","2.7652"
"9.7000","0.3209","2.8237"
"9.7500","0.3227","2.8662"
"9.8000","0.3243","2.8858"
"9.8500","0.3260","3.0252"
"9.9000","0.3274","2.9240"
"9.9500","0.3294","2.8314"
"10.0000","0.3309","2.8479"
"10.0500","0.3326","2.8512"
"10.1000","0.3343","2.8815"
"10.1500","0.3360","3.0100"
"10.2000","0.3377","3.1150"
"10.2500","0.3391","3.0089"
"10.3000","0.3411","3.2042"
"10.3500","0.3427","2.9203"
"10.4000","0.3444","3.0355"
"10.4500","0.3459","2.8763"
"10.5000","0.3477","2.9343"
"10.5500","0.3493","2.8765"
"10.6000","0.3508","2.8200"
"10.6500","0.3528","2.9054"
"10.7000","0.3543","3.0889"
"10.7500","0.3560","2.9773"
"10.8000","0.3576","3.0553"
"10.8500","0.3594","3.1316"
"10.9000","0.3609","3.0535"
"10.9500","0.3625","2.9727"
"11.0000","0.3645","2.9045"
"11.0500","0.3659","2.9262"
"11.1000","0.3677","2.9717"
"11.1500","0.3693","2.9953"
"11.2000","0.3711","3.2962"
"11.2500","0.3725","3.1201"
"11.3000","0.3742","3.2288"
"11.3500","0.3761","3.3668"
"11.4000","0.3775","3.5118"
"11.4500","0.3794","3.5187"
"11.5000","0.3809","3.5313"
"11.5500","0.3828","3.7178"
"11.6000","0.3841","3.7181"
"11.6500","0.3859","3.6270"
"11.7000","0.3878","3.7275"
"11.7500","0.3892","3.6085"
"11.8000","0.3910","3.6515"
"11.8500","0.3926","3.5809"
"11.9000","0.3944","3.7552"
"11.9500","0.3958","3.7643"
"12.0000","0.3976","3.8364"
"12.0500","0.3994","3.7060"
"12.1000","0.4009","3.6628"
"12.1500","0.4028","3.6767"
"12.2000","0.4043","3.6280"
"12.2500","0.4061","3.6281"
"12.3000","0.4074","3.4282"
"12.3500","0.4094","3.6200"
"12.4000","0.4110","3.5726"
"12.4500","0.4126","3.6929"
"12.5000","0.4144","3.6580"
"12.5500","0.4160","3.7642"
"12.6000","0.4178","3.6809"
"12.6500","0.4191","3.5484"
"12.7000","0.4211","3.7280"
"12.7500","0.4227","3.8229"
"12.8000","0.4243","3.6277"
"12.8500","0.4260","3.6711"
"12.9000","0.4276","3.6173"
"12.9500","0.4294","3.5762"
"13.0000","0.4307","3.7291"
"13.0500","0.4328","3.4913"
"13.1000","0.4343","3.5328"
"13.1500","0.4360","3.7157"
"13.2000","0.4376","3.4912"
"13.2500","0.4393","3.7485"
"13.3000","0.4410","3.5867"
"13.3500","0.4424","3.5903"
"13.4000","0.4445","3.5779"
"13.4500","0.4459","3.6464"
"13.5000","0.4477","3.5874"
"13.5500","0.4492","3.6768"
"13.6000","0.4510","3.5521"
"13.6500","0.4526","3.8706"
"13.7000","0.4541","3.7858"
"13.7500","0.4562","3.7624"
"13.8000","0.4576","3.8320"
"13.8500","0.4594","3.7156"
"13.9000","0.4609","3.7394"
"13.9500","0.4628","3.7045"
"14.0000","0.4642","3.6717"
"14.0500","0.4658","3.6105"
"14.1000","0.4678","3.5886"
"14.1500","0.4693","3.7001"
"14.2000","0.4711","3.7208"
"14.2500","0.4725","3.6294"
"14.3000","0.4744","3.9055"
"14.3500","0.4758","3.6902"
"14.4000","0.4776","3.8692"
"14.4500","0.4794","3.6647"
"14.5000","0.4809","3.6892"
"14.5500","0.4828","3.6533"
"14.6000","0.4842","3.7089"
"14.6500","0.4861","3.6674"
"14.7000","0.4874","3.7045"
"14.7500","0.4893","3.7130"
"14.8000","0.4911","3.6600"
"14.8500","0.4926","3.6451"
"14.9000","0.4944","3.7169"
"14.9500","0.4959","3.8292"
"15.0000","0.4977","3.5812"
"15.0500","0.4990","3.5169"
"15.1000","0.5010","3.6150"
"15.1500","0.5027","3.6515"
"15.2000","0.5042","3.7764"
"15.2500","0.5060","3.7555"
"15.3000","0.5076","3.6448"
"15.3500","0.5094","3.5986"
"15.4000","0.5107","3.6421"
"15.4500","0.5127","3.5607"
"15.5000","0.5143","3.6174"
"15.5500","0.5160","3.5461"
"15.6000","0.5177","3.7236"
"15.6500","0.5193","3.6369"
"15.7000","0.5210","3.5831"
"15.7500","0.5224","3.6607"
"15.8000","0.5245","3.4653"
"15.8500","0.5260","3.6515"
"15.9000","0.5276","3.5086"
"15.9500","0.5293","3.7681"
"16.0000","0.5310","3.6425"
"16.0500","0.5327","3.6933"
"16.1000","0.5341","3.6738"
"16.1500","0.5361","3.7452"
"16.2000","0.5376","3.7284"
"16.2500","0.5393","3.8238"
"16.3000","0.5410","3.9682"
"16.3500","0.5427","4.1645"
"16.4000","0.5443","4.2340"
"16.4500","0.5457","4.3520"
"16.5000","0.5478","4.7887"
"16.5500","0.5493","5.0469"
"16.6000","0.5511","5.7174"
"16.6500","0.5526","5.9349"
"16.7000","0.5544","6.6276"
"16.7500","0.5559","6.9718"
"16.8000","0.5574","7.5540"
"16.8500","0.5594","8.5808"
"16.9000","0.5609","8.9854"
"16.9500","0.5627","10.0845"
"17.0000","0.5643","10.6411"
"17.0500","0.5661","11.6473"
"17.1000","0.5675","12.4541"
"17.1500","0.5692","13.4081"
"17.2000","0.5711","14.6076"
"17.2500","0.5726","15.3682"
"17.3000","0.5744","16.5550"
"17.3500","0.5759","17.3223"
"17.4000","0.5778","18.6301"
"17.4500","0.5791","19.6013"
"17.5000","0.5808","20.6481"
"17.5500","0.5828","22.0805"
"17.6000","0.5843","22.9763"
"17.6500","0.5861","24.4112"
"17.7000","0.5876","25.2889"
"17.7500","0.5895","26.9408"
"17.8000","0.5908","27.9504"
"17.8500","0.5926","28.9810"
"17.9000","0.5944","30.3520"
"17.9500","0.5959","31.4369"
"18.0000","0.5977","32.9631"
"18.0500","0.5993","34.1792"
"18.1000","0.6011","35.7495"
"18.1500","0.6024","36.4786"
"18.2000","0.6043","38.2408"
"18.2500","0.6060","39.7064"
"18.3000","0.6075","40.7066"
"18.3500","0.6094","42.8345"
"18.4000","0.6110","44.0579"
"18.4500","0.6128","46.1816"
"18.5000","0.6141","47.1816"
"18.5500","0.6160","49.2830"
"18.6000","0.6177","51.3707"
"18.6500","0.6192","52.7256"
"18.7000","0.6211","55.0377"
"18.7500","0.6227","56.9024"
"18.8000","0.6244","58.7291"
"18.8500","0.6257","60.3206"
"18.9000","0.6277","62.8580"
"18.9500","0.6293","64.9249"
"19.0000","0.6309","66.7235"
"19.0500","0.6327","69.2710"
"19.1000","0.6343","71.2597"
"19.1500","0.6360","73.4552"
"19.2000","0.6374","75.1053"
"19.2500","0.6394","77.8349"
"19.3000","0.6410","79.6926"
"19.3500","0.6427","82.2653"
"19.4000","0.6444","84.3182"
"19.4500","0.6460","86.6228"
"19.5000","0.6477","88.7556"
"19.5500","0.6491","90.5641"
"19.6000","0.6512","93.5051"
"19.6500","0.6526","95.2324"
"19.7000","0.6543","97.7618"
"19.7500","0.6560","99.9552"
"19.8000","0.6578","102.4723"
"19.8500","0.6593","104.2887"
"19.9000","0.6608","106.3316"
"19.9500","0.6628","109.3027"
"20.0000","0.6642","111.2342"
"20.0500","0.6660","113.7559"
"20.1000","0.6676","115.8225"
"20.1500","0.6694","118.6227"
"20.2000","0.6709","120.2897"
"20.2500","0.6725","122.3068"
"20.3000","0.6745","125.3923"
"20.3500","0.6759","127.3653"
"20.4000","0.6778","130.0911"
"20.4500","0.6792","131.6116"
"20.5000","0.6811","134.4612"
"20.5500","0.6825","136.3165"
"20.6000","0.6842","138.8643"
"20.6500","0.6861","141.4465"
"20.7000","0.6875","143.3315"
"20.7500","0.6893","146.1682"
"20.8000","0.6908","148.0859"
"20.8500","0.6928","150.8317"
"20.9000","0.6942","152.4261"
"20.9500","0.6960","155.1240"
"21.0000","0.6977","157.3950"
"21.0500","0.6992","159.2863"
"21.1000","0.7010","161.7759"
"21.1500","0.7026","164.0156"
"21.2000","0.7045","166.6939"
"21.2500","0.7058","167.9011"
"21.3000","0.7076","170.6946"
"21.3500","0.7093","173.0056"
"21.4000","0.7110","175.0955"
"21.4500","0.7127","177.4504"
"21.5000","0.7143","179.4198"
"21.5500","0.7161","181.8990"
"21.6000","0.7174","183.4718"
"21.6500","0.7194","186.0094"
"21.7000","0.7210","188.2129"
"21.7500","0.7227","190.2355"
"21.8000","0.7243","192.4597"
"21.8500","0.7259","194.4772"
"21.9000","0.7277","196.7173"
"21.9500","0.7291","198.4962"
"22.0000","0.7312","201.3940"
"22.0500","0.7326","202.9981"
"22.1000","0.7343","205.1394"
"22.1500","0.7359","207.0051"
"22.2000","0.7377","209.0702"
"22.2500","0.7393","211.2706"
"22.3000","0.7407","212.8571"
"22.3500","0.7427","215.6900"
"22.4000","0.7442","217.3426"
"22.4500","0.7460","219.5419"
"22.5000","0.7477","221.6077"
"22.5500","0.7494","223.5992"
"22.6000","0.7509","225.4331"
"22.6500","0.7524","227.1498"
"22.7000","0.7544","229.8422"
"22.7500","0.7559","231.3884"
"22.8000","0.7578","233.7952"
"22.8500","0.7593","235.6074"
"22.9000","0.7610","237.7059"
"22.9500","0.7625","239.2062"
"23.0000","0.7642","241.2642"
"23.0500","0.7662","243.5186"
"23.1000","0.7676","245.2785"
"23.1500","0.7694","247.2970"
"23.2000","0.7709","248.7480"
"23.2500","0.7728","251.3303"
"23.3000","0.7742","252.5993"
"23.3500","0.7759","254.2508"
"23.4000","0.7777","256.8222"
"23.4500","0.7792","258.1364"
"23.5000","0.7810","260.4247"
"23.5500","0.7827","261.8273"
"23.6000","0.7845","264.1739"
"23.6500","0.7858","265.2359"
"23.7000","0.7875","267.4212"
"23.7500","0.7894","269.4842"
"23.8000","0.7910","271.0611"
"23.8500","0.7928","272.9441"
"23.9000","0.7943","274.4631"
"23.9500","0.7960","276.2790"
"24.0000","0.7974","277.8362"
"24.0500","0.7992","279.7669"
"24.1000","0.8011","281.4955"
"24.1500","0.8026","282.7915"
"24.2000","0.8043","284.8308"
"24.2500","0.8059","286.5384"
"24.3000","0.8077","288.4518"
"24.3500","0.8091","289.4435"
"24.4000","0.8110","291.7131"
"24.4500","0.8127","293.2008"
"24.5000","0.8142","294.6589"
"24.5500","0.8160","296.4455"
"24.6000","0.8176","297.9244"
"24.6500","0.8194","299.7282"
"24.7000","0.8207","300.5581"
"24.7500","0.8227","302.6596"
"24.8000","0.8244","304.3891"
"24.8500","0.8260","305.6984"
"24.9000","0.8277","307.2607"
"24.9500","0.8293","308.7661"
"25.0000","0.8310","310.3186"
"25.0500","0.8324","311.0867"
"25.1000","0.8344","313.1026"
"25.1500","0.8360","314.7671"
"25.2000","0.8377","316.0801"
"25.2500","0.8393","317.3882"
"25.3000","0.8410","318.8049"
"25.3500","0.8427","320.3000"
"25.4000","0.8441","321.0508"
"25.4500","0.8461","322.9322"
"25.5000","0.8476","323.8427"
"25.5500","0.8493","325.0840"
"25.6000","0.8510","326.3792"
"25.6500","0.8527","327.6772"
"25.7000","0.8543","328.7388"
"25.7500","0.8558","329.5040"
"25.8000","0.8578","331.1264"
"25.8500","0.8592","332.1159"
"25.9000","0.8610","332.8978"
"25.9500","0.8627","334.0757"
"26.0000","0.8645","335.1392"
"26.0500","0.8659","335.5542"
"26.1000","0.8674","336.2549"
"26.1500","0.8694","337.2332"
"26.2000","0.8709","337.3338"
"26.2500","0.8727","338.2632"
"26.3000","0.8743","338.8963"
"26.3500","0.8761","339.7825"
"26.4000","0.8775","340.0088"
"26.4500","0.8791","340.8904"
"26.5000","0.8811","342.3014"
"26.5500","0.8826","342.2832"
"26.6000","0.8844","343.4669"
"26.6500","0.8859","343.8750"
"26.7000","0.8878","344.6780"
"26.7500","0.8892","344.2952"
"26.8000","0.8909","343.4538"
"26.8500","0.8928","274.9386"
"26.9000","0.8943","40.2140"
"26.9500","0.8961","49.9240"
"27.0000","0.8976","51.2626"
"27.0500","0.8995","51.0366"
"27.1000","0.9008","51.3027"
"27.1500","0.9026","51.0960"
"27.2000","0.9044","51.2236"
"27.2500","0.9059","51.2584"
"27.3000","0.9077","51.6901"
"27.3500","0.9092","51.5590"
"27.4000","0.9112","51.7043"
"27.4500","0.9124","51.8429"
"27.5000","0.9143","51.7778"
"27.5500","0.9161","52.0526"
"27.6000","0.9176","52.0691"
"27.6500","0.9193","52.2569"
"27.7000","0.9209","52.0927"
"27.7500","0.9228","52.3596"
"27.8000","0.9240","52.3818"
"27.8500","0.9261","52.2780"
"27.9000","0.9277","52.4302"
"27.9500","0.9293","52.7162"
"27.9550","0.9295","52.7666"

