
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0102"
"0.0500","0.0000","-0.0396"
"0.1000","0.0007","0.2149"
"0.1500","0.0010","0.0458"
"0.2000","0.0025","0.0666"
"0.2500","0.0053","0.0595"
"0.3000","0.0072","-0.0391"
"0.3500","0.0092","0.0130"
"0.4000","0.0107","0.1085"
"0.4500","0.0125","0.1495"
"0.5000","0.0140","0.1083"
"0.5500","0.0159","-0.0764"
"0.6000","0.0173","0.2485"
"0.6500","0.0191","0.1207"
"0.7000","0.0209","0.1488"
"0.7500","0.0224","0.2285"
"0.8000","0.0242","0.0581"
"0.8500","0.0257","0.0895"
"0.9000","0.0276","-0.0214"
"0.9500","0.0289","0.3741"
"1.0000","0.0307","0.2258"
"1.0500","0.0326","0.4176"
"1.1000","0.0341","0.1876"
"1.1500","0.0359","0.1416"
"1.2000","0.0374","0.3610"
"1.2500","0.0392","0.5411"
"1.3000","0.0405","0.2959"
"1.3500","0.0424","0.4561"
"1.4000","0.0442","0.3974"
"1.4500","0.0458","0.5592"
"1.5000","0.0475","0.4386"
"1.5500","0.0491","0.3569"
"1.6000","0.0509","0.3104"
"1.6500","0.0522","0.2115"
"1.7000","0.0542","0.3204"
"1.7500","0.0558","0.2236"
"1.8000","0.0574","0.3732"
"1.8500","0.0592","0.4796"
"1.9000","0.0608","0.4513"
"1.9500","0.0625","0.4563"
"2.0000","0.0639","0.4681"
"2.0500","0.0659","0.3201"
"2.1000","0.0674","0.4692"
"2.1500","0.0691","0.3267"
"2.2000","0.0708","0.5819"
"2.2500","0.0725","0.6282"
"2.3000","0.0741","0.8330"
"2.3500","0.0755","0.9265"
"2.4000","0.0776","1.0529"
"2.4500","0.0791","0.8733"
"2.5000","0.0808","1.0285"
"2.5500","0.0824","0.9029"
"2.6000","0.0842","0.9525"
"2.6500","0.0858","0.9279"
"2.7000","0.0872","0.9371"
"2.7500","0.0893","1.1449"
"2.8000","0.0907","1.0897"
"2.8500","0.0925","1.1800"
"2.9000","0.0941","1.3008"
"2.9500","0.0959","1.2509"
"3.0000","0.0974","1.0938"
"3.0500","0.0989","1.2205"
"3.1000","0.1010","1.0739"
"3.1500","0.1024","1.2265"
"3.2000","0.1042","1.2888"
"3.2500","0.1058","1.4232"
"3.3000","0.1077","1.2694"
"3.3500","0.1090","1.3985"
"3.4000","0.1107","1.3062"
"3.4500","0.1126","1.1748"
"3.5000","0.1141","1.4147"
"3.5500","0.1159","1.5833"
"3.6000","0.1173","1.3374"
"3.6500","0.1193","1.4236"
"3.7000","0.1206","1.2597"
"3.7500","0.1224","1.3998"
"3.8000","0.1243","1.6904"
"3.8500","0.1258","1.6184"
"3.9000","0.1276","1.4373"
"3.9500","0.1290","1.3871"
"4.0000","0.1309","1.6196"
"4.0500","0.1322","1.7743"
"4.1000","0.1341","1.7494"
"4.1500","0.1359","1.6252"
"4.2000","0.1374","1.8859"
"4.2500","0.1392","1.7206"
"4.3000","0.1407","1.7141"
"4.3500","0.1426","1.7890"
"4.4000","0.1439","1.6697"
"4.4500","0.1458","1.8518"
"4.5000","0.1475","1.7102"
"4.5500","0.1491","1.9642"
"4.6000","0.1508","1.9424"
"4.6500","0.1525","1.8249"
"4.7000","0.1542","1.9483"
"4.7500","0.1555","1.9261"
"4.8000","0.1575","1.9341"
"4.8500","0.1591","1.9892"
"4.9000","0.1608","2.1987"
"4.9500","0.1625","2.0691"
"5.0000","0.1641","2.1313"
"5.0500","0.1659","1.9303"
"5.1000","0.1672","2.2144"
"5.1500","0.1693","2.2476"
"5.2000","0.1708","2.1972"
"5.2500","0.1725","2.2163"
"5.3000","0.1741","2.0067"
"5.3500","0.1758","2.3083"
"5.4000","0.1774","2.2615"
"5.4500","0.1789","2.6476"
"5.5000","0.1810","2.8624"
"5.5500","0.1824","3.0714"
"5.6000","0.1842","3.1408"
"5.6500","0.1857","2.8417"
"5.7000","0.1875","3.0303"
"5.7500","0.1890","2.9017"
"5.8000","0.1906","2.9717"
"5.8500","0.1926","3.1078"
"5.9000","0.1941","3.0929"
"5.9500","0.1959","3.1504"
"6.0000","0.1974","2.9695"
"6.0500","0.1992","3.0352"
"6.1000","0.2006","2.9280"
"6.1500","0.2023","3.0253"
"6.2000","0.2042","3.0138"
"6.2500","0.2058","3.1856"
"6.3000","0.2076","3.1849"
"6.3500","0.2091","3.1214"
"6.4000","0.2109","3.3072"
"6.4500","0.2123","3.3145"
"6.5000","0.2141","3.1579"
"6.5500","0.2159","3.2994"
"6.6000","0.2174","3.0280"
"6.6500","0.2192","3.3893"
"6.7000","0.2207","3.0393"
"6.7500","0.2226","3.2265"
"6.8000","0.2239","3.2770"
"6.8500","0.2257","3.2084"
"6.9000","0.2276","3.5088"
"6.9500","0.2291","3.4875"
"7.0000","0.2309","3.6071"
"7.0500","0.2325","3.4756"
"7.1000","0.2342","3.4351"
"7.1500","0.2355","3.5341"
"7.2000","0.2374","3.5761"
"7.2500","0.2392","3.5946"
"7.3000","0.2408","3.7063"
"7.3500","0.2425","3.6414"
"7.4000","0.2441","3.5255"
"7.4500","0.2458","3.7502"
"7.5000","0.2472","3.6611"
"7.5500","0.2491","3.5884"
"7.6000","0.2509","3.5754"
"7.6500","0.2524","3.5814"
"7.7000","0.2542","3.6604"
"7.7500","0.2558","3.4966"
"7.8000","0.2575","3.5519"
"7.8500","0.2589","3.7088"
"7.9000","0.2608","3.6927"
"7.9500","0.2625","3.4878"
"8.0000","0.2641","3.5881"
"8.0500","0.2658","3.7222"
"8.1000","0.2675","3.4040"
"8.1500","0.2692","3.6439"
"8.2000","0.2705","3.5445"
"8.2500","0.2726","3.5829"
"8.3000","0.2742","3.2885"
"8.3500","0.2758","3.4497"
"8.4000","0.2774","3.6786"
"8.4500","0.2792","3.4911"
"8.5000","0.2808","3.4189"
"8.5500","0.2822","3.4918"
"8.6000","0.2842","3.5078"
"8.6500","0.2858","3.6256"
"8.7000","0.2875","3.4588"
"8.7500","0.2891","3.5447"
"8.8000","0.2909","3.7202"
"8.8500","0.2924","3.5082"
"8.9000","0.2939","3.6784"
"8.9500","0.2960","3.5860"
"9.0000","0.2974","3.7137"
"9.0500","0.2992","3.5239"
"9.1000","0.3008","3.6321"
"9.1500","0.3026","3.6345"
"9.2000","0.3040","3.6944"
"9.2500","0.3056","3.7330"
"9.3000","0.3076","3.5826"
"9.3500","0.3090","3.6164"
"9.4000","0.3109","3.4570"
"9.4500","0.3124","3.6959"
"9.5000","0.3143","3.7184"
"9.5500","0.3156","3.6247"
"9.6000","0.3173","3.7075"
"9.6500","0.3193","3.7254"
"9.7000","0.3207","3.7047"
"9.7500","0.3225","3.8357"
"9.8000","0.3241","3.8359"
"9.8500","0.3259","3.9867"
"9.9000","0.3273","3.8922"
"9.9500","0.3291","3.6313"
"10.0000","0.3309","3.6408"
"10.0500","0.3323","3.9083"
"10.1000","0.3342","3.8406"
"10.1500","0.3358","3.8303"
"10.2000","0.3376","3.6885"
"10.2500","0.3389","3.8344"
"10.3000","0.3408","3.8809"
"10.3500","0.3426","3.6652"
"10.4000","0.3440","3.7740"
"10.4500","0.3459","3.8379"
"10.5000","0.3474","3.6794"
"10.5500","0.3493","3.8439"
"10.6000","0.3505","3.8254"
"10.6500","0.3525","3.8580"
"10.7000","0.3542","3.5889"
"10.7500","0.3558","3.7041"
"10.8000","0.3575","3.8995"
"10.8500","0.3591","3.9052"
"10.9000","0.3609","3.9719"
"10.9500","0.3622","3.6981"
"11.0000","0.3642","3.7597"
"11.0500","0.3658","3.7578"
"11.1000","0.3675","4.0279"
"11.1500","0.3691","3.9893"
"11.2000","0.3707","3.9741"
"11.2500","0.3725","4.0291"
"11.3000","0.3739","4.1400"
"11.3500","0.3759","4.1075"
"11.4000","0.3774","4.1690"
"11.4500","0.3791","4.1884"
"11.5000","0.3807","4.1715"
"11.5500","0.3825","4.3170"
"11.6000","0.3841","4.2465"
"11.6500","0.3856","4.4134"
"11.7000","0.3876","4.4910"
"11.7500","0.3891","4.3191"
"11.8000","0.3908","4.4484"
"11.8500","0.3924","4.3757"
"11.9000","0.3942","4.5828"
"11.9500","0.3958","4.5197"
"12.0000","0.3973","4.4916"
"12.0500","0.3993","4.6897"
"12.1000","0.4008","4.8698"
"12.1500","0.4026","5.0426"
"12.2000","0.4040","4.9672"
"12.2500","0.4059","5.2692"
"12.3000","0.4074","5.4393"
"12.3500","0.4090","5.4383"
"12.4000","0.4109","5.8775"
"12.4500","0.4124","6.2059"
"12.5000","0.4143","6.4455"
"12.5500","0.4157","7.0177"
"12.6000","0.4176","7.5159"
"12.6500","0.4190","7.8939"
"12.7000","0.4208","8.4394"
"12.7500","0.4226","9.0318"
"12.8000","0.4241","9.8566"
"12.8500","0.4259","10.4892"
"12.9000","0.4274","11.4483"
"12.9500","0.4292","11.9861"
"13.0000","0.4305","12.5038"
"13.0500","0.4324","13.4419"
"13.1000","0.4342","14.0512"
"13.1500","0.4357","14.9233"
"13.2000","0.4375","15.7093"
"13.2500","0.4391","16.4402"
"13.3000","0.4409","17.5380"
"13.3500","0.4422","18.1054"
"13.4000","0.4442","19.2084"
