
Time,Displacement,Force
"10.6500","0.3528","3.7076"
"10.7000","0.3543","3.4876"
"10.7500","0.3560","3.7027"
"10.8000","0.3576","3.7745"
"10.8500","0.3594","3.7343"
"10.9000","0.3609","3.9294"
"10.9500","0.3625","3.6566"
"11.0000","0.3645","3.7024"
"11.0500","0.3659","3.7561"
"11.1000","0.3677","3.7728"
"11.1500","0.3693","3.6377"
"11.2000","0.3711","3.6808"
"11.2500","0.3725","3.5158"
"11.3000","0.3742","3.7425"
"11.3500","0.3761","3.8057"
"11.4000","0.3775","3.7366"
"11.4500","0.3794","3.5205"
"11.5000","0.3809","3.5633"
"11.5500","0.3828","3.9439"
"11.6000","0.3841","3.7223"
"11.6500","0.3859","3.5380"
"11.7000","0.3877","3.7194"
"11.7500","0.3892","3.6749"
"11.8000","0.3910","3.6126"
"11.8500","0.3926","3.4396"
"11.9000","0.3944","3.5110"
"11.9500","0.3958","3.4876"
"12.0000","0.3976","3.6355"
"12.0500","0.3994","3.9003"
"12.1000","0.4009","3.8875"
"12.1500","0.4027","3.7704"
"12.2000","0.4043","3.6210"
"12.2500","0.4061","3.6835"
"12.3000","0.4074","3.6375"
"12.3500","0.4094","3.6672"
"12.4000","0.4110","3.7346"
"12.4500","0.4126","3.5875"
"12.5000","0.4144","3.6909"
"12.5500","0.4160","3.6520"
"12.6000","0.4178","3.8178"
"12.6500","0.4190","3.5990"
"12.7000","0.4211","3.6904"
"12.7500","0.4227","3.6806"
"12.8000","0.4243","3.5009"
"12.8500","0.4260","3.7291"
"12.9000","0.4276","3.5714"
"12.9500","0.4294","3.7160"
"13.0000","0.4307","3.5795"
"13.0500","0.4327","3.6643"
"13.1000","0.4343","3.5834"
"13.1500","0.4360","3.7662"
"13.2000","0.4376","3.7706"
"13.2500","0.4393","3.5254"
"13.3000","0.4410","3.6197"
"13.3500","0.4424","3.6552"
"13.4000","0.4444","3.7723"
"13.4500","0.4459","3.5792"
"13.5000","0.4477","3.7177"
"13.5500","0.4492","3.6865"
"13.6000","0.4510","3.6536"
"13.6500","0.4526","3.6172"
"13.7000","0.4541","3.4642"
"13.7500","0.4562","3.5615"
"13.8000","0.4576","3.6977"
"13.8500","0.4594","3.6420"
"13.9000","0.4609","3.5860"
"13.9500","0.4628","3.5962"
"14.0000","0.4642","3.7872"
"14.0500","0.4658","3.8359"
"14.1000","0.4678","3.7969"
"14.1500","0.4693","3.5789"
"14.2000","0.4711","3.7365"
"14.2500","0.4725","3.5761"
"14.3000","0.4744","3.5280"
"14.3500","0.4758","3.6939"
"14.4000","0.4776","3.6446"
"14.4500","0.4794","3.7511"
"14.5000","0.4809","3.6337"
"14.5500","0.4828","3.5938"
"14.6000","0.4842","3.7044"
"14.6500","0.4861","3.5810"
"14.7000","0.4874","3.7322"
"14.7500","0.4893","3.7694"
"14.8000","0.4911","3.6902"
"14.8500","0.4926","3.6964"
"14.9000","0.4944","3.8495"
"14.9500","0.4959","3.7602"
"15.0000","0.4978","3.7864"
"15.0500","0.4990","3.7092"
"15.1000","0.5009","3.9134"
"15.1500","0.5027","4.2691"
"15.2000","0.5042","4.6140"
"15.2500","0.5060","4.8923"
"15.3000","0.5076","5.2343"
"15.3500","0.5094","5.4329"
"15.4000","0.5107","5.7594"
"15.4500","0.5127","6.2410"
"15.5000","0.5143","6.7078"
"15.5500","0.5160","7.0414"
"15.6000","0.5177","7.3842"
"15.6500","0.5193","7.8902"
"15.7000","0.5210","8.4705"
"15.7500","0.5224","8.5858"
"15.8000","0.5245","9.5794"
"15.8500","0.5259","9.8344"
"15.9000","0.5276","10.5293"
"15.9500","0.5293","11.3694"
"16.0000","0.5310","12.0067"
"16.0500","0.5326","12.6550"
"16.1000","0.5341","13.2461"
"16.1500","0.5361","14.2869"
"16.2000","0.5376","15.1262"
"16.2500","0.5393","16.0183"
"16.3000","0.5410","16.7986"
"16.3500","0.5427","17.8186"
"16.4000","0.5443","18.5749"
"16.4500","0.5457","19.6555"
"16.5000","0.5478","20.9325"
"16.5500","0.5493","21.8280"
"16.6000","0.5510","22.8185"
"16.6500","0.5526","23.6858"
"16.7000","0.5543","24.9858"
"16.7500","0.5559","26.0888"
"16.8000","0.5574","27.0779"
"16.8500","0.5594","28.7746"
"16.9000","0.5609","29.5543"
"16.9500","0.5627","30.6996"
"17.0000","0.5643","31.9947"
"17.0500","0.5661","33.2167"
"17.1000","0.5675","34.2209"
"17.1500","0.5692","35.4433"
"17.2000","0.5711","37.0574"
"17.2500","0.5726","38.0772"
"17.3000","0.5744","39.3670"
"17.3500","0.5759","40.6390"
"17.4000","0.5777","42.2640"
"17.4500","0.5791","42.9869"
"17.5000","0.5808","44.4250"
"17.5500","0.5828","46.2333"
"17.6000","0.5843","47.1651"
"17.6500","0.5861","48.7522"
"17.7000","0.5876","50.0578"
"17.7500","0.5894","51.6313"
"17.8000","0.5908","52.7880"
"17.8500","0.5926","54.1143"
"17.9000","0.5944","55.8523"
"17.9500","0.5959","57.0911"
"18.0000","0.5977","58.6007"
"18.0500","0.5993","59.9960"
"18.1000","0.6011","61.6497"
"18.1500","0.6024","62.6850"
"18.2000","0.6043","64.4721"
"18.2500","0.6060","65.9623"
"18.3000","0.6075","67.3951"
"18.3500","0.6094","69.2559"
"18.4000","0.6110","70.4620"
"18.4500","0.6128","72.2992"
"18.5000","0.6141","73.1552"
"18.5500","0.6160","75.1042"
"18.6000","0.6177","76.6746"
"18.6500","0.6192","78.2283"
"18.7000","0.6210","79.8676"
"18.7500","0.6227","81.4926"
"18.8000","0.6244","83.1385"
"18.8500","0.6257","84.5148"
"18.9000","0.6277","86.3478"
"18.9500","0.6293","87.8325"
"19.0000","0.6309","89.4560"
"19.0500","0.6327","91.2113"
"19.1000","0.6343","92.7890"
"19.1500","0.6360","94.6629"
"19.2000","0.6374","95.6889"
"19.2500","0.6394","98.0568"
"19.3000","0.6409","99.5774"
"19.3500","0.6427","101.1907"
"19.4000","0.6443","102.5882"
"19.4500","0.6460","104.5259"
"19.5000","0.6476","106.0640"
"19.5500","0.6491","107.6330"
"19.6000","0.6512","110.0695"
"19.6500","0.6526","110.9843"
"19.7000","0.6543","112.9170"
"19.7500","0.6560","114.5621"
"19.8000","0.6578","116.4907"
"19.8500","0.6593","117.7299"
"19.9000","0.6608","119.2203"
"19.9500","0.6628","121.5463"
"20.0000","0.6642","122.9124"
"20.0500","0.6660","124.7273"
"20.1000","0.6676","126.0306"
"20.1500","0.6694","127.9424"
"20.2000","0.6709","129.3877"
"20.2500","0.6724","131.0236"
"20.3000","0.6745","133.1536"
"20.3500","0.6759","134.8058"
"20.4000","0.6778","136.5254"
"20.4500","0.6792","137.8260"
"20.5000","0.6811","139.9568"
"20.5500","0.6825","141.0909"
"20.6000","0.6842","142.9137"
"20.6500","0.6861","145.1160"
"20.7000","0.6875","146.2957"
"20.7500","0.6893","148.4207"
"20.8000","0.6908","149.6790"
"20.8500","0.6928","151.8448"
"20.9000","0.6942","153.0182"
"20.9500","0.6960","154.9415"
"21.0000","0.6977","156.7988"
"21.0500","0.6992","157.8768"
"21.1000","0.7010","160.1063"
"21.1500","0.7026","161.5667"
"21.2000","0.7045","163.5150"
"21.2500","0.7058","164.4580"
"21.3000","0.7076","166.3971"
"21.3500","0.7093","168.2543"
"21.4000","0.7110","169.8689"
"21.4500","0.7127","171.7238"
"21.5000","0.7143","173.0169"
"21.5500","0.7161","175.1471"
"21.6000","0.7174","176.1790"
"21.6500","0.7194","178.3754"
"21.7000","0.7210","179.7917"
"21.7500","0.7227","181.5473"
"21.8000","0.7243","183.1127"
"21.8500","0.7259","184.4624"
"21.9000","0.7277","186.2258"
"21.9500","0.7291","187.4329"
"22.0000","0.7312","189.7943"
"22.0500","0.7326","191.0423"
"22.1000","0.7343","192.6593"
"22.1500","0.7359","194.3975"
"22.2000","0.7377","195.8017"
"22.2500","0.7393","197.3768"
"22.3000","0.7407","198.4810"
"22.3500","0.7427","200.8561"
"22.4000","0.7442","202.1332"
"22.4500","0.7460","203.9642"
"22.5000","0.7477","205.5078"
"22.5500","0.7494","207.3878"
"22.6000","0.7509","208.8027"
"22.6500","0.7524","210.4097"
"22.7000","0.7544","212.3289"
"22.7500","0.7559","214.1356"
"22.8000","0.7578","215.8232"
"22.8500","0.7593","217.5255"
"22.9000","0.7610","219.0317"
"22.9500","0.7625","220.5503"
"23.0000","0.7642","222.5796"
"23.0500","0.7662","224.6061"
"23.1000","0.7676","225.5386"
"23.1500","0.7694","227.6314"
"23.2000","0.7709","228.9905"
"23.2500","0.7727","230.8526"
"23.3000","0.7742","232.1690"
"23.3500","0.7759","234.1540"
"23.4000","0.7777","235.7494"
"23.4500","0.7792","237.2449"
"23.5000","0.7810","239.0969"
"23.5500","0.7827","240.5381"
"23.6000","0.7845","242.3942"
"23.6500","0.7858","243.4262"
"23.7000","0.7875","245.4927"
"23.7500","0.7894","247.2045"
"23.8000","0.7910","248.6760"
"23.8500","0.7928","250.4963"
"23.9000","0.7942","251.7128"
"23.9500","0.7960","253.2806"
"24.0000","0.7974","254.5118"
"24.0500","0.7992","256.7045"
"24.1000","0.8011","258.1608"
"24.1500","0.8026","259.4764"
"24.2000","0.8043","261.2085"
"24.2500","0.8059","262.8170"
"24.3000","0.8077","264.5938"
"24.3500","0.8091","265.5963"
"24.4000","0.8110","267.6182"
"24.4500","0.8127","269.0651"
"24.5000","0.8142","270.3263"
"24.5500","0.8160","272.0667"
"24.6000","0.8177","273.1824"
"24.6500","0.8194","274.9425"
"24.7000","0.8207","275.8464"
"24.7500","0.8226","277.9011"
"24.8000","0.8244","279.2910"
"24.8500","0.8260","280.5004"
"24.9000","0.8277","282.0650"
"24.9500","0.8293","283.5442"
"25.0000","0.8310","285.2180"
"25.0500","0.8324","285.6943"
"25.1000","0.8343","287.6363"
"25.1500","0.8360","289.0612"
"25.2000","0.8377","290.4956"
"25.2500","0.8393","291.9078"
"25.3000","0.8410","293.2701"
"25.3500","0.8427","294.5450"
"25.4000","0.8441","295.6656"
"25.4500","0.8461","297.2527"
"25.5000","0.8476","298.1568"
"25.5500","0.8493","299.5089"
"25.6000","0.8510","300.8689"
"25.6500","0.8527","302.0642"
"25.7000","0.8543","303.2572"
"25.7500","0.8558","304.1343"
"25.8000","0.8578","305.5941"
"25.8500","0.8592","306.2936"
"25.9000","0.8610","307.5638"
"25.9500","0.8627","308.4669"
"26.0000","0.8644","309.8324"
"26.0500","0.8659","310.3931"
"26.1000","0.8674","311.3272"
"26.1500","0.8694","312.7671"
"26.2000","0.8709","313.5468"
"26.2500","0.8727","314.7765"
"26.3000","0.8743","315.7334"
"26.3500","0.8761","316.8739"
"26.4000","0.8775","317.5803"
"26.4500","0.8791","318.2532"
"26.5000","0.8812","319.6145"
"26.5500","0.8826","319.3445"
"26.6000","0.8844","320.3238"
"26.6500","0.8859","321.0799"
"26.7000","0.8878","322.3989"
"26.7500","0.8891","322.7220"
"26.8000","0.8909","323.9181"
"26.8500","0.8928","325.1012"
"26.9000","0.8942","325.4798"
"26.9500","0.8961","221.1583"
"27.0000","0.8977","50.2170"
"27.0500","0.8996","61.2630"
"27.1000","0.9008","61.4414"
"27.1500","0.9026","61.5073"
"27.2000","0.9044","61.7863"
"27.2500","0.9059","61.7521"
"27.3000","0.9077","61.9175"
"27.3500","0.9092","62.2989"
"27.4000","0.9111","62.5473"
"27.4500","0.9124","62.5778"
"27.5000","0.9143","62.5573"
"27.5500","0.9161","62.6862"
"27.6000","0.9176","62.8807"
"27.6500","0.9193","62.9306"
"27.7000","0.9209","62.9791"
"27.7500","0.9227","63.1139"
"27.8000","0.9240","63.1315"
"27.8500","0.9261","63.4213"
"27.9000","0.9277","63.4509"
"27.9500","0.9293","63.7185"
"28.0000","0.9310","63.7065"
"28.0500","0.9326","63.4494"
"28.1000","0.9344","63.9316"
"28.1500","0.9357","63.9505"
"28.2000","0.9377","64.0176"
"28.2500","0.9393","64.1900"
"28.3000","0.9410","63.9896"
"28.3500","0.9426","64.2730"
"28.4000","0.9444","64.3098"
"28.4500","0.9460","64.4013"
"28.5000","0.9474","64.5826"
"28.5500","0.9494","64.7201"
"28.6000","0.9509","64.5499"
"28.6150","0.9514","64.4810"

