
Time,Displacement,Force
"6.8000","0.2245","12.3750"
"6.8500","0.2258","12.1580"
"6.9000","0.2278","12.6715"
"6.9500","0.2294","12.7838"
"7.0000","0.2311","13.1847"
"7.0500","0.2328","13.4061"
"7.1000","0.2344","13.8145"
"7.1500","0.2361","14.0687"
"7.2000","0.2375","14.2419"
"7.2500","0.2396","14.6030"
"7.3000","0.2411","14.8342"
"7.3500","0.2427","15.3552"
"7.4000","0.2445","15.7694"
"7.4500","0.2462","16.0991"
"7.5000","0.2478","16.3385"
"7.5500","0.2492","16.6328"
"7.6000","0.2512","16.9614"
"7.6500","0.2527","17.3289"
"7.7000","0.2545","17.6311"
"7.7500","0.2561","18.0643"
"7.8000","0.2579","18.4496"
"7.8500","0.2594","18.6781"
"7.9000","0.2608","18.9874"
"7.9500","0.2629","19.4742"
"8.0000","0.2644","19.5284"
"8.0500","0.2662","20.1260"
"8.1000","0.2677","20.3516"
"8.1500","0.2695","20.6105"
"8.2000","0.2710","21.0742"
"8.2500","0.2725","21.2719"
"8.3000","0.2746","21.6741"
"8.3500","0.2760","21.8181"
"8.4000","0.2778","22.2134"
"8.4500","0.2794","22.6140"
"8.5000","0.2812","22.8436"
"8.5500","0.2827","23.0268"
"8.6000","0.2843","23.5025"
"8.6500","0.2862","23.8542"
"8.7000","0.2877","23.9676"
"8.7500","0.2895","24.1943"
"8.8000","0.2910","24.4303"
"8.8500","0.2929","24.8560"
"8.9000","0.2943","24.9852"
"8.9500","0.2960","25.2563"
"9.0000","0.2979","25.7205"
"9.0500","0.2994","25.7382"
"9.1000","0.3012","26.0667"
"9.1500","0.3027","26.1924"
"9.2000","0.3045","26.5622"
"9.2500","0.3059","26.7117"
"9.3000","0.3077","26.9526"
"9.3500","0.3095","27.2790"
"9.4000","0.3111","27.6442"
"9.4500","0.3129","28.0197"
"9.5000","0.3144","28.2566"
"9.5500","0.3162","28.4180"
"9.6000","0.3175","28.8326"
"9.6500","0.3194","29.3383"
"9.7000","0.3211","29.5410"
"9.7500","0.3226","29.7080"
"9.8000","0.3245","30.2199"
"9.8500","0.3261","30.6538"
"9.9000","0.3279","30.8090"
"9.9500","0.3292","31.0468"
"10.0000","0.3311","31.5846"
"10.0500","0.3328","31.8612"
"10.1000","0.3343","32.3151"
"10.1500","0.3362","32.6154"
"10.2000","0.3378","32.8887"
"10.2500","0.3395","33.1828"
"10.3000","0.3408","33.3167"
"10.3500","0.3428","34.1707"
"10.4000","0.3444","34.4840"
"10.4500","0.3460","34.4883"
"10.5000","0.3478","35.1258"
"10.5500","0.3495","35.4960"
"10.6000","0.3511","35.7342"
"10.6500","0.3525","36.0115"
"10.7000","0.3545","36.7863"
"10.7500","0.3561","36.9974"
"10.8000","0.3578","37.2840"
"10.8500","0.3595","37.8112"
"10.9000","0.3611","38.2201"
"10.9500","0.3627","38.4353"
"11.0000","0.3642","38.5062"
"11.0500","0.3663","39.3131"
"11.1000","0.3677","39.2123"
"11.1500","0.3695","39.8184"
"11.2000","0.3711","39.8240"
"11.2500","0.3729","40.4418"
"11.3000","0.3744","40.7066"
"11.3500","0.3759","41.0599"
"11.4000","0.3779","41.7727"
"11.4500","0.3794","41.6449"
"11.5000","0.3812","42.1076"
"11.5500","0.3827","42.4894"
"11.6000","0.3846","42.6746"
"11.6500","0.3860","42.9653"
"11.7000","0.3876","43.0849"
"11.7500","0.3896","43.8086"
"11.8000","0.3911","43.7882"
"11.8500","0.3928","44.5209"
"11.9000","0.3943","44.5915"
"11.9500","0.3962","45.3514"
"12.0000","0.3976","45.2767"
"12.0500","0.3993","45.9112"
"12.1000","0.4012","46.2836"
"12.1500","0.4026","46.3044"
"12.2000","0.4045","46.9909"
"12.2500","0.4060","47.2241"
"12.3000","0.4079","47.8761"
"12.3500","0.4092","47.8048"
"12.4000","0.4111","48.7952"
"12.4500","0.4129","49.0383"
"12.5000","0.4144","49.4558"
"12.5500","0.4162","50.0326"
"12.6000","0.4177","50.5785"
"12.6500","0.4196","50.8768"
"12.7000","0.4209","50.8444"
"12.7500","0.4227","51.6269"
"12.8000","0.4244","52.1264"
"12.8500","0.4261","52.4755"
"12.9000","0.4278","52.8695"
"12.9500","0.4294","53.1752"
"13.0000","0.4312","53.6321"
"13.0500","0.4325","53.8419"
"13.1000","0.4345","54.6555"
"13.1500","0.4361","54.8743"
"13.2000","0.4378","55.3476"
"13.2500","0.4395","55.9232"
"13.3000","0.4411","56.0869"
"13.3500","0.4428","56.6589"
"13.4000","0.4442","56.9004"
"13.4500","0.4462","57.8091"
"13.5000","0.4478","57.8938"
"13.5500","0.4495","58.3537"
"13.6000","0.4511","58.3968"
"13.6500","0.4528","59.0529"
"13.7000","0.4544","59.2217"
"13.7500","0.4558","59.4057"
"13.8000","0.4579","60.3808"
"13.8500","0.4594","60.7089"
"13.9000","0.4611","60.9777"
"13.9500","0.4627","61.6027"
"14.0000","0.4645","62.0268"
"14.0500","0.4660","62.3052"
"14.1000","0.4676","62.9030"
"14.1500","0.4695","63.5690"
"14.2000","0.4710","63.8756"
"14.2500","0.4729","64.4257"
"14.3000","0.4744","65.0325"
"14.3500","0.4762","65.4762"
"14.4000","0.4776","65.7904"
"14.4500","0.4793","66.4226"
"14.5000","0.4812","67.1426"
"14.5500","0.4827","67.3138"
"14.6000","0.4845","68.1932"
"14.6500","0.4861","68.4608"
"14.7000","0.4879","69.1256"
"14.7500","0.4893","69.2495"
"14.8000","0.4910","69.9403"
"14.8500","0.4929","70.7384"
"14.9000","0.4944","71.0315"
"14.9500","0.4962","71.8470"
"15.0000","0.4978","72.3158"
"15.0500","0.4996","72.8287"
"15.1000","0.5009","72.9605"
"15.1500","0.5026","73.6400"
"15.2000","0.5046","74.7715"
"15.2500","0.5061","74.9360"
"15.3000","0.5079","75.5238"
"15.3500","0.5094","75.9830"
"15.4000","0.5112","76.6317"
"15.4500","0.5125","76.9974"
"15.5000","0.5144","77.7006"
"15.5500","0.5162","78.4820"
"15.6000","0.5176","78.9129"
"15.6500","0.5194","79.6069"
"15.7000","0.5211","80.2076"
"15.7500","0.5229","81.0358"
"15.8000","0.5242","81.0138"
"15.8500","0.5261","81.9634"
"15.9000","0.5278","82.6813"
"15.9500","0.5294","83.0888"
"16.0000","0.5311","83.4257"
"16.0500","0.5327","84.1295"
"16.1000","0.5345","85.0053"
"16.1500","0.5358","84.8315"
"16.2000","0.5378","85.8259"
"16.2500","0.5395","86.3664"
"16.3000","0.5411","86.9443"
"16.3500","0.5428","87.2912"
"16.4000","0.5444","87.9287"
"16.4500","0.5462","88.5487"
"16.5000","0.5475","88.8683"
"16.5500","0.5495","89.6618"
"16.6000","0.5511","90.1904"
"16.6500","0.5528","90.7364"
"16.7000","0.5545","91.1168"
"16.7500","0.5561","91.6579"
"16.8000","0.5578","92.1773"
"16.8500","0.5592","92.3554"
"16.9000","0.5612","93.5683"
"16.9500","0.5627","93.5222"
"17.0000","0.5644","94.3763"
"17.0500","0.5661","94.9237"
"17.1000","0.5678","95.7850"
"17.1500","0.5694","96.3522"
"17.2000","0.5709","96.8183"
"17.2500","0.5729","97.9606"
"17.3000","0.5743","98.2515"
"17.3500","0.5761","99.3983"
"17.4000","0.5778","100.0023"
"17.4500","0.5795","100.7846"
"17.5000","0.5810","101.3200"
"17.5500","0.5826","102.1247"
"17.6000","0.5846","103.3797"
"17.6500","0.5860","103.6406"
"17.7000","0.5878","104.6925"
"17.7500","0.5894","105.4640"
"17.8000","0.5912","106.3155"
"17.8500","0.5926","106.6614"
"17.9000","0.5943","107.5323"
"17.9500","0.5962","108.6410"
"18.0000","0.5977","109.0993"
"18.0500","0.5995","110.1396"
"18.1000","0.6011","110.7586"
"18.1500","0.6029","111.6571"
"18.2000","0.6043","112.3065"
"18.2500","0.6060","113.2215"
"18.3000","0.6079","114.2564"
"18.3500","0.6093","114.8786"
"18.4000","0.6112","115.7037"
"18.4500","0.6127","116.3583"
"18.5000","0.6146","117.7383"
"18.5500","0.6159","117.8841"
"18.6000","0.6177","119.0583"
"18.6500","0.6196","119.9533"
"18.7000","0.6210","120.4823"
"18.7500","0.6228","121.6690"
"18.8000","0.6243","122.2208"
"18.8500","0.6263","123.3827"
"18.9000","0.6275","123.7856"
"18.9500","0.6294","125.1998"
"19.0000","0.6312","125.9537"
"19.0500","0.6327","126.5871"
"19.1000","0.6345","127.5895"
"19.1500","0.6360","128.2593"
"19.2000","0.6379","129.2845"
"19.2500","0.6391","129.7339"
"19.3000","0.6412","131.2227"
"19.3500","0.6428","131.7261"
"19.4000","0.6444","132.6350"
"19.4500","0.6461","133.4684"
"19.5000","0.6477","134.4313"
"19.5500","0.6495","135.3796"
"19.6000","0.6509","135.7892"
"19.6500","0.6529","137.2210"
"19.7000","0.6544","137.8829"
"19.7500","0.6561","138.9928"
"19.8000","0.6577","139.7201"
"19.8500","0.6595","140.8278"
"19.9000","0.6611","141.4162"
"19.9500","0.6625","142.2810"
"20.0000","0.6645","143.7873"
"20.0500","0.6661","144.3720"
"20.1000","0.6679","145.5661"
"20.1500","0.6694","146.1415"
"20.2000","0.6712","147.1828"
"20.2500","0.6727","148.1437"
"20.3000","0.6743","149.0287"
"20.3500","0.6762","150.4636"
"20.4000","0.6777","151.0348"
"20.4500","0.6796","152.3071"
"20.5000","0.6810","153.3062"
"20.5500","0.6828","154.5406"
"20.6000","0.6843","154.9583"
"20.6500","0.6860","156.1592"
"20.7000","0.6879","157.5582"
"20.7500","0.6894","158.2164"
"20.8000","0.6912","159.4272"
"20.8500","0.6927","160.3479"
"20.9000","0.6945","161.7238"
"20.9500","0.6959","162.3221"
"21.0000","0.6976","163.1943"
"21.0500","0.6995","164.8189"
"21.1000","0.7010","165.6017"
"21.1500","0.7028","166.8434"
"21.2000","0.7044","167.6347"
"21.2500","0.7062","168.8640"
"21.3000","0.7076","169.5602"
"21.3500","0.7094","170.8631"
"21.4000","0.7112","171.8312"
"21.4500","0.7127","172.9168"
"21.5000","0.7145","174.2292"
"21.5500","0.7161","174.9169"
"21.6000","0.7178","176.1422"
"21.6500","0.7192","176.8112"
"21.7000","0.7211","178.3265"
"21.7500","0.7228","179.3678"
"21.8000","0.7244","180.0933"
"21.8500","0.7262","181.2893"
"21.9000","0.7277","182.4444"
"21.9500","0.7295","183.3635"
"22.0000","0.7309","184.2865"
"22.0500","0.7328","185.5275"
"22.1000","0.7345","186.6841"
"22.1500","0.7361","187.6036"
"22.2000","0.7378","188.8662"
"22.2500","0.7395","189.6740"
"22.3000","0.7412","190.8498"
"22.3500","0.7425","191.2467"
"22.4000","0.7445","192.8613"
"22.4500","0.7461","193.8518"
"22.5000","0.7478","194.9290"
"22.5500","0.7494","195.6693"
"22.6000","0.7511","196.6768"
"22.6500","0.7528","197.7536"
"22.7000","0.7542","198.3982"
"22.7500","0.7561","200.0980"
"22.8000","0.7578","200.7705"
"22.8500","0.7594","201.8361"
"22.9000","0.7611","202.8110"
"22.9500","0.7628","204.0012"
"23.0000","0.7644","204.9653"
"23.0500","0.7659","205.7866"
"23.1000","0.7679","207.1162"
"23.1500","0.7694","207.9203"
"23.2000","0.7711","209.1814"
"23.2500","0.7727","209.7374"
"23.3000","0.7745","211.0777"
"23.3500","0.7760","211.7516"
"23.4000","0.7775","212.4696"
"23.4500","0.7795","214.1354"
"23.5000","0.7811","215.0941"
"23.5500","0.7828","216.1124"
"23.6000","0.7843","216.8659"
"23.6500","0.7862","218.2959"
"23.7000","0.7877","218.8348"
"23.7500","0.7893","219.8298"
"23.8000","0.7912","221.2334"
"23.8500","0.7927","221.9209"
"23.9000","0.7945","223.3425"
"23.9500","0.7961","223.8835"
"24.0000","0.7979","225.4693"
"24.0500","0.7993","226.0623"
"24.1000","0.8010","226.7831"
"24.1500","0.8029","228.3230"
"24.2000","0.8043","228.9037"
"24.2500","0.8062","230.4034"
"24.3000","0.8077","231.2086"
"24.3500","0.8096","232.2821"
"24.4000","0.8109","232.8950"
"24.4500","0.8127","234.2840"
"24.5000","0.8145","235.3624"
"24.5500","0.8160","236.0590"
"24.6000","0.8178","237.5648"
"24.6500","0.8194","238.2162"
"24.7000","0.8212","239.4999"
"24.7500","0.8225","239.9414"
"24.8000","0.8244","241.2743"
"24.8500","0.8262","242.6310"
"24.9000","0.8277","243.2519"
"24.9500","0.8295","244.2753"
"25.0000","0.8311","245.2359"
"25.0500","0.8329","246.6761"
"25.1000","0.8342","247.1630"
"25.1500","0.8361","248.4709"
"25.2000","0.8378","249.4169"
"25.2500","0.8394","250.1502"
"25.3000","0.8412","251.5466"
"25.3500","0.8428","252.4131"
"25.4000","0.8445","253.4346"
"25.4500","0.8458","254.1899"
"25.5000","0.8479","255.6833"
"25.5500","0.8495","256.4234"
"25.6000","0.8511","257.3426"
"25.6500","0.8528","258.3000"
"25.7000","0.8545","259.3345"
"25.7500","0.8562","260.6542"
"25.8000","0.8575","260.9820"
"25.8500","0.8595","262.7896"
"25.9000","0.8611","263.5056"
"25.9500","0.8628","264.5358"
"26.0000","0.8644","265.4706"
"26.0500","0.8661","266.3912"
"26.1000","0.8678","267.4610"
"26.1500","0.8691","268.0036"
"26.2000","0.8712","269.5326"
"26.2500","0.8728","270.3115"
"26.3000","0.8745","271.7272"
"26.3500","0.8760","272.4789"
"26.4000","0.8778","273.7206"
"26.4500","0.8794","274.3314"
"26.5000","0.8809","275.3342"
"26.5500","0.8829","276.8008"
"26.6000","0.8844","277.2963"
"26.6500","0.8861","278.7305"
"26.7000","0.8876","279.4166"
"26.7500","0.8895","280.6674"
"26.8000","0.8910","281.4234"
"26.8500","0.8926","282.6064"
"26.9000","0.8946","283.8058"
"26.9500","0.8960","284.5945"
"27.0000","0.8978","285.6676"
"27.0500","0.8993","286.4545"
"27.1000","0.9013","287.8534"
"27.1500","0.9027","288.3395"
"27.2000","0.9043","289.1806"
"27.2500","0.9062","290.8057"
"27.3000","0.9077","291.4934"
"27.3500","0.9096","292.9426"
"27.4000","0.9110","293.3752"
"27.4500","0.9129","294.5611"
"27.5000","0.9142","295.2729"
"27.5500","0.9161","296.4946"
"27.6000","0.9179","297.7460"
"27.6500","0.9195","298.7814"
"27.7000","0.9212","299.6993"
"27.7500","0.9227","300.2279"
"27.8000","0.9245","301.5922"
"27.8500","0.9259","302.1895"
"27.9000","0.9278","303.6007"
"27.9500","0.9295","304.5652"
"28.0000","0.9310","305.2774"
"28.0500","0.9328","306.4329"
"28.1000","0.9344","307.3322"
"28.1500","0.9362","308.8050"
"28.2000","0.9375","309.1776"
"28.2500","0.9394","310.5838"
"28.3000","0.9411","311.3725"
"28.3500","0.9427","312.2578"
"28.4000","0.9445","313.3753"
"28.4500","0.9461","314.6631"
"28.5000","0.9478","315.3639"
"28.5500","0.9492","315.8449"
"28.6000","0.9512","317.3307"
"28.6500","0.9528","318.1941"
"28.7000","0.9545","319.1819"
"28.7500","0.9561","320.1577"
"28.8000","0.9577","320.9804"
"28.8500","0.9594","321.9715"
"28.9000","0.9609","322.5667"
"28.9500","0.9629","324.2013"
"29.0000","0.9644","324.7649"
"29.0500","0.9661","325.5045"
"29.1000","0.9677","326.3198"
"29.1500","0.9695","327.6913"
"29.2000","0.9711","328.3675"
"29.2500","0.9726","329.2503"
"29.3000","0.9745","330.6422"
"29.3500","0.9760","331.1074"
"29.4000","0.9778","332.3830"
"29.4500","0.9794","333.2306"
"29.5000","0.9812","334.1693"
"29.5500","0.9827","334.8791"
"29.6000","0.9842","335.6110"
"29.6500","0.9862","337.0285"
"29.7000","0.9878","337.8195"
"29.7500","0.9895","338.8727"
"29.8000","0.9911","339.5437"
"29.8500","0.9928","340.7564"
"29.9000","0.9943","341.4616"
"29.9500","0.9959","342.5027"
"30.0000","0.9979","344.0078"
"30.0500","0.9994","344.5045"
"30.1000","1.0011","345.3315"
"30.1500","1.0027","345.9149"
"30.2000","1.0045","346.7667"
"30.2500","1.0060","347.3836"
"30.3000","1.0077","348.1871"
"30.3500","1.0095","349.3439"
"30.4000","1.0110","349.7478"
"30.4500","1.0128","350.5887"
"30.5000","1.0144","351.2437"
"30.5500","1.0163","352.4449"
"30.6000","1.0176","352.8646"
"30.6500","1.0193","353.8363"
"30.7000","1.0212","355.0971"
"30.7500","1.0228","352.2929"
"30.8000","1.0245","352.6136"
"30.8500","1.0260","353.2215"
"30.9000","1.0279","339.3849"
"30.9500","1.0293","12.3984"
"31.0000","1.0312","12.7378"
"31.0500","1.0329","16.6863"
"31.1000","1.0344","16.2497"
"31.1500","1.0362","16.1514"
"31.2000","1.0377","16.2859"
"31.2500","1.0395","16.1625"
"31.3000","1.0409","16.3278"
"31.3500","1.0428","16.1742"
"31.4000","1.0445","16.4666"
"31.4500","1.0460","16.3158"
"31.5000","1.0478","16.6912"
"31.5400","1.0491","16.3953"

