
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.1083"
"0.0500","0.0001","-0.0348"
"0.1000","0.0007","-0.0698"
"0.1500","0.0010","-0.1146"
"0.2000","0.0025","0.0340"
"0.2500","0.0054","-0.0417"
"0.3000","0.0072","0.0279"
"0.3500","0.0092","-0.1811"
"0.4000","0.0107","0.1647"
"0.4500","0.0125","0.0011"
"0.5000","0.0141","0.0123"
"0.5500","0.0159","0.0982"
"0.6000","0.0173","-0.0432"
"0.6500","0.0191","-0.0739"
"0.7000","0.0209","0.0069"
"0.7500","0.0224","0.0594"
"0.8000","0.0242","-0.0519"
"0.8500","0.0258","-0.0559"
"0.9000","0.0276","-0.0693"
"0.9500","0.0289","0.0709"
"1.0000","0.0308","-0.1654"
"1.0500","0.0326","-0.1708"
"1.1000","0.0342","0.0028"
"1.1500","0.0359","-0.0009"
"1.2000","0.0375","-0.0871"
"1.2500","0.0393","-0.0437"
"1.3000","0.0406","-0.0429"
"1.3500","0.0425","-0.0125"
"1.4000","0.0442","-0.1424"
"1.4500","0.0458","-0.0031"
"1.5000","0.0476","-0.0531"
"1.5500","0.0491","0.0700"
"1.6000","0.0509","0.0370"
"1.6500","0.0523","0.0365"
"1.7000","0.0543","-0.0270"
"1.7500","0.0558","-0.0031"
"1.8000","0.0574","0.0789"
"1.8500","0.0592","-0.0717"
"1.9000","0.0608","0.0674"
"1.9500","0.0626","0.1848"
"2.0000","0.0639","0.1624"
"2.0500","0.0659","0.1940"
"2.1000","0.0674","-0.0836"
"2.1500","0.0691","-0.1568"
"2.2000","0.0709","-0.1054"
"2.2500","0.0726","0.0635"
"2.3000","0.0741","0.1879"
"2.3500","0.0756","0.0275"
"2.4000","0.0776","-0.1036"
"2.4500","0.0791","0.0404"
"2.5000","0.0808","0.0298"
"2.5500","0.0825","0.2094"
"2.6000","0.0842","0.1225"
"2.6500","0.0858","-0.1977"
"2.7000","0.0872","0.0075"
"2.7500","0.0893","0.1351"
"2.8000","0.0907","0.0383"
"2.8500","0.0926","0.1567"
"2.9000","0.0942","-0.0481"
"2.9500","0.0959","0.0570"
"3.0000","0.0974","-0.1073"
"3.0500","0.0990","0.1649"
"3.1000","0.1010","0.0922"
"3.1500","0.1024","0.0535"
"3.2000","0.1042","0.1733"
"3.2500","0.1058","-0.0553"
"3.3000","0.1077","-0.0473"
"3.3500","0.1090","0.0556"
"3.4000","0.1107","-0.0985"
"3.4500","0.1127","-0.0556"
"3.5000","0.1141","-0.0182"
"3.5500","0.1159","0.0174"
"3.6000","0.1174","-0.1223"
"3.6500","0.1193","0.1059"
"3.7000","0.1206","0.0569"
"3.7500","0.1224","0.0679"
"3.8000","0.1243","0.0565"
"3.8500","0.1258","-0.0074"
"3.9000","0.1276","0.0939"
"3.9500","0.1291","-0.1422"
"4.0000","0.1310","0.0961"
"4.0500","0.1322","0.0843"
"4.1000","0.1341","0.0562"
"4.1500","0.1359","-0.1003"
"4.2000","0.1374","0.2385"
"4.2500","0.1392","-0.1289"
"4.3000","0.1407","0.1135"
"4.3500","0.1426","0.0432"
"4.4000","0.1439","0.0797"
"4.4500","0.1459","0.1094"
"4.5000","0.1476","0.0980"
"4.5500","0.1492","0.2116"
"4.6000","0.1508","0.0447"
"4.6500","0.1525","0.2405"
"4.7000","0.1543","0.0857"
"4.7500","0.1556","0.1603"
"4.8000","0.1575","0.1030"
"4.8500","0.1591","0.2373"
"4.9000","0.1609","0.3282"
"4.9500","0.1625","0.3429"
"5.0000","0.1642","0.1952"
"5.0500","0.1659","0.2285"
"5.1000","0.1673","0.3143"
"5.1500","0.1693","0.2391"
"5.2000","0.1708","0.2940"
"5.2500","0.1726","0.2703"
"5.3000","0.1741","0.4809"
"5.3500","0.1759","0.4630"
"5.4000","0.1774","0.3662"
"5.4500","0.1790","0.2506"
"5.5000","0.1810","0.5731"
"5.5500","0.1824","0.2683"
"5.6000","0.1842","0.5027"
"5.6500","0.1858","0.4113"
"5.7000","0.1876","0.6398"
"5.7500","0.1890","0.6236"
"5.8000","0.1906","0.5664"
"5.8500","0.1926","0.7803"
"5.9000","0.1941","0.8230"
"5.9500","0.1959","0.7418"
"6.0000","0.1974","0.8145"
"6.0500","0.1992","0.8579"
"6.1000","0.2007","0.8717"
"6.1500","0.2023","0.8451"
"6.2000","0.2043","0.8659"
"6.2500","0.2058","0.7796"
"6.3000","0.2076","0.8398"
"6.3500","0.2091","1.0456"
"6.4000","0.2109","0.9369"
"6.4500","0.2123","0.7475"
"6.5000","0.2141","0.9602"
"6.5500","0.2159","0.6425"
"6.6000","0.2174","0.9621"
"6.6500","0.2192","0.8596"
"6.7000","0.2208","0.6617"
"6.7500","0.2226","0.8640"
"6.8000","0.2239","0.9638"
"6.8500","0.2258","1.0477"
"6.9000","0.2276","1.0771"
"6.9500","0.2291","1.3147"
"7.0000","0.2309","1.2560"
"7.0500","0.2325","1.3408"
"7.1000","0.2343","1.5995"
"7.1500","0.2355","1.6140"
"7.2000","0.2374","1.8743"
"7.2500","0.2392","2.1149"
"7.3000","0.2408","2.3203"
"7.3500","0.2425","2.5037"
"7.4000","0.2441","2.6359"
"7.4500","0.2459","2.5955"
"7.5000","0.2472","2.7205"
"7.5500","0.2492","2.8480"
"7.6000","0.2509","2.6371"
"7.6500","0.2524","2.6974"
"7.7000","0.2542","2.9102"
"7.7500","0.2558","2.6629"
"7.8000","0.2575","2.7050"
"7.8500","0.2589","2.7317"
"7.9000","0.2609","2.7120"
"7.9500","0.2625","2.7692"
"8.0000","0.2641","2.8775"
"8.0500","0.2658","2.7694"
"8.1000","0.2675","2.7663"
"8.1500","0.2692","2.6488"
"8.2000","0.2706","2.7871"
"8.2500","0.2726","2.8127"
"8.3000","0.2742","2.8787"
"8.3500","0.2759","2.7701"
"8.4000","0.2775","2.7514"
"8.4500","0.2792","2.7222"
"8.5000","0.2808","2.7932"
"8.5500","0.2822","2.7106"
"8.6000","0.2843","2.8109"
"8.6500","0.2858","2.7370"
"8.7000","0.2875","2.5914"
"8.7500","0.2892","2.6371"
"8.8000","0.2909","2.7293"
"8.8500","0.2924","2.8063"
"8.9000","0.2940","2.7821"
"8.9500","0.2960","2.7675"
"9.0000","0.2974","2.8083"
"9.0500","0.2992","2.8999"
"9.1000","0.3008","2.8712"
"9.1500","0.3026","2.7165"
"9.2000","0.3040","2.6331"
"9.2500","0.3056","3.0232"
"9.3000","0.3076","2.9224"
"9.3500","0.3090","2.7026"
"9.4000","0.3109","2.7099"
"9.4500","0.3125","2.7069"
"9.5000","0.3143","2.6989"
"9.5500","0.3157","2.7774"
"9.6000","0.3174","2.8492"
"9.6500","0.3193","2.8976"
"9.7000","0.3207","2.9155"
"9.7500","0.3226","2.7267"
"9.8000","0.3241","2.8228"
"9.8500","0.3259","2.8059"
"9.9000","0.3273","3.0228"
"9.9500","0.3291","2.9724"
"10.0000","0.3309","2.8761"
"10.0500","0.3324","2.7588"
"10.1000","0.3343","2.9115"
"10.1500","0.3358","3.0103"
"10.2000","0.3376","3.0147"
"10.2500","0.3389","3.1187"
"10.3000","0.3408","2.9998"
"10.3500","0.3426","3.1228"
"10.4000","0.3441","3.1908"
"10.4500","0.3459","3.3812"
"10.5000","0.3475","3.3061"
"10.5500","0.3493","3.2316"
"10.6000","0.3506","3.4147"
"10.6500","0.3526","3.6531"
"10.7000","0.3542","3.3058"
"10.7500","0.3558","3.4991"
"10.8000","0.3575","3.4172"
"10.8500","0.3591","3.4986"
"10.9000","0.3610","3.7162"
"10.9500","0.3622","3.6135"
"11.0000","0.3642","3.5629"
"11.0500","0.3658","3.6446"
"11.1000","0.3675","3.5889"
"11.1500","0.3691","3.3348"
"11.2000","0.3708","3.5859"
"11.2500","0.3725","3.6008"
"11.3000","0.3739","3.5607"
"11.3500","0.3760","3.6346"
"11.4000","0.3774","3.2881"
"11.4500","0.3792","3.3311"
"11.5000","0.3808","3.6340"
"11.5500","0.3825","3.4535"
"11.6000","0.3842","3.4006"
"11.6500","0.3856","3.5988"
"11.7000","0.3876","3.5930"
"11.7500","0.3891","3.6262"
"11.8000","0.3909","3.3547"
"11.8500","0.3924","3.6939"
"11.9000","0.3943","3.3840"
"11.9500","0.3958","3.4359"
"12.0000","0.3973","3.5837"
"12.0500","0.3993","3.5489"
"12.1000","0.4008","3.5124"
"12.1500","0.4026","3.5200"
"12.2000","0.4041","3.5307"
"12.2500","0.4059","3.4381"
"12.3000","0.4074","3.4173"
"12.3500","0.4091","3.6317"
"12.4000","0.4110","3.4397"
"12.4500","0.4124","3.5921"
"12.5000","0.4143","3.5311"
"12.5500","0.4158","3.6077"
"12.6000","0.4176","3.5535"
"12.6500","0.4190","3.4436"
"12.7000","0.4208","3.5088"
"12.7500","0.4226","3.5818"
"12.8000","0.4241","3.4323"
"12.8500","0.4259","3.7170"
"12.9000","0.4274","3.6251"
"12.9500","0.4293","3.6959"
"13.0000","0.4306","3.3944"
"13.0500","0.4324","3.5753"
"13.1000","0.4342","3.4121"
"13.1500","0.4357","3.4114"
"13.2000","0.4376","3.4028"
"13.2500","0.4391","3.5217"
"13.3000","0.4409","3.5979"
"13.3500","0.4423","3.5101"
"13.4000","0.4442","3.5173"
"13.4500","0.4459","3.7334"
"13.5000","0.4475","3.6412"
"13.5500","0.4492","3.4504"
"13.6000","0.4508","3.6363"
"13.6500","0.4525","3.4583"
"13.7000","0.4539","3.5891"
"13.7500","0.4559","3.4720"
"13.8000","0.4575","3.4861"
"13.8500","0.4591","3.6126"
"13.9000","0.4609","3.5320"
"13.9500","0.4625","3.7390"
"14.0000","0.4642","3.5499"
"14.0500","0.4656","3.7504"
"14.1000","0.4676","3.5236"
"14.1500","0.4692","3.3538"
"14.2000","0.4709","3.6118"
"14.2500","0.4725","3.5811"
"14.3000","0.4742","3.5815"
"14.3500","0.4758","3.4336"
"14.4000","0.4772","3.5645"
"14.4500","0.4793","3.3509"
"14.5000","0.4808","3.5862"
"14.5500","0.4826","3.6867"
"14.6000","0.4841","3.3738"
"14.6500","0.4859","3.6837"
"14.7000","0.4874","3.4425"
"14.7500","0.4889","3.5859"
"14.8000","0.4909","3.7988"
"14.8500","0.4924","3.3991"
"14.9000","0.4942","3.6314"
"14.9500","0.4958","3.6057"
"15.0000","0.4976","3.6611"
"15.0500","0.4991","3.6455"
"15.1000","0.5007","3.8096"
"15.1500","0.5026","3.8406"
"15.2000","0.5041","3.8226"
"15.2500","0.5059","3.7011"
"15.3000","0.5074","3.8229"
"15.3500","0.5093","4.0177"
"15.4000","0.5107","3.9928"
"15.4500","0.5123","4.0845"
"15.5000","0.5143","4.7149"
"15.5500","0.5158","5.0850"
"15.6000","0.5176","5.4389"
"15.6500","0.5191","5.9155"
"15.7000","0.5209","6.2182"
"15.7500","0.5223","6.6058"
"15.8000","0.5241","7.3550"
"15.8500","0.5260","8.2508"
"15.9000","0.5274","8.5684"
"15.9500","0.5292","9.4194"
"16.0000","0.5308","9.7754"
"16.0500","0.5326","10.8151"
"16.1000","0.5340","10.9394"
"16.1500","0.5358","12.0050"
"16.2000","0.5376","12.7646"
"16.2500","0.5390","13.6179"
"16.3000","0.5409","14.7377"
"16.3500","0.5425","15.2738"
"16.4000","0.5443","16.5564"
"16.4500","0.5456","17.1368"
"16.5000","0.5475","18.6741"
"16.5500","0.5492","19.5222"
"16.6000","0.5507","20.6360"
"16.6500","0.5526","21.7863"
"16.7000","0.5542","22.8587"
"16.7500","0.5559","24.0619"
"16.8000","0.5572","25.1059"
"16.8500","0.5592","26.4984"
"16.9000","0.5608","27.6083"
"16.9500","0.5624","28.7690"
"17.0000","0.5642","30.1023"
"17.0500","0.5658","31.3545"
"17.1000","0.5676","32.5139"
"17.1500","0.5689","33.6752"
"17.2000","0.5709","35.3213"
"17.2500","0.5725","36.3950"
"17.3000","0.5741","37.6784"
"17.3500","0.5759","39.3102"
"17.4000","0.5775","40.4287"
"17.4500","0.5792","41.6538"
"17.5000","0.5806","42.9563"
"17.5500","0.5827","44.7706"
"17.6000","0.5841","45.6859"
"17.6500","0.5858","47.1363"
"17.7000","0.5875","48.5459"
"17.7500","0.5893","50.1904"
"17.8000","0.5908","51.3325"
"17.8500","0.5923","52.5608"
"17.9000","0.5943","54.6564"
"17.9500","0.5958","55.6383"
"18.0000","0.5975","57.1345"
"18.0500","0.5991","58.5647"
"18.1000","0.6009","60.1718"
"18.1500","0.6024","61.2439"
"18.2000","0.6039","62.6288"
"18.2500","0.6060","64.6839"
"18.3000","0.6075","65.8240"
"18.3500","0.6093","67.4367"
"18.4000","0.6107","68.6639"
"18.4500","0.6126","70.4268"
"18.5000","0.6140","71.6484"
"18.5500","0.6157","73.1323"
"18.6000","0.6177","74.8345"
"18.6500","0.6191","76.0373"
"18.7000","0.6209","77.8054"
"18.7500","0.6223","78.9220"
"18.8000","0.6243","80.7807"
"18.8500","0.6257","82.0576"
"18.9000","0.6275","83.7013"
"18.9500","0.6293","85.1843"
"19.0000","0.6307","86.5332"
"19.0500","0.6325","88.2117"
"19.1000","0.6341","89.5363"
"19.1500","0.6361","91.2977"
"19.2000","0.6373","92.6872"
"19.2500","0.6391","94.3068"
"19.3000","0.6409","95.8243"
"19.3500","0.6425","97.3644"
"19.4000","0.6443","99.1225"
"19.4500","0.6458","100.4141"
"19.5000","0.6476","102.1669"
"19.5500","0.6489","103.1950"
"19.6000","0.6509","105.1593"
"19.6500","0.6526","106.5995"
"19.7000","0.6542","108.1902"
"19.7500","0.6559","109.8705"
"19.8000","0.6574","111.0110"
"19.8500","0.6592","112.9822"
"19.9000","0.6606","114.0267"
"19.9500","0.6626","116.1183"
"20.0000","0.6641","117.3593"
"20.0500","0.6658","118.9534"
"20.1000","0.6675","120.5039"
"20.1500","0.6692","122.1910"
"20.2000","0.6709","123.6312"
"20.2500","0.6722","124.9952"
"20.3000","0.6742","126.8590"
"20.3500","0.6757","128.4294"
"20.4000","0.6775","129.9892"
"20.4500","0.6792","131.6563"
"20.5000","0.6809","133.2769"
"20.5500","0.6824","134.4358"
"20.6000","0.6839","135.7789"
"20.6500","0.6859","137.7433"
"20.7000","0.6875","139.0778"
"20.7500","0.6893","141.1864"
"20.8000","0.6908","142.3693"
"20.8500","0.6925","143.9632"
"20.9000","0.6940","145.5411"
"20.9500","0.6957","146.8672"
"21.0000","0.6977","149.0065"
"21.0500","0.6991","150.1483"
"21.1000","0.7009","151.7540"
"21.1500","0.7024","153.1621"
"21.2000","0.7043","154.9007"
"21.2500","0.7057","156.1682"
"21.3000","0.7074","157.6427"
"21.3500","0.7093","159.5655"
"21.4000","0.7107","160.6320"
"21.4500","0.7125","162.3763"
"21.5000","0.7142","163.9370"
"21.5500","0.7160","165.7597"
"21.6000","0.7173","166.6325"
"21.6500","0.7190","168.2634"
"21.7000","0.7209","170.0652"
"21.7500","0.7225","171.3782"
"21.8000","0.7243","173.3748"
"21.8500","0.7258","174.4093"
"21.9000","0.7275","176.2035"
"21.9500","0.7289","177.4848"
"22.0000","0.7307","179.2192"
"22.0500","0.7326","180.6661"
"22.1000","0.7341","182.0144"
"22.1500","0.7359","183.6885"
"22.2000","0.7374","185.0821"
"22.2500","0.7393","186.7683"
"22.3000","0.7407","188.0333"
"22.3500","0.7425","189.5366"
"22.4000","0.7442","191.0791"
"22.4500","0.7457","192.4897"
"22.5000","0.7475","194.0936"
"22.5500","0.7491","195.4196"
"22.6000","0.7510","197.0096"
"22.6500","0.7523","198.1247"
"22.7000","0.7541","199.9882"
"22.7500","0.7559","201.5149"
"22.8000","0.7575","202.8468"
"22.8500","0.7592","204.4541"
"22.9000","0.7608","205.7208"
"22.9500","0.7626","207.4064"
"23.0000","0.7639","208.2939"
"23.0500","0.7659","210.2514"
"23.1000","0.7676","211.5806"
"23.1500","0.7692","212.7821"
"23.2000","0.7709","214.5663"
"23.2500","0.7725","216.0089"
"23.3000","0.7742","217.3974"
"23.3500","0.7756","218.4341"
"23.4000","0.7776","220.2919"
"23.4500","0.7791","221.5612"
"23.5000","0.7808","223.0912"
"23.5500","0.7825","224.1071"
"23.6000","0.7842","225.6905"
"23.6500","0.7859","227.1791"
"23.7000","0.7873","228.4985"
"23.7500","0.7893","229.9772"
"23.8000","0.7907","231.3206"
"23.8500","0.7925","232.6235"
"23.9000","0.7942","234.0997"
"23.9500","0.7959","235.7202"
"24.0000","0.7975","236.9666"
"24.0500","0.7989","238.0727"
"24.1000","0.8009","239.6406"
"24.1500","0.8024","240.9446"
"24.2000","0.8042","242.3316"
"24.2500","0.8058","243.6386"
"24.3000","0.8075","244.9411"
"24.3500","0.8090","246.0656"
"24.4000","0.8106","247.4757"
"24.4500","0.8127","249.0056"
"24.5000","0.8141","250.0837"
"24.5500","0.8159","251.7242"
"24.6000","0.8174","252.8641"
"24.6500","0.8193","254.4410"
"24.7000","0.8207","255.1336"
"24.7500","0.8224","256.4986"
"24.8000","0.8243","258.3216"
"24.8500","0.8257","259.0150"
"24.9000","0.8276","260.6460"
"24.9500","0.8291","261.9950"
"25.0000","0.8310","263.5497"
"25.0500","0.8323","264.2282"
"25.1000","0.8341","265.6759"
"25.1500","0.8360","267.1149"
"25.2000","0.8374","268.1896"
"25.2500","0.8393","269.6160"
"25.3000","0.8408","270.6419"
"25.3500","0.8427","272.2444"
"25.4000","0.8439","272.8390"
"25.4500","0.8458","274.3833"
"25.5000","0.8476","276.1056"
"25.5500","0.8491","277.0996"
"25.6000","0.8509","278.5342"
"25.6500","0.8524","279.3696"
"25.7000","0.8543","280.9612"
"25.7500","0.8555","281.7123"
"25.8000","0.8575","283.3731"
"25.8500","0.8592","284.7884"
"25.9000","0.8608","285.7837"
"25.9500","0.8625","286.9684"
"26.0000","0.8641","288.1969"
"26.0500","0.8659","289.4597"
"26.1000","0.8672","289.9796"
"26.1500","0.8692","291.7487"
"26.2000","0.8709","292.8235"
"26.2500","0.8725","293.9180"
"26.3000","0.8741","295.2401"
"26.3500","0.8759","296.3176"
"26.4000","0.8776","297.4598"
"26.4500","0.8789","298.2678"
"26.5000","0.8809","299.8864"
"26.5500","0.8825","300.4580"
"26.6000","0.8843","301.7610"
"26.6500","0.8858","302.6287"
"26.7000","0.8875","302.5604"
"26.7500","0.8892","302.3938"
"26.8000","0.8906","303.1347"
"26.8500","0.8927","304.8237"
"26.9000","0.8942","109.5294"
"26.9500","0.8960","29.0022"
"27.0000","0.8975","38.6700"
"27.0500","0.8992","38.4466"
"27.1000","0.9007","38.5165"
"27.1500","0.9023","37.8887"
"27.2000","0.9043","37.7292"
"27.2500","0.9057","37.8743"
"27.3000","0.9076","37.9204"
"27.3500","0.9091","37.9964"
"27.4000","0.9109","38.4206"
"27.4500","0.9123","38.1288"
"27.5000","0.9140","38.4098"
"27.5350","0.9154","38.3970"

