
Time,Displacement,Force
"8.0000","0.2638","398.8527"
"8.1000","0.2671","401.0984"
"8.2000","0.2705","403.0670"
"8.3000","0.2737","405.2466"
"8.4000","0.2773","408.1653"
"8.5000","0.2806","410.7563"
"8.6000","0.2840","412.6342"
"8.7000","0.2872","414.9308"
"8.8000","0.2905","416.8083"
"8.9000","0.2939","418.8563"
"9.0000","0.2969","420.2887"
"9.1000","0.3005","423.3232"
"9.2000","0.3039","425.4301"
"9.3000","0.3072","427.1670"
"9.4000","0.3106","429.3101"
"9.5000","0.3138","430.7990"
"9.6000","0.3172","432.8689"
"9.7000","0.3203","434.1589"
"9.8000","0.3238","435.9240"
"9.9000","0.3272","438.2874"
"10.0000","0.3305","440.0232"
"10.1000","0.3339","441.7410"
"10.2000","0.3372","442.9961"
"10.3000","0.3406","444.6367"
"10.4000","0.3437","445.7966"
"10.5000","0.3472","447.5295"
"10.6000","0.3505","449.4533"
"10.7000","0.3538","450.9821"
"10.8000","0.3574","453.0246"
"10.9000","0.3606","454.2452"
"11.0000","0.3640","455.5310"
"11.1000","0.3671","456.0898"
"11.2000","0.3704","457.2498"
"11.3000","0.3738","458.7408"
"11.4000","0.3770","459.4421"
"11.5000","0.3806","461.4988"
"11.6000","0.3840","462.2489"
"11.7000","0.3873","463.6726"
"11.8000","0.3905","464.7389"
"11.9000","0.3938","465.5193"
"12.0000","0.3971","466.8920"
"12.1000","0.4003","468.3503"
"12.2000","0.4039","470.0014"
"12.3000","0.4073","471.3418"
"12.4000","0.4107","472.7957"
"12.5000","0.4140","474.5402"
"12.6000","0.4172","475.0891"
"12.7000","0.4205","476.2803"
"12.8000","0.4236","477.3865"
"12.9000","0.4272","478.9889"
"13.0000","0.4305","479.9690"
"13.1000","0.4338","481.4706"
"13.2000","0.4373","483.2665"
"13.3000","0.4406","484.4297"
"13.4000","0.4439","485.4946"
"13.5000","0.4470","486.1251"
"13.6000","0.4505","487.3161"
"13.7000","0.4538","488.4869"
"13.8000","0.4571","489.3278"
"13.9000","0.4606","490.6309"
"14.0000","0.4640","491.8821"
"14.1000","0.4673","493.0338"
"14.2000","0.4705","494.1256"
"14.3000","0.4738","495.1610"
"14.4000","0.4771","496.4933"
"14.5000","0.4803","496.9308"
"14.6000","0.4839","498.9244"
"14.7000","0.4873","500.0698"
"14.8000","0.4906","500.8690"
"14.9000","0.4938","502.0580"
"15.0000","0.4971","502.9389"
"15.1000","0.5005","503.9024"
"15.2000","0.5036","504.2252"
"15.3000","0.5072","505.6776"
"15.4000","0.5106","507.1495"
"15.5000","0.5139","508.0891"
"15.6000","0.5174","509.2922"
"15.7000","0.5205","510.0815"
"15.8000","0.5239","510.8427"
"15.9000","0.5270","511.5218"
"16.0000","0.5305","512.7496"
"16.1000","0.5339","513.6395"
"16.2000","0.5371","514.2815"
"16.3000","0.5406","515.4266"
"16.4000","0.5440","516.5631"
"16.5000","0.5472","517.3936"
"16.6000","0.5503","517.9152"
"16.7000","0.5538","519.3389"
"16.8000","0.5571","520.3492"
"16.9000","0.5604","521.1175"
"17.0000","0.5639","522.5682"
"17.1000","0.5672","522.9290"
"17.2000","0.5707","524.1998"
"17.3000","0.5737","524.7958"
"17.4000","0.5771","525.6843"
"17.5000","0.5805","526.6342"
"17.6000","0.5837","527.3533"
"17.7000","0.5873","529.2432"
"17.8000","0.5906","529.9174"
"17.9000","0.5940","530.8685"
"18.0000","0.5972","531.2653"
"18.1000","0.6004","531.8419"
"18.2000","0.6039","532.8902"
"18.3000","0.6070","533.2360"
"18.4000","0.6105","534.5504"
"18.5000","0.6139","535.7259"
"18.6000","0.6173","536.4251"
"18.7000","0.6206","537.1556"
"18.8000","0.6238","537.7041"
"18.9000","0.6272","538.8950"
"19.0000","0.6303","538.9722"
"19.1000","0.6338","540.3881"
"19.2000","0.6372","541.3965"
"19.3000","0.6405","541.6240"
"19.4000","0.6440","543.1586"
"19.5000","0.6472","543.6544"
"19.6000","0.6507","544.3854"
"19.7000","0.6537","544.5947"
"19.8000","0.6571","545.3792"
"19.9000","0.6604","546.4783"
"20.0000","0.6638","547.0616"
"20.1000","0.6673","548.5199"
"20.2000","0.6707","549.3320"
"20.3000","0.6740","549.8593"
"20.4000","0.6771","550.2777"
"20.5000","0.6804","550.8391"
"20.6000","0.6837","551.6459"
"20.7000","0.6870","552.5848"
"20.8000","0.6906","554.0659"
"20.9000","0.6939","554.8488"
"21.0000","0.6973","555.4517"
"21.1000","0.7005","556.3044"
"21.2000","0.7039","556.8663"
"21.3000","0.7071","557.3187"
"21.4000","0.7103","557.2777"
"21.5000","0.7139","558.4881"
"21.6000","0.7172","559.1720"
"21.7000","0.7205","559.8976"
"21.8000","0.7240","560.9039"
"21.9000","0.7272","561.8307"
"22.0000","0.7306","562.2874"
"22.1000","0.7336","562.3584"
"22.2000","0.7371","563.5444"
"22.3000","0.7405","564.4542"
"22.4000","0.7438","565.0549"
"22.5000","0.7473","566.0024"
"22.6000","0.7506","566.5884"
"22.7000","0.7539","567.1552"
"22.8000","0.7571","567.5933"
"22.9000","0.7604","567.8652"
"23.0000","0.7638","568.7123"
"23.1000","0.7671","569.3965"
"23.2000","0.7706","570.5894"
"23.3000","0.7739","571.1224"
"23.4000","0.7773","572.0350"
"23.5000","0.7804","572.4235"
"23.6000","0.7839","573.0447"
"23.7000","0.7871","573.8071"
"23.8000","0.7903","573.7696"
"23.9000","0.7939","575.3555"
"24.0000","0.7972","575.8778"
"24.1000","0.8006","576.7144"
"24.2000","0.8039","577.2648"
"24.3000","0.8071","577.6937"
"24.4000","0.8105","578.5729"
"24.5000","0.8136","578.6567"
"24.6000","0.8172","579.6003"
"24.7000","0.8206","580.3132"
"24.8000","0.8239","581.0660"
"24.9000","0.8273","581.8712"
"25.0000","0.8306","582.7422"
"25.1000","0.8339","583.4800"
"25.2000","0.8370","584.0037"
"25.3000","0.8404","584.8244"
"25.4000","0.8439","585.7861"
"25.5000","0.8472","586.3211"
"25.6000","0.8507","587.0164"
"25.7000","0.8539","586.5624"
"25.8000","0.8573","587.2151"
"25.9000","0.8603","587.1682"
"26.0000","0.8638","587.6479"
"26.1000","0.8671","588.4491"
"26.2000","0.8704","589.0603"
"26.3000","0.8740","589.8987"
"26.4000","0.8773","590.3769"
"26.5000","0.8807","591.0688"
"26.6000","0.8838","591.3992"
"26.7000","0.8871","592.0943"
"26.8000","0.8905","592.7135"
"26.9000","0.8936","593.1433"
"27.0000","0.8973","594.1003"
"27.1000","0.9006","594.6747"
"27.2000","0.9040","595.4738"
"27.3000","0.9074","22.1623"
"27.4000","0.9106","43.7564"
"27.5000","0.9137","43.7721"
"27.6000","0.9169","43.7073"
"27.7000","0.9205","43.5173"
"27.8000","0.9239","43.7262"
"27.9000","0.9273","43.6158"
"28.0000","0.9306","43.6545"
"28.1000","0.9339","43.7267"
"28.2000","0.9373","43.6307"
"28.3000","0.9403","43.8889"
"28.4000","0.9438","43.6303"
"28.5000","0.9471","43.6573"
"28.6000","0.9505","43.7029"
"28.7000","0.9540","43.6942"
"28.8000","0.9573","43.9321"
"28.9000","0.9606","43.5772"
"29.0000","0.9638","43.8994"
"29.1000","0.9671","43.6959"
"29.2000","0.9705","43.6725"
"29.3000","0.9737","43.5576"
"29.4000","0.9773","43.7925"
"29.5000","0.9806","43.5962"
"29.6000","0.9840","43.8901"
"29.7000","0.9872","43.5213"
"29.8000","0.9905","43.8005"
"29.9000","0.9938","43.6456"
"30.0000","0.9970","43.6580"
"30.1000","1.0006","43.8722"
"30.2000","1.0039","43.6093"
"30.3000","1.0073","43.8797"
"30.4000","1.0106","43.6766"
"30.5000","1.0138","43.9977"
"30.6000","1.0172","43.7110"
"30.7000","1.0203","43.8236"
"30.8000","1.0239","43.8173"
"30.9000","1.0272","43.7982"
"31.0000","1.0305","43.7986"
"31.1000","1.0340","43.6534"
"31.2000","1.0372","43.8354"
"31.3000","1.0405","43.8253"
"31.4000","1.0437","43.8599"
"31.5000","1.0471","43.6316"
"31.6000","1.0505","43.6951"
"31.7000","1.0538","43.6063"
"31.8000","1.0573","43.9253"
"31.9000","1.0606","43.8221"
"32.0000","1.0639","43.7360"
"32.1000","1.0670","43.8485"
"32.1700","1.0696","43.7591"

