
Time,Displacement,Force
"26.2500","2.1831","8630.5645"
"26.5000","2.2040","8640.2725"
"26.7500","2.2248","8648.1758"
"27.0000","2.2456","8655.6465"
"27.2500","2.2663","8662.2617"
"27.5000","2.2872","8672.3301"
"27.7500","2.3082","8682.4932"
"28.0000","2.3289","8688.8984"
"28.2500","2.3498","8697.9346"
"28.5000","2.3705","8703.2939"
"28.7500","2.3913","8711.3809"
"29.0000","2.4122","8719.4932"
"29.2500","2.4331","8730.2432"
"29.5000","2.4539","8738.4756"
"29.7500","2.4747","8744.9727"
"30.0000","2.4956","8753.4941"
"30.2500","2.5164","8761.7188"
"30.5000","2.5373","8771.2002"
"30.7500","2.5581","8778.9854"
"31.0000","2.5789","8784.4268"
"31.2500","2.5997","8792.1787"
"31.5000","2.6206","8799.6875"
"31.7500","2.6414","8807.5664"
"32.0000","2.6623","8818.5986"
"32.2500","2.6831","8825.3271"
"32.5000","2.7039","8831.3291"
"32.7500","2.7247","8838.5889"
"33.0000","2.7456","8847.6064"
"33.2500","2.7665","8857.0400"
"33.5000","2.7872","8863.1377"
"33.7500","2.8080","8869.1934"
"34.0000","2.8289","8876.4883"
"34.2500","2.8497","8883.7041"
"34.5000","2.8706","8891.7949"
"34.7500","2.8915","8901.8555"
"35.0000","2.9122","8907.5811"
"35.2500","2.9330","8913.2783"
"35.5000","2.9539","8921.1914"
"35.7500","2.9748","8928.8906"
"36.0000","2.9956","8938.3037"
"36.2500","3.0164","8944.0635"
"36.5000","3.0372","8950.3281"
"36.7500","3.0581","8958.2256"
"37.0000","3.0789","8965.1611"
"37.2500","3.0998","8973.3047"
"37.5000","3.1206","8980.0137"
"37.7500","3.1415","8989.3359"
"38.0000","3.1622","8992.2178"
"38.2500","3.1830","8999.0371"
"38.5000","3.2040","9009.9346"
"38.7500","3.2248","9015.3301"
"39.0000","3.2456","9021.5000"
"39.2500","3.2664","9027.4746"
"39.5000","3.2872","9032.3643"
"39.7500","3.3080","9038.8730"
"40.0000","3.3290","9047.8945"
"40.2500","3.3497","9051.0596"
"40.5000","3.3706","9057.7480"
"40.7500","3.3914","9062.0156"
"41.0000","3.4122","9066.1553"
"41.2500","3.4331","9075.7705"
"41.5000","3.4540","9081.4795"
"41.7500","3.4747","9082.9316"
"42.0000","3.4956","9090.0293"
"42.2500","3.5164","9093.5674"
"42.5000","3.5372","9098.9258"
"42.7500","3.5581","9104.5322"
"43.0000","3.5789","9107.4756"
"43.2500","3.5997","9111.1992"
"43.5000","3.6205","9113.7041"
"43.7500","3.6414","9118.1182"
"44.0000","3.6623","9120.8867"
"44.2500","3.6831","9124.4014"
"44.5000","3.7039","9123.5273"
"44.7500","3.7246","9122.0771"
"45.0000","3.7456","9125.1270"
"45.2500","3.7665","9126.1797"
"45.5000","3.7872","9125.1348"
"45.7500","3.8081","9126.2197"
"46.0000","3.8289","9123.6748"
"46.2500","3.8496","9119.3350"
"46.5000","3.8706","9121.1875"
"46.7500","3.8915","9120.4395"
"47.0000","3.9123","9118.6572"
"47.2500","3.9331","9113.8545"
"47.5000","3.9538","9108.3018"
"47.7500","3.9747","9105.3779"
"48.0000","3.9957","9104.3340"
"48.2500","4.0164","9097.9629"
"48.5000","4.0373","9096.9043"
"48.7500","4.0580","9091.8838"
"49.0000","4.0788","9088.7402"
"49.2500","4.0997","9087.4238"
"49.5000","4.1206","9088.2598"
"49.7500","4.1415","9085.9424"
"50.0000","4.1622","9081.7061"
"50.2500","4.1831","9079.7188"
"50.5000","4.2039","9076.1592"
"50.7500","4.2248","9074.9521"
"51.0000","4.2456","9067.8594"
"51.2500","4.2664","9060.9150"
"51.5000","4.2872","9050.1279"
"51.7500","4.3081","9041.2803"
"52.0000","4.3289","9030.9980"
"52.2500","4.3498","9023.1523"
"52.5000","4.3706","9009.3848"
"52.7500","4.3914","8997.8594"
"53.0000","4.4123","8983.6533"
"53.2500","4.4331","8965.2461"
"53.5000","4.4540","8939.4922"
"53.7500","4.4748","8882.1943"
"54.0000","4.4956","8740.0293"
"54.2500","4.5164","8651.9834"
"54.5000","4.5372","8596.7461"
"54.7500","4.5581","8555.8887"
"55.0000","4.5790","8520.9121"
"55.2500","4.5998","8484.7246"
"55.5000","4.6205","8451.4111"
"55.7500","4.6414","8420.0918"
"56.0000","4.6623","8392.6738"
"56.2500","4.6831","8365.6689"
"56.5000","4.7039","8344.3721"
"56.7500","4.7247","8302.5527"
"57.0000","4.7455","8275.5967"
"57.2500","4.7664","8263.4268"
"57.5000","4.7873","8254.3115"
"57.7500","4.8081","8246.5254"
"58.0000","4.8289","8243.4502"
"58.2500","4.8497","8234.5879"
"58.5000","4.8705","8227.7588"
"58.7500","4.8915","8223.5713"
"59.0000","4.9123","8213.0332"
"59.2500","4.9331","8195.2471"
"59.5000","4.9539","8172.3975"
"59.7500","4.9747","8151.8994"
"60.0000","4.9956","8131.0967"
"60.2500","5.0165","8110.1128"
"60.5000","5.0372","8085.8662"
"60.7500","5.0581","8063.4756"
"61.0000","5.0789","8041.4570"
"61.2500","5.0997","8022.3174"
"61.5000","5.1206","8011.1367"
"61.7500","5.1415","7996.5112"
"62.0000","5.1622","7978.7114"
"62.2500","5.1831","7969.9541"
"62.5000","5.2039","7961.7500"
"62.7500","5.2247","7958.1982"
"63.0000","5.2456","7957.4014"
"63.2500","5.2664","7955.0723"
"63.5000","5.2872","7952.6372"
"63.7500","5.3080","7949.7607"
"64.0000","5.3289","7951.4751"
"64.2500","5.3497","7949.7261"
"64.5000","5.3706","7949.3740"
"64.7500","5.3914","7943.0933"
"65.0000","5.4121","7935.6470"
"65.2500","5.4331","7935.2627"
"65.5000","5.4540","7934.1167"
"65.7500","5.4747","7932.6040"
"66.0000","5.4956","7932.9468"
"66.2500","5.5164","7929.2231"
"66.5000","5.5371","7923.7202"
"66.7500","5.5581","7923.4360"
"67.0000","5.5790","7918.0830"
"67.2500","5.5998","7913.4092"
"67.5000","5.6206","7908.0718"
"67.7500","5.6413","7897.4688"
"68.0000","5.6622","7886.6997"
"68.2500","5.6831","7879.9629"
"68.5000","5.7039","7870.2324"
"68.7500","5.7248","7861.9448"
"69.0000","5.7456","7849.3120"
"69.2500","5.7663","7834.2476"
"69.5000","5.7872","7821.0635"
"69.7500","5.8081","7806.0537"
"70.0000","5.8289","7788.4434"
"70.2500","5.8497","7765.6807"
"70.5000","5.8705","7741.6455"
"70.7500","5.8914","7717.6235"
"71.0000","5.9123","7692.8311"
"71.2500","5.9331","7668.2090"
"71.5000","5.9539","7647.4199"
"71.7500","5.9747","7629.5054"
"72.0000","5.9956","7612.1890"
"72.2500","6.0164","7593.8271"
"72.5000","6.0374","7577.6182"
"72.7500","6.0581","7557.7310"
"73.0000","6.0788","7538.3931"
"73.2500","6.0997","7520.2485"
"73.5000","6.1206","7498.3047"
"73.7500","6.1415","7472.0884"
"74.0000","6.1622","7427.7544"
"74.2500","6.1831","7362.8770"
"74.5000","6.2039","7312.8706"
"74.7500","6.2247","7274.5547"
"75.0000","6.2456","7249.5981"
"75.2500","6.2665","7234.3193"
"75.5000","6.2872","7216.9648"
"75.7500","6.3080","7200.3208"
"76.0000","6.3289","7179.4951"
"76.2500","6.3497","7154.8521"
"76.5000","6.3706","7132.5571"
"76.7500","6.3914","7111.7720"
"77.0000","6.4122","7091.2993"
"77.2500","6.4330","7074.3008"
"77.5000","6.4539","7055.1621"
"77.7500","6.4748","7032.7246"
"78.0000","6.4956","7003.7344"
"78.2500","6.5165","6975.1611"
"78.5000","6.5372","6944.3203"
"78.7500","6.5580","6918.2383"
"79.0000","6.5790","6894.6191"
"79.2500","6.5998","6865.6294"
"79.5000","6.6206","6833.9399"
"79.7500","6.6414","6799.5586"
"80.0000","6.6622","6758.1973"
"80.2500","6.6831","6709.0757"
"80.5000","6.7040","6654.5801"
"80.7500","6.7247","6609.6128"
"81.0000","6.7456","6569.5532"
"81.2500","6.7664","6528.7710"
"81.5000","6.7872","6491.6826"
"81.7500","6.8081","6460.2100"
"81.8800","6.8190","6444.3203"

