
Time,Displacement,Force
(s),(mm),(N)
"0.0000","2.3477","4.0668"
"0.2500","2.3639","4.3145"
"0.5000","2.3848","4.4423"
"0.7500","2.4055","4.9017"
"1.0000","2.4264","4.9295"
"1.2500","2.4473","5.1221"
"1.5000","2.4681","5.3589"
"1.7500","2.4890","5.5569"
"2.0000","2.5097","5.6362"
"2.2500","2.5305","5.8098"
"2.5000","2.5515","6.0410"
"2.7500","2.5723","6.2321"
"3.0000","2.5931","6.2905"
"3.2500","2.6139","6.3087"
"3.5000","2.6347","6.6638"
"3.7500","2.6555","7.0502"
"4.0000","2.6765","7.1091"
"4.2500","2.6974","7.1596"
"4.5000","2.7181","7.5945"
"4.7500","2.7389","7.5039"
"5.0000","2.7598","7.7553"
"5.2500","2.7806","8.0390"
"5.5000","2.8015","8.2249"
"5.7500","2.8223","8.2667"
"6.0000","2.8431","8.6033"
"6.2500","2.8639","8.5554"
"6.5000","2.8847","8.9575"
"6.7500","2.9057","8.9894"
"7.0000","2.9265","9.0930"
"7.2500","2.9473","9.5576"
"7.5000","2.9680","9.6460"
"7.7500","2.9889","9.8423"
"8.0000","3.0098","10.0744"
"8.2500","3.0307","10.1520"
"8.5000","3.0515","10.5422"
"8.7500","3.0722","10.5227"
"9.0000","3.0930","10.9413"
"9.2500","3.1139","10.9339"
"9.5000","3.1348","11.0198"
"9.7500","3.1557","11.3627"
"10.0000","3.1764","11.4605"
"10.2500","3.1972","11.7731"
"10.5000","3.2181","11.6696"
"10.7500","3.2390","11.8254"
"11.0000","3.2598","11.9355"
"11.2500","3.2806","12.0467"
"11.5000","3.3014","12.4178"
"11.7500","3.3222","12.5686"
"12.0000","3.3431","12.6976"
"12.2500","3.3640","13.1989"
"12.5000","3.3848","13.4578"
"12.7500","3.4056","13.3482"
"13.0000","3.4263","13.6592"
"13.2500","3.4473","13.9204"
"13.5000","3.4682","14.1605"
"13.7500","3.4889","14.3428"
"14.0000","3.5098","14.5263"
"14.2500","3.5306","14.5331"
"14.5000","3.5514","14.9833"
"14.7500","3.5723","15.2760"
"15.0000","3.5932","15.2936"
"15.2500","3.6139","15.6289"
"15.5000","3.6348","15.7094"
"15.7500","3.6556","16.1072"
"16.0000","3.6764","16.3401"
"16.2500","3.6974","16.2556"
"16.5000","3.7181","16.8553"
"16.7500","3.7388","17.0121"
"17.0000","3.7598","17.3183"
"17.2500","3.7806","17.5134"
"17.5000","3.8015","17.7318"
"17.7500","3.8224","18.0013"
"18.0000","3.8431","18.2770"
"18.2500","3.8639","18.4101"
"18.5000","3.8848","18.7252"
"18.7500","3.9056","19.0018"
"19.0000","3.9265","19.1352"
"19.2500","3.9473","19.5874"
"19.5000","3.9681","19.6802"
"19.7500","3.9889","19.9560"
"20.0000","4.0098","20.2383"
"20.2500","4.0306","20.3432"
"20.5000","4.0515","20.9004"
"20.7500","4.0723","20.9178"
"21.0000","4.0930","21.4457"
"21.2500","4.1139","21.5088"
"21.5000","4.1349","21.5843"
"21.7500","4.1556","21.8376"
"22.0000","4.1765","22.2572"
"22.2500","4.1972","22.7011"
"22.5000","4.2180","22.7758"
"22.7500","4.2390","23.0142"
"23.0000","4.2599","23.2522"
"23.2500","4.2806","23.5771"
"23.5000","4.3015","23.8961"
"23.7500","4.3223","24.1281"
"24.0000","4.3431","24.3414"
"24.2500","4.3640","24.6726"
"24.5000","4.3849","25.0017"
"24.7500","4.4056","25.2589"
"25.0000","4.4264","25.5584"
"25.2500","4.4472","25.8256"
"25.5000","4.4681","26.1184"
"25.7500","4.4890","26.5863"
"26.0000","4.5098","26.8255"
"26.2500","4.5306","27.0646"
"26.5000","4.5514","27.4062"
"26.7500","4.5723","27.7171"
"27.0000","4.5932","28.0068"
"27.2500","4.6140","28.1873"
"27.5000","4.6348","28.6019"
"27.7500","4.6555","28.9602"
"28.0000","4.6764","29.2384"
"28.2500","4.6973","29.5274"
"28.5000","4.7182","29.7129"
"28.7500","4.7390","30.1911"
"29.0000","4.7597","30.4012"
"29.2500","4.7806","30.6211"
"29.5000","4.8014","31.0535"
"29.7500","4.8223","31.3109"
"30.0000","4.8432","31.6618"
"30.2500","4.8639","31.9829"
"30.5000","4.8847","32.4326"
"30.7500","4.9056","32.6308"
"31.0000","4.9265","32.9178"
"31.2500","4.9473","33.2625"
"31.5000","4.9681","33.6917"
"31.7500","4.9889","33.8659"
"32.0000","5.0097","34.1835"
"32.2500","5.0306","34.7055"
"32.5000","5.0515","35.0726"
"32.7500","5.0723","35.1550"
"33.0000","5.0931","35.6344"
"33.2500","5.1138","35.9096"
