
Time,Displacement,Force
"21.5000","3.6307","24.7424"
"21.7500","3.6515","25.0739"
"22.0000","3.6724","25.4907"
"22.2500","3.6933","25.8107"
"22.5000","3.7141","26.1572"
"22.7500","3.7349","26.5684"
"23.0000","3.7556","26.6776"
"23.2500","3.7765","27.2017"
"23.5000","3.7974","27.3392"
"23.7500","3.8183","27.5424"
"24.0000","3.8391","28.0643"
"24.2500","3.8598","28.2901"
"24.5000","3.8807","28.5461"
"24.7500","3.9016","28.9938"
"25.0000","3.9224","29.3113"
"25.2500","3.9433","29.6555"
"25.5000","3.9641","29.8195"
"25.7500","3.9848","30.2542"
"26.0000","4.0058","30.6169"
"26.2500","4.0267","30.8435"
"26.5000","4.0475","30.9191"
"26.7500","4.0683","31.3908"
"27.0000","4.0890","31.7102"
"27.2500","4.1099","31.8529"
"27.5000","4.1308","31.9827"
"27.7500","4.1516","32.1675"
"28.0000","4.1724","32.6126"
"28.2500","4.1932","33.1521"
"28.5000","4.2140","33.4119"
"28.7500","4.2350","33.6525"
"29.0000","4.2559","34.0883"
"29.2500","4.2766","34.2966"
"29.5000","4.2974","34.6218"
"29.7500","4.3182","35.0350"
"30.0000","4.3390","35.2559"
"30.2500","4.3600","35.5442"
"30.5000","4.3808","36.0739"
"30.7500","4.4015","36.1739"
"31.0000","4.4224","36.8170"
"31.2500","4.4432","37.1436"
"31.5000","4.4641","37.3140"
"31.7500","4.4850","37.7435"
"32.0000","4.5058","37.8599"
"32.2500","4.5264","38.3298"
"32.5000","4.5474","38.7914"
"32.7500","4.5682","39.0044"
"33.0000","4.5891","39.3063"
"33.2500","4.6100","39.9106"
"33.5000","4.6308","40.0612"
"33.7500","4.6515","40.2940"
"34.0000","4.6724","40.7858"
"34.2500","4.6933","41.1143"
"34.5000","4.7141","41.3756"
"34.7500","4.7350","41.7666"
"35.0000","4.7557","42.2565"
"35.2500","4.7765","42.4557"
"35.5000","4.7974","42.8118"
"35.7500","4.8183","43.1590"
"36.0000","4.8391","43.5473"
"36.2500","4.8599","43.8033"
"36.5000","4.8807","44.1496"
"36.7500","4.9015","44.5596"
"37.0000","4.9225","44.8715"
"37.2500","4.9433","45.2311"
"37.5000","4.9641","45.7132"
"37.7500","4.9849","45.9488"
"38.0000","5.0057","46.1763"
"38.2500","5.0266","46.4051"
"38.5000","5.0475","47.1180"
"38.7500","5.0682","47.2994"
"39.0000","5.0890","47.7810"
"39.2500","5.1098","48.2383"
"39.5000","5.1307","48.5624"
"39.7500","5.1516","48.6002"
"40.0000","5.1725","49.0068"
"40.2500","5.1932","49.5806"
"40.5000","5.2140","49.7312"
"40.7500","5.2349","50.3535"
"41.0000","5.2558","50.6201"
"41.2500","5.2767","50.4882"
"41.5000","5.2974","50.7248"
"41.7500","5.3182","51.5331"
"42.0000","5.3390","51.6123"
"42.2500","5.3599","52.2071"
"42.5000","5.3808","52.4394"
"42.7500","5.4016","52.5179"
"43.0000","5.4224","52.8895"
"43.2500","5.4431","53.3187"
"43.5000","5.4641","53.5668"
"43.7500","5.4850","54.0651"
"44.0000","5.5059","54.3670"
"44.2500","5.5266","54.9439"
"44.5000","5.5473","55.1804"
"44.7500","5.5682","55.3770"
"45.0000","5.5891","55.6713"
"45.2500","5.6100","56.0835"
"45.5000","5.6308","56.7323"
"45.7500","5.6515","57.1753"
"46.0000","5.6723","57.4443"
"46.2500","5.6933","57.7819"
"46.5000","5.7142","58.1062"
"46.7500","5.7349","58.4810"
"47.0000","5.7558","58.7761"
"47.2500","5.7765","59.3846"
"47.5000","5.7974","59.7116"
"47.7500","5.8183","60.0793"
"48.0000","5.8391","60.3681"
"48.2500","5.8599","60.8069"
"48.5000","5.8807","61.0396"
"48.7500","5.9015","61.4904"
"49.0000","5.9225","61.8232"
"49.2500","5.9434","62.1829"
"49.5000","5.9640","62.5440"
"49.7500","5.9849","62.8234"
"50.0000","6.0057","63.2853"
"50.2500","6.0265","63.8106"
"50.5000","6.0475","64.3919"
"50.7500","6.0683","64.5934"
"51.0000","6.0890","65.0237"
"51.2500","6.1099","65.2907"
"51.5000","6.1307","65.7418"
"51.7500","6.1516","66.0256"
"52.0000","6.1725","66.5238"
"52.2500","6.1933","66.9861"
"52.5000","6.2140","67.0623"
"52.6000","6.2224","67.4591"

