
Time,Displacement,Force
"4.5000","0.1473","0.2844"
"4.5500","0.1489","0.2753"
"4.6000","0.1507","0.2805"
"4.6500","0.1523","0.3121"
"4.7000","0.1541","0.3126"
"4.7500","0.1554","0.3228"
"4.8000","0.1573","0.3285"
"4.8500","0.1590","0.3361"
"4.9000","0.1606","0.3523"
"4.9500","0.1624","0.3488"
"5.0000","0.1639","0.3821"
"5.0500","0.1657","0.4035"
"5.1000","0.1671","0.4306"
"5.1500","0.1691","0.4308"
"5.2000","0.1707","0.4658"
"5.2500","0.1723","0.5025"
"5.3000","0.1740","0.5457"
"5.3500","0.1756","0.5485"
"5.4000","0.1774","0.5903"
"5.4500","0.1788","0.6399"
"5.5000","0.1807","0.6748"
"5.5500","0.1823","0.7171"
"5.6000","0.1840","0.7555"
"5.6500","0.1857","0.8263"
"5.7000","0.1874","0.8845"
"5.7500","0.1890","0.8895"
"5.8000","0.1904","0.9290"
"5.8500","0.1924","0.9791"
"5.9000","0.1940","0.9885"
"5.9500","0.1957","1.0022"
"6.0000","0.1973","1.0492"
"6.0500","0.1990","1.0704"
"6.1000","0.2006","1.0710"
"6.1500","0.2021","1.1050"
"6.2000","0.2041","1.1469"
"6.2500","0.2056","1.1843"
"6.3000","0.2073","1.2172"
"6.3500","0.2090","1.3066"
"6.4000","0.2107","1.4091"
"6.4500","0.2122","1.5216"
"6.5000","0.2138","1.6795"
"6.5500","0.2157","1.8536"
"6.6000","0.2172","2.0216"
"6.6500","0.2190","2.1855"
"6.7000","0.2206","2.3270"
"6.7500","0.2225","2.4215"
"6.8000","0.2239","2.4441"
"6.8500","0.2255","2.4682"
"6.9000","0.2275","2.5045"
"6.9500","0.2290","2.5430"
"7.0000","0.2307","2.5607"
"7.0500","0.2323","2.5487"
"7.1000","0.2341","2.5453"
"7.1500","0.2355","2.5580"
"7.2000","0.2372","2.5367"
"7.2500","0.2391","2.5237"
"7.3000","0.2406","2.5508"
"7.3500","0.2424","2.5552"
"7.4000","0.2440","2.5555"
"7.4500","0.2458","2.5370"
"7.5000","0.2471","2.5672"
"7.5500","0.2489","2.5750"
"7.6000","0.2507","2.5624"
"7.6500","0.2522","2.5688"
"7.7000","0.2541","2.5808"
"7.7500","0.2556","2.5866"
"7.8000","0.2574","2.5916"
"7.8500","0.2588","2.6067"
"7.9000","0.2606","2.5930"
"7.9500","0.2624","2.6088"
"8.0000","0.2639","2.6139"
"8.0500","0.2657","2.6103"
"8.1000","0.2673","2.6135"
"8.1500","0.2691","2.6099"
"8.2000","0.2704","2.6207"
"8.2500","0.2723","2.6163"
"8.3000","0.2740","2.6410"
"8.3500","0.2756","2.6348"
"8.4000","0.2774","2.6138"
"8.4500","0.2790","2.6075"
"8.5000","0.2807","2.6450"
"8.5500","0.2821","2.6340"
"8.6000","0.2841","2.6302"
"8.6500","0.2856","2.6331"
"8.7000","0.2873","2.6567"
"8.7500","0.2891","2.6378"
"8.8000","0.2907","2.6303"
"8.8500","0.2923","2.6497"
"8.9000","0.2937","2.7138"
"8.9500","0.2958","2.7622"
"9.0000","0.2973","2.7715"
"9.0500","0.2990","2.8422"
"9.1000","0.3007","2.8725"
"9.1500","0.3024","2.8864"
"9.2000","0.3040","2.9154"
"9.2500","0.3054","2.9435"
"9.3000","0.3075","2.9404"
"9.3500","0.3089","2.9648"
"9.4000","0.3107","3.0096"
"9.4500","0.3123","3.0269"
"9.5000","0.3140","3.0630"
"9.5500","0.3156","3.0944"
"9.6000","0.3171","3.0967"
"9.6500","0.3191","3.1460"
"9.7000","0.3206","3.1757"
"9.7500","0.3224","3.1954"
"9.8000","0.3239","3.1963"
"9.8500","0.3257","3.2110"
"9.9000","0.3272","3.2095"
"9.9500","0.3288","3.2507"
"10.0000","0.3308","3.2418"
"10.0500","0.3322","3.2372"
"10.1000","0.3341","3.2379"
"10.1500","0.3355","3.2451"
"10.2000","0.3374","3.2406"
"10.2500","0.3388","3.2427"
"10.3000","0.3406","3.2539"
"10.3500","0.3425","3.2689"
"10.4000","0.3439","3.2863"
"10.4500","0.3457","3.2845"
"10.5000","0.3472","3.2899"
"10.5500","0.3491","3.3090"
"10.6000","0.3505","3.3123"
"10.6500","0.3523","3.3187"
"10.7000","0.3541","3.3148"
"10.7500","0.3556","3.3250"
"10.8000","0.3574","3.3145"
"10.8500","0.3589","3.3225"
"10.9000","0.3608","3.3148"
"10.9500","0.3621","3.3323"
"11.0000","0.3640","3.3278"
"11.0500","0.3657","3.3229"
"11.1000","0.3673","3.3062"
"11.1500","0.3691","3.3221"
"11.2000","0.3706","3.3281"
"11.2500","0.3724","3.3273"
"11.3000","0.3737","3.3122"
"11.3500","0.3758","3.3356"
"11.4000","0.3773","3.3121"
"11.4500","0.3790","3.3301"
"11.5000","0.3807","3.3314"
"11.5500","0.3823","3.3247"
"11.6000","0.3840","3.3269"
"11.6500","0.3854","3.3247"
"11.7000","0.3874","3.3337"
"11.7500","0.3889","3.3324"
"11.8000","0.3906","3.3931"
"11.8500","0.3924","3.3857"
"11.9000","0.3940","3.4047"
"11.9500","0.3956","3.4046"
"12.0000","0.3971","3.4085"
"12.0500","0.3991","3.4188"
"12.1000","0.4006","3.4303"
"12.1500","0.4024","3.4253"
"12.2000","0.4040","3.4196"
"12.2500","0.4057","3.4204"
"12.3000","0.4072","3.3888"
"12.3500","0.4088","3.4055"
"12.4000","0.4108","3.4127"
"12.4500","0.4122","3.4033"
"12.5000","0.4140","3.3845"
"12.5500","0.4156","3.3977"
"12.6000","0.4174","3.4341"
"12.6500","0.4189","3.4319"
"12.7000","0.4205","3.4222"
"12.7500","0.4224","3.4211"
"12.8000","0.4239","3.4084"
"12.8500","0.4257","3.4025"
"12.9000","0.4273","3.4189"
"12.9500","0.4291","3.4436"
"13.0000","0.4305","3.4091"
"13.0500","0.4321","3.4431"
"13.1000","0.4341","3.4363"
"13.1500","0.4356","3.4396"
"13.2000","0.4374","3.4451"
"13.2500","0.4389","3.4546"
"13.3000","0.4407","3.4507"
"13.3500","0.4421","3.4567"
"13.4000","0.4439","3.4709"
"13.4500","0.4458","3.4611"
"13.5000","0.4472","3.4838"
"13.5500","0.4490","3.4891"
"13.6000","0.4506","3.4748"
"13.6500","0.4524","3.4954"
"13.7000","0.4538","3.4977"
"13.7500","0.4556","3.4794"
"13.8000","0.4574","3.5125"
"13.8500","0.4589","3.4750"
"13.9000","0.4607","3.4852"
"13.9500","0.4623","3.5243"
"14.0000","0.4641","3.5191"
"14.0500","0.4654","3.5213"
"14.1000","0.4673","3.5129"
"14.1500","0.4691","3.4951"
"14.2000","0.4706","3.5393"
"14.2500","0.4724","3.5435"
"14.3000","0.4740","3.5645"
"14.3500","0.4757","3.6159"
"14.4000","0.4770","3.6341"
"14.4500","0.4790","3.6548"
"14.5000","0.4807","3.6805"
"14.5500","0.4823","3.7334"
"14.6000","0.4841","3.7685"
"14.6500","0.4857","3.7777"
"14.7000","0.4874","3.8055"
"14.7500","0.4887","3.8688"
"14.8000","0.4908","3.9895"
"14.8500","0.4923","4.0320"
"14.9000","0.4939","4.1212"
"14.9500","0.4957","4.2428"
"15.0000","0.4974","4.3635"
"15.0500","0.4990","4.3302"
"15.1000","0.5004","4.5721"
"15.1500","0.5024","5.0825"
"15.2000","0.5039","5.4264"
"15.2500","0.5056","6.0395"
"15.3000","0.5073","6.6047"
"15.3500","0.5091","7.2203"
"15.4000","0.5106","7.6700"
"15.4500","0.5121","8.1716"
"15.5000","0.5141","8.9552"
"15.5500","0.5155","9.3962"
"15.6000","0.5173","10.1670"
"15.6500","0.5190","10.7506"
"15.7000","0.5207","11.5710"
"15.7500","0.5223","12.2064"
"15.8000","0.5238","12.9999"
"15.8500","0.5258","14.0795"
"15.9000","0.5272","14.7579"
"15.9500","0.5291","15.9479"
"16.0000","0.5307","16.8576"
"16.0500","0.5324","18.0132"
"16.1000","0.5339","18.8171"
"16.1500","0.5355","19.9940"
"16.2000","0.5375","21.3781"
"16.2500","0.5389","22.2438"
"16.3000","0.5407","23.7255"
"16.3500","0.5423","24.8020"
"16.4000","0.5442","26.3387"
"16.4500","0.5455","27.2303"
"16.5000","0.5472","28.7091"
"16.5500","0.5491","30.2971"
"16.6000","0.5505","31.3906"
"16.6500","0.5524","32.9932"
"16.7000","0.5538","34.1107"
"16.7500","0.5558","35.8768"
"16.8000","0.5571","36.9102"
"16.8500","0.5589","38.5624"
"16.9000","0.5608","40.2714"
"16.9500","0.5623","41.6039"
"17.0000","0.5641","43.2307"
"17.0500","0.5655","44.4778"
"17.1000","0.5674","46.4082"
"17.1500","0.5687","47.5169"
"17.2000","0.5707","49.4917"
"17.2500","0.5724","51.1054"
"17.3000","0.5739","52.6002"
"17.3500","0.5757","54.4338"
"17.4000","0.5772","55.9352"
"17.4500","0.5791","57.9068"
"17.5000","0.5804","59.1598"
"17.5500","0.5824","61.3373"
"17.6000","0.5840","63.0292"
"17.6500","0.5856","64.7164"
"17.7000","0.5873","66.5300"
"17.7500","0.5890","68.2767"
"17.8000","0.5907","70.1894"
"17.8500","0.5921","71.5452"
"17.9000","0.5941","73.8541"
"17.9500","0.5956","75.5189"
"18.0000","0.5974","77.4859"
"18.0500","0.5990","79.2387"
"18.1000","0.6007","81.0743"
"18.1500","0.6023","82.9536"
"18.2000","0.6038","84.4595"
"18.2500","0.6058","86.8580"
"18.3000","0.6073","88.4569"
"18.3500","0.6091","90.5328"
"18.4000","0.6107","92.3313"
"18.4500","0.6124","94.2808"
"18.5000","0.6139","95.9446"
"18.5500","0.6155","97.7393"
"18.6000","0.6175","100.1043"
"18.6500","0.6189","101.6055"
"18.7000","0.6207","103.7478"
"18.7500","0.6223","105.5432"
"18.8000","0.6241","107.5924"
"18.8500","0.6255","109.1640"
"18.9000","0.6271","111.0159"
"18.9500","0.6291","113.3376"
"19.0000","0.6305","114.8944"
"19.0500","0.6324","117.0838"
"19.1000","0.6340","118.8227"
"19.1500","0.6357","120.9043"
"19.2000","0.6371","122.4358"
"19.2500","0.6389","124.4542"
"19.3000","0.6407","126.6718"
"19.3500","0.6422","128.3328"
"19.4000","0.6441","130.5559"
"19.4500","0.6456","132.2251"
"19.5000","0.6474","134.3202"
"19.5500","0.6488","135.8677"
"19.6000","0.6507","138.0614"
"19.6500","0.6524","140.1576"
"19.7000","0.6539","141.7665"
"19.7500","0.6557","143.9637"
"19.8000","0.6573","145.6866"
"19.8500","0.6591","147.7894"
"19.9000","0.6605","149.2863"
"19.9500","0.6623","151.5296"
"20.0000","0.6641","153.5500"
"20.0500","0.6656","155.2232"
"20.1000","0.6674","157.3844"
"20.1500","0.6690","159.2426"
"20.2000","0.6707","161.2493"
"20.2500","0.6720","162.6200"
"20.3000","0.6739","164.9146"
"20.3500","0.6757","166.9763"
"20.4000","0.6773","168.7292"
"20.4500","0.6791","170.7601"
"20.5000","0.6806","172.4714"
"20.5500","0.6824","174.5165"
"20.6000","0.6837","175.9432"
"20.6500","0.6857","178.3251"
"20.7000","0.6874","180.2020"
"20.7500","0.6889","181.9307"
"20.8000","0.6907","183.9647"
"20.8500","0.6923","185.7970"
"20.9000","0.6940","187.7346"
"20.9500","0.6954","189.1939"
"21.0000","0.6974","191.5403"
"21.0500","0.6989","193.1833"
"21.1000","0.7006","195.0574"
"21.1500","0.7023","196.9640"
"21.2000","0.7040","198.9525"
"21.2500","0.7057","200.8199"
"21.3000","0.7071","202.2544"
"21.3500","0.7091","204.6592"
"21.4000","0.7107","206.3012"
"21.4500","0.7124","208.2229"
"21.5000","0.7140","210.0165"
"21.5500","0.7157","211.9464"
"21.6000","0.7173","213.5639"
"21.6500","0.7188","215.0884"
"21.7000","0.7208","217.4798"
"21.7500","0.7223","218.9648"
"21.8000","0.7240","220.9167"
"21.8500","0.7256","222.6149"
"21.9000","0.7274","224.5435"
"21.9500","0.7289","226.0348"
"22.0000","0.7305","227.6780"
"22.0500","0.7325","229.9945"
"22.1000","0.7338","231.2874"
"22.1500","0.7357","233.3733"
"22.2000","0.7373","235.0680"
"22.2500","0.7391","236.9823"
"22.3000","0.7405","238.3350"
"22.3500","0.7422","240.0303"
"22.4000","0.7441","242.1928"
"22.4500","0.7455","243.5620"
"22.5000","0.7474","245.6430"
"22.5500","0.7489","247.2420"
"22.6000","0.7508","249.2841"
"22.6500","0.7521","250.4460"
"22.7000","0.7539","252.3597"
"22.7500","0.7557","254.4485"
"22.8000","0.7572","255.7904"
"22.8500","0.7591","257.7139"
"22.9000","0.7606","259.1003"
"22.9500","0.7625","261.1125"
"23.0000","0.7638","262.2427"
"23.0500","0.7656","264.3142"
"23.1000","0.7674","266.1942"
"23.1500","0.7689","267.5209"
"23.2000","0.7708","269.6238"
"23.2500","0.7723","271.0915"
"23.3000","0.7741","273.0071"
"23.3500","0.7754","274.0920"
"23.4000","0.7774","276.2890"
"23.4500","0.7791","277.9538"
"23.5000","0.7806","279.4099"
"23.5500","0.7824","281.3406"
"23.6000","0.7840","282.8147"
"23.6500","0.7858","284.7359"
"23.7000","0.7871","285.7564"
"23.7500","0.7891","288.0078"
"23.8000","0.7907","289.4922"
"23.8500","0.7923","291.0466"
"23.9000","0.7940","292.6805"
"23.9500","0.7956","294.1862"
"24.0000","0.7974","292.0766"
"24.0500","0.7987","285.8104"
"24.1000","0.8008","287.9765"
"24.1500","0.8024","289.2424"
"24.2000","0.8041","290.7671"
"24.2500","0.8056","292.2081"
"24.3000","0.8073","143.9377"
"24.3500","0.8091","88.1567"
"24.4000","0.8105","94.9566"
"24.4500","0.8125","94.8678"
"24.5000","0.8139","95.0964"
"24.5500","0.8157","95.5842"
"24.6000","0.8172","96.0241"
"24.6500","0.8190","96.5956"
"24.7000","0.8206","97.0945"
"24.7500","0.8221","97.5560"
"24.8000","0.8241","98.2382"
"24.8500","0.8256","98.6728"
"24.9000","0.8274","99.2307"
"24.9500","0.8289","99.6990"
"25.0000","0.8308","100.3193"
"25.0500","0.8322","100.7475"
"25.1000","0.8338","101.2375"
"25.1500","0.8358","101.8756"
"25.2000","0.8373","102.3346"
"25.2500","0.8391","102.9224"
"25.3000","0.8406","103.3154"
"25.3500","0.8424","103.8723"
"25.4000","0.8438","104.2371"
"25.4500","0.8456","104.7528"
"25.5000","0.8474","105.3135"
"25.5500","0.8489","105.6423"
"25.6000","0.8508","105.1477"
"25.6500","0.8523","105.3333"
"25.7000","0.8541","105.5783"
"25.7500","0.8554","105.8488"
"25.8000","0.8573","106.3660"
"25.8500","0.8591","106.8039"
"25.9000","0.8606","106.8122"
"25.9500","0.8624","98.8818"
"26.0000","0.8639","98.1813"
"26.0500","0.8657","98.6330"
"26.1000","0.8671","98.7475"
"26.1500","0.8690","99.1441"
"26.2000","0.8707","99.4854"
"26.2500","0.8722","99.7620"
"26.3000","0.8741","100.2314"
"26.3500","0.8756","100.5851"
"26.4000","0.8774","101.0278"
"26.4500","0.8788","101.2906"
"26.5000","0.8807","101.7913"
"26.5500","0.8823","100.4336"
"26.6000","0.8840","24.5006"
"26.6500","0.8857","23.7467"
"26.7000","0.8873","24.7595"
"26.7500","0.8890","24.7059"
"26.8000","0.8904","24.7014"
"26.8500","0.8925","24.8144"
"26.9000","0.8940","24.7736"
"26.9500","0.8956","24.8464"
"27.0000","0.8974","24.9225"
"27.0500","0.8990","25.0049"
"27.1000","0.9007","25.0500"
"27.1500","0.9021","25.1350"
"27.2000","0.9041","25.2267"
"27.2500","0.9056","25.1739"
"27.3000","0.9073","25.2097"
"27.3500","0.9090","25.2880"
"27.4000","0.9107","25.3493"
"27.4500","0.9123","25.4139"
"27.5000","0.9137","25.4689"
"27.5500","0.9157","25.5985"
"27.6000","0.9173","25.6090"
"27.6500","0.9191","25.6862"
"27.7000","0.9207","25.7363"
"27.7500","0.9224","25.7812"
"27.8000","0.9239","25.7789"
"27.8500","0.9254","25.7644"
"27.9000","0.9274","25.8851"
"27.9500","0.9289","25.8812"
"28.0000","0.9307","25.8013"
"28.0500","0.9323","25.8354"
"28.1000","0.9341","25.9322"
"28.1500","0.9355","25.9484"
"28.2000","0.9372","26.0418"
"28.2500","0.9391","26.1606"
"28.3000","0.9406","26.1962"
"28.3500","0.9423","26.2144"
"28.4000","0.9439","26.2307"
"28.4500","0.9458","26.2902"
"28.5000","0.9472","26.3157"
"28.5500","0.9489","26.3627"
"28.6000","0.9508","26.4128"
"28.6500","0.9523","26.4614"
"28.7000","0.9541","26.5117"
"28.7500","0.9556","26.5603"
"28.8000","0.9574","26.5919"
"28.8500","0.9588","26.6056"
"28.9000","0.9605","26.6901"
"28.9500","0.9624","26.7162"
"29.0000","0.9639","26.6938"
"29.0500","0.9657","26.7676"
"29.1000","0.9673","26.7730"
"29.1500","0.9691","26.8369"
"29.2000","0.9704","26.7407"
"29.2500","0.9723","26.6552"
"29.3000","0.9740","26.6311"
"29.3500","0.9755","26.6064"
"29.4000","0.9774","26.6168"
"29.4500","0.9790","26.6422"
"29.5000","0.9808","26.6760"
"29.5500","0.9821","26.7252"
"29.6000","0.9840","26.8121"
"29.6500","0.9857","26.8319"
"29.6800","0.9865","26.8342"

