
Time,Displacement,Force
"25.5000","2.1193","10092.0449"
"25.7500","2.1402","10109.5264"
"26.0000","2.1610","10126.1875"
"26.2500","2.1819","10142.8232"
"26.5000","2.2026","10153.9961"
"26.7500","2.2233","10163.5000"
"27.0000","2.2443","10178.8916"
"27.2500","2.2652","10193.8359"
"27.5000","2.2860","10206.2764"
"27.7500","2.3068","10215.7627"
"28.0000","2.3275","10153.7959"
"28.2500","2.3484","10154.5527"
"28.5000","2.3694","10164.1650"
"28.7500","2.3902","10169.9971"
"29.0000","2.4110","10177.5459"
"29.2500","2.4318","10182.0215"
"29.5000","2.4525","10185.7559"
"29.7500","2.4734","10191.8428"
"30.0000","2.4944","10196.7158"
"30.2500","2.5152","10200.9209"
"30.5000","2.5359","10202.7900"
"30.7500","2.5567","10167.4795"
"31.0000","2.5776","10152.2246"
"31.2500","2.5985","10151.8369"
"31.5000","2.6194","10150.5361"
"31.7500","2.6401","10148.0713"
"32.0000","2.6609","10142.6328"
"32.2500","2.6817","10120.8799"
"32.5000","2.7026","10117.4219"
"32.7500","2.7236","10119.6895"
"33.0000","2.7444","10111.9141"
"33.2500","2.7650","10100.1699"
"33.5000","2.7859","10026.2402"
"33.7500","2.8068","10006.9209"
"34.0000","2.8277","10004.4727"
"34.2500","2.8486","10004.4307"
"34.5000","2.8693","10000.6533"
"34.7500","2.8900","10001.0674"
"35.0000","2.9109","10004.2725"
"35.2500","2.9318","10008.8457"
"35.5000","2.9528","10016.2383"
"35.7500","2.9735","10016.1807"
"36.0000","2.9942","10017.6699"
"36.2500","3.0150","9981.5566"
"36.5000","3.0360","9982.7383"
"36.7500","3.0569","9986.5791"
"37.0000","3.0777","9986.9092"
"37.2500","3.0984","9985.2773"
"37.5000","3.1192","9985.3398"
"37.7500","3.1401","9984.8906"
"38.0000","3.1610","9988.1162"
"38.2500","3.1819","9987.1816"
"38.5000","3.2027","9985.1572"
"38.7500","3.2234","9981.0293"
"39.0000","3.2442","9980.2656"
"39.2500","3.2652","9965.0547"
"39.5000","3.2861","9963.4570"
"39.7500","3.3068","9957.1162"
"40.0000","3.3276","9952.1816"
"40.2500","3.3484","9946.0059"
"40.5000","3.3692","9936.3027"
"40.7500","3.3903","9933.7061"
"41.0000","3.4110","9924.5518"
"41.2500","3.4318","9899.3613"
"41.5000","3.4525","9883.4883"
"41.7500","3.4733","9873.2598"
"42.0000","3.4944","9873.1250"
"42.2500","3.5153","9868.9697"
"42.5000","3.5359","9859.2217"
"42.7500","3.5568","9848.7578"
"43.0000","3.5776","9832.5508"
"43.2500","3.5984","9821.3555"
"43.5000","3.6194","9812.7314"
"43.7500","3.6402","9794.6738"
"44.0000","3.6609","9776.5986"
"44.2500","3.6817","9757.0146"
"44.5000","3.7026","9732.2871"
"44.7500","3.7235","9704.4121"
"45.0000","3.7445","9684.7793"
"45.2500","3.7651","9657.4268"
"45.5000","3.7858","9629.8066"
"45.7500","3.8068","9603.5596"
"46.0000","3.8277","9567.4668"
"46.2500","3.8485","9535.9902"
"46.5000","3.8694","9502.7500"
"46.7500","3.8901","9461.6436"
"47.0000","3.9108","9413.4326"
"47.2500","3.9318","9365.8848"
"47.5000","3.9527","9319.3818"
"47.7500","3.9735","9273.5342"
"48.0000","3.9943","9219.0156"
"48.2500","4.0150","9161.6484"
"48.5000","4.0359","9111.1719"
"48.7500","4.0569","9066.7100"
"49.0000","4.0777","9012.2227"
"49.2500","4.0985","8953.9893"
"49.5000","4.1193","8896.6357"
"49.7500","4.1400","8833.8213"
"50.0000","4.1609","8755.3770"
"50.2500","4.1819","8681.5205"
"50.5000","4.2027","8621.1748"
"50.7500","4.2234","8553.9443"
"51.0000","4.2442","8498.6719"
"51.2500","4.2651","8440.9463"
"51.5000","4.2860","8389.4316"
"51.7500","4.3069","8346.6055"
"52.0000","4.3276","8296.8975"
"52.2500","4.3484","8240.4365"
"52.5000","4.3692","8188.1572"
"52.7500","4.3901","8138.2876"
"53.0000","4.4111","8097.5190"
"53.2500","4.4319","8041.0688"
"53.5000","4.4526","7988.5020"
"53.7500","4.4734","7948.5469"
"54.0000","4.4943","7926.0122"
"54.2500","4.5152","7906.6919"
"54.5000","4.5360","7879.7720"
"54.7500","4.5568","7861.0986"
"55.0000","4.5775","7843.6016"
"55.2500","4.5984","7820.2222"
"55.5000","4.6193","7810.7642"
"55.7500","4.6403","7794.4507"
"56.0000","4.6610","7783.2598"
"56.2500","4.6817","7771.4043"
"56.5000","4.7026","7716.5596"
"56.7500","4.7234","7699.6768"
"57.0000","4.7444","7692.7568"
"57.2500","4.7652","7677.9678"
"57.5000","4.7859","7666.8418"
"57.7500","4.8067","7656.5962"
"58.0000","4.8276","7585.9282"
"58.2500","4.8485","7553.8105"
"58.5000","4.8694","7527.2705"
"58.7500","4.8902","7472.5566"
"59.0000","4.9109","7431.9155"
"59.2500","4.9317","7386.6079"
"59.5000","4.9527","7030.1802"
"59.7500","4.9736","6894.3418"
"60.0000","4.9943","6865.7134"
"60.2500","5.0152","6851.6851"
"60.5000","5.0359","6834.7739"
"60.6700","5.0501","6835.6890"

