
Time,Displacement,Force
"11.8000","0.3901","71.3349"
"11.9000","0.3936","72.2174"
"12.0000","0.3968","72.4268"
"12.1000","0.4001","73.1849"
"12.2000","0.4034","74.8355"
"12.3000","0.4065","78.4461"
"12.4000","0.4101","85.4112"
"12.5000","0.4135","91.8398"
"12.6000","0.4168","98.4886"
"12.7000","0.4203","105.3641"
"12.8000","0.4234","111.4028"
"12.9000","0.4269","118.1054"
"13.0000","0.4299","123.5853"
"13.1000","0.4333","129.8673"
"13.2000","0.4368","135.9424"
"13.3000","0.4400","141.8412"
"13.4000","0.4436","148.0121"
"13.5000","0.4469","153.9221"
"13.6000","0.4501","159.2954"
"13.7000","0.4534","164.9951"
"13.8000","0.4566","170.2762"
"13.9000","0.4600","175.9584"
"14.0000","0.4633","180.9866"
"14.1000","0.4668","186.7886"
"14.2000","0.4702","192.2728"
"14.3000","0.4736","197.6870"
"14.4000","0.4767","202.1680"
"14.5000","0.4801","207.6991"
"14.6000","0.4834","212.8250"
"14.7000","0.4865","217.1980"
"14.8000","0.4902","223.0666"
"14.9000","0.4934","227.8923"
"15.0000","0.4968","232.3515"
"15.1000","0.5001","237.8881"
"15.2000","0.5034","241.5800"
"15.3000","0.5068","247.1341"
"15.4000","0.5099","250.7421"
"15.5000","0.5134","255.9940"
"15.6000","0.5168","260.9488"
"15.7000","0.5201","264.6230"
"15.8000","0.5235","269.9912"
"15.9000","0.5268","273.9720"
"16.0000","0.5301","278.4494"
"16.1000","0.5332","282.9073"
"16.2000","0.5367","287.0625"
"16.3000","0.5401","291.9990"
"16.4000","0.5434","296.3582"
"16.5000","0.5469","301.3874"
"16.6000","0.5501","305.9461"
"16.7000","0.5535","310.6411"
"16.8000","0.5566","314.3405"
"16.9000","0.5600","319.0354"
"17.0000","0.5634","323.3969"
"17.1000","0.5666","327.6745"
"17.2000","0.5702","332.5320"
"17.3000","0.5735","336.6172"
"17.4000","0.5769","341.2747"
"17.5000","0.5801","344.7850"
"17.6000","0.5833","348.6482"
"17.7000","0.5867","352.9409"
"17.8000","0.5899","356.1898"
"17.9000","0.5935","361.1336"
"18.0000","0.5968","364.7417"
"18.1000","0.6002","368.7461"
"18.2000","0.6035","372.4122"
"18.3000","0.6068","375.7775"
"18.4000","0.6100","378.9252"
"18.5000","0.6132","381.9351"
"18.6000","0.6167","386.3603"
"18.7000","0.6201","390.1190"
"18.8000","0.6235","393.5414"
"18.9000","0.6269","397.5464"
"19.0000","0.6301","400.8546"
"19.1000","0.6335","404.0740"
"19.2000","0.6365","406.5854"
"19.3000","0.6401","410.2670"
"19.4000","0.6434","413.5026"
"19.5000","0.6467","416.6973"
"19.6000","0.6503","420.3718"
"19.7000","0.6536","423.5564"
"19.8000","0.6568","426.7731"
"19.9000","0.6600","429.5254"
"20.0000","0.6633","432.4385"
"20.1000","0.6667","435.7479"
"20.2000","0.6699","438.4055"
"20.3000","0.6735","442.0382"
"20.4000","0.6768","444.9901"
"20.5000","0.6802","447.9652"
"20.6000","0.6834","450.6715"
"20.7000","0.6867","453.0243"
"20.8000","0.6900","455.6154"
"20.9000","0.6932","458.2457"
"21.0000","0.6968","461.3650"
"21.1000","0.7002","464.1956"
"21.2000","0.7035","466.9146"
"21.3000","0.7068","469.8027"
"21.4000","0.7101","471.9737"
"21.5000","0.7135","474.8871"
"21.6000","0.7165","476.5263"
"21.7000","0.7201","479.4388"
"21.8000","0.7235","481.9797"
"21.9000","0.7268","484.1555"
"22.0000","0.7302","487.1290"
"22.1000","0.7334","489.0261"
"22.2000","0.7368","491.5364"
"22.3000","0.7399","493.2893"
"22.4000","0.7434","495.9437"
"22.5000","0.7467","498.4131"
"22.6000","0.7501","500.6101"
"22.7000","0.7535","503.2578"
"22.8000","0.7568","505.1639"
"22.9000","0.7602","506.9328"
"23.0000","0.7633","508.1332"
"23.1000","0.7667","510.0281"
"23.2000","0.7700","511.6787"
"23.3000","0.7733","513.2079"
"23.4000","0.7769","515.1201"
"23.5000","0.7802","516.6187"
"23.6000","0.7836","518.6158"
"23.7000","0.7867","520.3245"
"23.8000","0.7900","522.0729"
"23.9000","0.7934","523.7427"
"24.0000","0.7965","525.2030"
"24.1000","0.8001","527.8871"
"24.2000","0.8035","529.5681"
"24.3000","0.8069","530.9569"
"24.4000","0.8101","532.5941"
"24.5000","0.8134","533.3616"
"24.6000","0.8167","534.9703"
"24.7000","0.8199","535.7516"
"24.8000","0.8234","537.4018"
"24.9000","0.8268","539.2177"
"25.0000","0.8302","540.7298"
"25.1000","0.8336","542.8950"
"25.2000","0.8368","544.3557"
"25.3000","0.8402","545.6907"
"25.4000","0.8432","546.1758"
"25.5000","0.8467","548.3834"
"25.6000","0.8500","549.7758"
"25.7000","0.8533","550.8607"
"25.8000","0.8569","553.0419"
"25.9000","0.8602","553.9052"
"26.0000","0.8635","555.0609"
"26.1000","0.8667","555.9470"
"26.2000","0.8700","557.4078"
"26.3000","0.8734","558.3113"
"26.4000","0.8766","559.7162"
"26.5000","0.8802","561.8946"
"26.6000","0.8836","563.4781"
"26.7000","0.8869","564.4262"
"26.8000","0.8901","565.6221"
"26.9000","0.8934","566.2096"
"27.0000","0.8967","567.2423"
"27.1000","0.8999","568.4063"
"27.2000","0.9034","570.1112"
"27.3000","0.9068","571.7280"
"27.4000","0.9102","572.9744"
"27.5000","0.9135","574.3792"
"27.6000","0.9167","575.5798"
"27.7000","0.9201","576.9874"
"27.8000","0.9232","577.5257"
"27.9000","0.9267","578.8566"
"28.0000","0.9301","580.2488"
"28.1000","0.9334","581.2604"
"28.2000","0.9369","582.8330"
"28.3000","0.9401","582.8073"
"28.4000","0.9435","583.5975"
"28.5000","0.9466","584.1882"
"28.6000","0.9501","585.2436"
"28.7000","0.9535","586.6037"
"28.8000","0.9567","587.2460"
"28.9000","0.9602","588.8303"
"29.0000","0.9636","590.1536"
"29.1000","0.9668","590.7034"
"29.2000","0.9700","591.9171"
"29.3000","0.9733","592.8971"
"29.4000","0.9767","594.2560"
"29.5000","0.9799","595.3362"
"29.6000","0.9835","596.7668"
"29.7000","0.9868","597.8266"
"29.8000","0.9902","599.3497"
"29.9000","0.9934","600.1276"
"30.0000","0.9967","600.8218"
"30.1000","1.0001","602.0859"
"30.2000","1.0032","602.0770"
"30.3000","1.0068","603.4102"
"30.4000","1.0102","603.6971"
"30.5000","1.0135","604.4495"
"30.6000","1.0169","605.2559"
"30.7000","1.0200","606.3895"
"30.8000","1.0235","607.9817"
"30.9000","1.0265","608.4427"
"31.0000","1.0301","609.5153"
"31.1000","1.0335","610.7888"
"31.2000","1.0368","611.2087"
"31.3000","1.0402","612.4191"
"31.4000","1.0434","613.2925"
"31.5000","1.0468","613.9931"
"31.6000","1.0499","614.5577"
"31.7000","1.0534","615.5700"
"31.8000","1.0568","616.4239"
"31.9000","1.0600","616.8607"
"32.0000","1.0636","618.2626"
"32.1000","1.0668","618.7059"
"32.2000","1.0703","619.8090"
"32.3000","1.0733","619.8897"
"32.4000","1.0767","621.0261"
"32.5000","1.0800","621.3112"
"32.6000","1.0833","621.6387"
"32.7000","1.0869","622.9542"
"32.8000","1.0902","623.5679"
"32.9000","1.0935","624.2441"
"33.0000","1.0968","624.9794"
"33.1000","1.1000","626.2066"
"33.2000","1.1033","626.9059"
"33.3000","1.1066","627.5043"
"33.4000","1.1101","629.0494"
"33.5000","1.1135","630.2534"
"33.6000","1.1169","631.7002"
"33.7000","1.1202","631.9751"
"33.8000","1.1235","632.9761"
"33.9000","1.1267","633.7144"
"34.0000","1.1299","634.0956"
"34.1000","1.1334","635.4561"
"34.2000","1.1368","636.4445"
"34.3000","1.1401","637.1088"
"34.4000","1.1436","638.2211"
"34.5000","1.1468","638.6141"
"34.6000","1.1502","639.6280"
"34.7000","1.1532","640.1997"
"34.8000","1.1566","641.2543"
"34.9000","1.1601","642.3581"
"35.0000","1.1633","642.8431"
"35.1000","1.1669","644.3536"
"35.2000","1.1702","645.3245"
"35.3000","1.1735","646.2210"
"35.4000","1.1768","646.7978"
"35.5000","1.1800","647.6407"
"35.6000","1.1834","648.6047"
"35.7000","1.1866","649.0877"
"35.8000","1.1902","650.0270"
"35.9000","1.1935","650.7568"
"36.0000","1.1969","651.1445"
"36.1000","1.2000","651.5519"
"36.2000","1.2034","651.8642"
"36.3000","1.2067","652.3383"
"36.4000","1.2099","652.7032"
"36.5000","1.2135","653.8998"
"36.6000","1.2168","654.7110"
"36.7000","1.2202","655.1914"
"36.8000","1.2235","656.0025"
"36.9000","1.2267","656.6587"
"37.0000","1.2301","657.1896"
"37.1000","1.2332","657.8962"
"37.2000","1.2368","658.9072"
"37.3000","1.2401","660.0266"
"37.4000","1.2434","660.4989"
"37.5000","1.2469","661.8557"
"37.6000","1.2502","662.2271"
"37.7000","1.2535","662.9420"
"37.8000","1.2566","663.3434"
"37.9000","1.2600","664.3560"
"38.0000","1.2635","665.6060"
"38.1000","1.2667","666.3995"
"38.2000","1.2702","667.6436"
"38.3000","1.2735","668.2626"
"38.4000","1.2769","669.1013"
"38.5000","1.2799","669.0637"
"38.6000","1.2833","669.9537"
"38.7000","1.2867","670.9371"
"38.7600","1.2891","-1.2303"

