
Time,Displacement,Force
"11.6000","0.3844","4.3996"
"11.6500","0.3858","4.8995"
"11.7000","0.3875","5.2937"
"11.7500","0.3894","5.2239"
"11.8000","0.3909","5.8993"
"11.8500","0.3927","6.5677"
"11.9000","0.3943","6.9604"
"11.9500","0.3961","7.8721"
"12.0000","0.3975","8.3569"
"12.0500","0.3992","9.4732"
"12.1000","0.4011","10.4304"
"12.1500","0.4026","11.0536"
"12.2000","0.4044","12.1915"
"12.2500","0.4059","12.9504"
"12.3000","0.4077","14.1122"
"12.3500","0.4091","15.1513"
"12.4000","0.4110","16.4054"
"12.4500","0.4127","17.7520"
"12.5000","0.4142","19.0910"
"12.5500","0.4161","20.3571"
"12.6000","0.4176","21.6226"
"12.6500","0.4194","23.2606"
"12.7000","0.4208","24.3758"
"12.7500","0.4227","26.0034"
"12.8000","0.4244","27.7365"
"12.8500","0.4259","28.9021"
"12.9000","0.4277","30.7686"
"12.9500","0.4293","32.3559"
"13.0000","0.4311","33.9065"
"13.0500","0.4324","34.9633"
"13.1000","0.4343","37.1376"
"13.1500","0.4360","38.8424"
"13.2000","0.4377","40.6793"
"13.2500","0.4394","42.3155"
"13.3000","0.4410","43.9382"
"13.3500","0.4427","45.7665"
"13.4000","0.4441","47.2840"
"13.4500","0.4461","49.5934"
"13.5000","0.4476","51.0683"
"13.5500","0.4492","52.8508"
"13.6000","0.4510","54.9041"
"13.6500","0.4526","56.8150"
"13.7000","0.4543","58.5748"
"13.7500","0.4557","59.8296"
"13.8000","0.4577","62.6275"
"13.8500","0.4593","64.4277"
"13.9000","0.4610","66.3377"
"13.9500","0.4626","68.1262"
"14.0000","0.4644","70.1335"
"14.0500","0.4660","71.9345"
"14.1000","0.4674","73.7957"
"14.1500","0.4694","76.2292"
"14.2000","0.4709","77.8041"
"14.2500","0.4727","79.8320"
"14.3000","0.4743","81.9468"
"14.3500","0.4760","83.9573"
"14.4000","0.4776","86.2061"
"14.4500","0.4791","87.8397"
"14.5000","0.4811","90.3501"
"14.5500","0.4826","92.0911"
"14.6000","0.4844","94.5158"
"14.6500","0.4860","96.2435"
"14.7000","0.4877","98.6283"
"14.7500","0.4892","100.4384"
"14.8000","0.4908","102.4304"
"14.8500","0.4928","105.0973"
"14.9000","0.4942","106.5449"
"14.9500","0.4961","109.2518"
"15.0000","0.4976","111.0213"
"15.0500","0.4994","113.3343"
"15.1000","0.5008","115.1012"
"15.1500","0.5025","117.0975"
"15.2000","0.5044","119.9087"
"15.2500","0.5059","121.6017"
"15.3000","0.5077","123.9758"
"15.3500","0.5092","126.1368"
"15.4000","0.5111","128.4061"
"15.4500","0.5125","130.0326"
"15.5000","0.5142","132.3977"
"15.5500","0.5161","134.9287"
"15.6000","0.5175","136.7971"
"15.6500","0.5194","139.2588"
"15.7000","0.5209","141.0169"
"15.7500","0.5228","143.4823"
"15.8000","0.5241","145.1904"
"15.8500","0.5260","147.7950"
"15.9000","0.5277","150.1754"
"15.9500","0.5292","151.8915"
"16.0000","0.5311","154.5989"
"16.0500","0.5326","156.4062"
"16.1000","0.5344","158.9391"
"16.1500","0.5357","160.4895"
"16.2000","0.5377","163.2177"
"16.2500","0.5394","165.2584"
"16.3000","0.5409","167.2915"
"16.3500","0.5427","169.9269"
"16.4000","0.5443","171.6982"
"16.4500","0.5461","174.2828"
"16.5000","0.5474","175.9463"
"16.5500","0.5494","178.6383"
"16.6000","0.5510","180.6404"
"16.6500","0.5527","182.7716"
"16.7000","0.5543","184.8646"
"16.7500","0.5560","187.0902"
"16.8000","0.5577","189.3672"
"16.8500","0.5590","190.8466"
"16.9000","0.5611","193.8783"
"16.9500","0.5627","195.7506"
"17.0000","0.5644","198.0426"
"17.0500","0.5659","199.9703"
"17.1000","0.5676","202.2114"
"17.1500","0.5693","204.4583"
"17.2000","0.5707","205.9961"
"17.2500","0.5728","208.8451"
"17.3000","0.5742","210.6654"
"17.3500","0.5760","213.0959"
"17.4000","0.5775","214.9404"
"17.4500","0.5793","217.3050"
"17.5000","0.5810","219.3741"
"17.5500","0.5825","221.1473"
"17.6000","0.5845","223.8045"
"17.6500","0.5859","225.5742"
"17.7000","0.5877","228.0144"
"17.7500","0.5892","229.7190"
"17.8000","0.5912","232.3326"
"17.8500","0.5926","234.2759"
"17.9000","0.5941","236.0711"
"17.9500","0.5961","238.3669"
"18.0000","0.5976","240.1942"
"18.0500","0.5995","242.7551"
"18.1000","0.6009","244.4842"
"18.1500","0.6028","246.6656"
"18.2000","0.6041","248.3025"
"18.2500","0.6059","250.8276"
"18.3000","0.6078","252.9793"
"18.3500","0.6093","254.7812"
"18.4000","0.6111","257.2096"
"18.4500","0.6125","258.7365"
"18.5000","0.6144","261.2322"
"18.5500","0.6158","262.6993"
"18.6000","0.6177","265.0861"
"18.6500","0.6194","267.2588"
"18.7000","0.6209","268.9121"
"18.7500","0.6227","271.1066"
"18.8000","0.6243","272.7982"
"18.8500","0.6261","275.1753"
"18.9000","0.6274","276.4194"
"18.9500","0.6293","278.8153"
"19.0000","0.6309","281.0603"
"19.0500","0.6325","282.7247"
"19.1000","0.6344","285.0339"
"19.1500","0.6360","286.8020"
"19.2000","0.6377","288.7733"
"19.2500","0.6390","290.0953"
"19.3000","0.6410","292.6997"
"19.3500","0.6426","294.4731"
"19.4000","0.6443","296.4418"
"19.4500","0.6460","298.4579"
"19.5000","0.6476","300.2516"
"19.5500","0.6493","302.2099"
"19.6000","0.6508","303.7574"
"19.6500","0.6528","306.4930"
"19.7000","0.6543","308.1881"
"19.7500","0.6560","309.7826"
"19.8000","0.6576","311.8312"
"19.8500","0.6593","313.7381"
"19.9000","0.6610","315.6693"
"19.9500","0.6625","317.0923"
"20.0000","0.6644","319.6071"
"20.0500","0.6659","321.1751"
"20.1000","0.6677","323.0216"
"20.1500","0.6693","325.0113"
"20.2000","0.6711","326.7985"
"20.2500","0.6726","328.5204"
"20.3000","0.6741","329.8307"
"20.3500","0.6761","332.3560"
"20.4000","0.6776","334.0894"
"20.4500","0.6794","336.0878"
"20.5000","0.6810","337.6935"
"20.5500","0.6827","339.5457"
"20.6000","0.6842","341.1796"
"20.6500","0.6858","342.9371"
"20.7000","0.6878","345.3853"
"20.7500","0.6893","346.5810"
"20.8000","0.6910","348.4165"
"20.8500","0.6926","350.0256"
"20.9000","0.6944","351.9640"
"20.9500","0.6959","353.6266"
"21.0000","0.6976","355.0381"
"21.0500","0.6994","357.2112"
"21.1000","0.7009","358.5752"
"21.1500","0.7027","360.6021"
"21.2000","0.7042","362.1927"
"21.2500","0.7061","364.5550"
"21.3000","0.7075","365.6469"
"21.3500","0.7092","367.2707"
"21.4000","0.7111","369.2626"
"21.4500","0.7126","370.9027"
"21.5000","0.7144","372.9111"
"21.5500","0.7159","374.3504"
"21.6000","0.7178","376.3765"
"21.6500","0.7191","377.4580"
"21.7000","0.7209","379.1448"
"21.7500","0.7227","381.2150"
"21.8000","0.7243","382.4624"
"21.8500","0.7261","384.7571"
"21.9000","0.7276","385.8093"
"21.9500","0.7294","387.8893"
"22.0000","0.7308","388.7598"
"22.0500","0.7327","390.7823"
"22.1000","0.7344","392.6280"
"22.1500","0.7358","393.9805"
"22.2000","0.7377","395.9342"
"22.2500","0.7393","397.3562"
"22.3000","0.7411","399.1350"
"22.3500","0.7425","400.1548"
"22.4000","0.7444","402.0690"
"22.4500","0.7460","403.6579"
"22.5000","0.7476","404.9145"
"22.5500","0.7494","406.8839"
"22.6000","0.7510","408.2201"
"22.6500","0.7527","410.1590"
"22.7000","0.7540","410.9005"
"22.7500","0.7560","412.9373"
"22.8000","0.7576","414.4374"
"22.8500","0.7593","416.0736"
"22.9000","0.7610","417.7456"
"22.9500","0.7626","419.1474"
"23.0000","0.7643","420.7939"
"23.0500","0.7657","421.8081"
"23.1000","0.7678","424.1307"
"23.1500","0.7693","425.0811"
"23.2000","0.7710","426.9309"
"23.2500","0.7727","428.4173"
"23.3000","0.7743","430.1058"
"23.3500","0.7760","431.4963"
"23.4000","0.7774","432.5234"
"23.4500","0.7795","434.7111"
"23.5000","0.7809","435.7881"
"23.5500","0.7827","437.5622"
"23.6000","0.7843","438.6997"
"23.6500","0.7861","440.7182"
"23.7000","0.7876","441.7197"
"23.7500","0.7891","442.8104"
"23.8000","0.7912","445.2267"
"23.8500","0.7926","445.8629"
"23.9000","0.7944","447.7391"
"23.9500","0.7959","448.8917"
"24.0000","0.7977","450.5298"
"24.0500","0.7992","451.7616"
"24.1000","0.8008","453.2438"
"24.1500","0.8028","455.0861"
"24.2000","0.8043","456.1071"
"24.2500","0.8061","457.7995"
"24.3000","0.8075","458.5154"
"24.3500","0.8094","460.5532"
"24.4000","0.8108","461.0969"
"24.4500","0.8125","462.9097"
"24.5000","0.8144","464.6531"
"24.5500","0.8159","465.5303"
"24.6000","0.8177","467.4549"
"24.6500","0.8192","468.2677"
"24.7000","0.8211","470.2762"
"24.7500","0.8225","470.7070"
"24.8000","0.8243","472.4974"
"24.8500","0.8261","473.9149"
"24.9000","0.8276","474.9692"
"24.9500","0.8294","476.3701"
"25.0000","0.8309","477.2290"
"25.0500","0.8328","479.0919"
"25.1000","0.8341","170.7892"
"25.1260","0.8351","-2.6192"

