
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0906"
"0.2500","0.0151","1.6271"
"0.5000","0.0360","6.2263"
"0.7500","0.0568","11.5670"
"1.0000","0.0775","19.9478"
"1.2500","0.0984","34.2173"
"1.5000","0.1194","54.1042"
"1.7500","0.1401","78.0731"
"2.0000","0.1610","107.6262"
"2.2500","0.1817","145.7676"
"2.5000","0.2026","200.5779"
"2.7500","0.2235","261.7266"
"3.0000","0.2444","325.8112"
"3.2500","0.2652","396.1716"
"3.5000","0.2859","473.1890"
"3.7500","0.3068","554.4410"
"4.0000","0.3277","635.5500"
"4.2500","0.3485","715.5318"
"4.5000","0.3694","794.0162"
"4.7500","0.3901","872.4227"
"5.0000","0.4108","954.2762"
"5.2500","0.4318","1041.1804"
"5.5000","0.4527","1130.8026"
"5.7500","0.4735","1221.9504"
"6.0000","0.4943","1315.2563"
"6.2500","0.5151","1412.4670"
"6.5000","0.5359","1512.4794"
"6.7500","0.5568","1615.6537"
"7.0000","0.5777","1718.4237"
"7.2500","0.5985","1819.6827"
"7.5000","0.6193","1917.6595"
"7.7500","0.6400","2015.0764"
"8.0000","0.6609","2114.2620"
"8.2500","0.6819","2211.1697"
"8.5000","0.7026","2305.6470"
"8.7500","0.7235","2397.9465"
"9.0000","0.7443","2486.5664"
"9.2500","0.7650","2573.3582"
"9.5000","0.7860","2659.7996"
"9.7500","0.8069","2741.7981"
"10.0000","0.8277","2820.0112"
"10.2500","0.8485","2896.8625"
"10.5000","0.8692","2968.8987"
"10.7500","0.8901","3042.5085"
"11.0000","0.9111","3117.5364"
"11.2500","0.9318","3184.1545"
"11.5000","0.9525","3249.6572"
"11.7500","0.9735","3314.5339"
"12.0000","0.9943","3377.4343"
"12.2500","1.0151","3441.0481"
"12.5000","1.0361","3503.2346"
"12.7500","1.0568","3561.2546"
"13.0000","1.0775","3618.0896"
"13.2500","1.0984","3674.7705"
"13.5000","1.1193","3730.5039"
"13.7500","1.1402","3786.7732"
"14.0000","1.1610","3838.5488"
"14.2500","1.1817","3887.5938"
"14.5000","1.2026","3938.5278"
"14.7500","1.2235","3987.5117"
"15.0000","1.2443","4036.1594"
"15.2500","1.2652","4083.2539"
"15.5000","1.2860","4128.0239"
"15.7500","1.3067","4170.8486"
"16.0000","1.3276","4214.4399"
"16.2500","1.3486","4257.1387"
"16.5000","1.3693","4298.0952"
"16.7500","1.3902","4338.4585"
"17.0000","1.4110","4374.9287"
"17.2500","1.4317","4411.6982"
"17.5000","1.4527","4446.4478"
"17.7500","1.4735","4481.5229"
"18.0000","1.4943","4515.3828"
"18.2500","1.5152","4546.8872"
"18.5000","1.5360","4577.4346"
"18.7500","1.5567","4605.3384"
"19.0000","1.5777","4637.9727"
"19.2500","1.5986","4667.0586"
"19.5000","1.6193","4693.6953"
"19.7500","1.6401","4719.2412"
"20.0000","1.6610","4745.6147"
"20.2500","1.6818","4771.1362"
"20.5000","1.7027","4795.8203"
"20.7500","1.7235","4817.9595"
"21.0000","1.7443","4840.3530"
"21.2500","1.7651","4857.5029"
"21.5000","1.7859","4877.1011"
"21.7500","1.8069","4897.1929"
"22.0000","1.8277","4915.1860"
"22.2500","1.8485","4931.4087"
"22.5000","1.8692","4945.5029"
"22.7500","1.8901","4961.8716"
"23.0000","1.9110","4979.5854"
"23.2500","1.9319","4992.9785"
"23.5000","1.9527","5005.6812"
"23.7500","1.9735","5019.0127"
"24.0000","1.9943","5030.3203"
"24.2500","2.0151","5039.4688"
"24.5000","2.0360","5051.4229"
"24.7500","2.0569","5060.6655"
"25.0000","2.0777","5067.0806"
"25.2500","2.0984","5070.2280"
"25.5000","2.1193","5076.9346"
"25.7500","2.1402","5084.1816"
"26.0000","2.1610","5090.1455"
"26.2500","2.1819","5094.3662"
