
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.1011"
"0.0500","0.0001","0.0007"
"0.1000","0.0006","0.0522"
"0.1500","0.0009","0.0419"
"0.2000","0.0026","0.0274"
"0.2500","0.0054","-0.0465"
"0.3000","0.0072","-0.0669"
"0.3500","0.0090","0.1065"
"0.4000","0.0109","0.0626"
"0.4500","0.0123","-0.0324"
"0.5000","0.0142","0.1503"
"0.5500","0.0157","-0.0756"
"0.6000","0.0177","0.0249"
"0.6500","0.0189","-0.0236"
"0.7000","0.0208","0.0655"
"0.7500","0.0225","0.0253"
"0.8000","0.0241","-0.1095"
"0.8500","0.0259","0.3553"
"0.9000","0.0275","-0.0183"
"0.9500","0.0293","-0.0085"
"1.0000","0.0305","0.1136"
"1.0500","0.0325","0.0000"
"1.1000","0.0342","-0.0858"
"1.1500","0.0359","0.0239"
"1.2000","0.0375","0.0193"
"1.2500","0.0390","0.0622"
"1.3000","0.0408","0.0669"
"1.3500","0.0422","-0.1164"
"1.4000","0.0443","-0.0984"
"1.4500","0.0458","-0.0051"
"1.5000","0.0475","-0.1964"
"1.5500","0.0491","-0.0023"
"1.6000","0.0508","0.0360"
"1.6500","0.0525","0.1439"
"1.7000","0.0539","0.0329"
"1.7500","0.0560","0.0725"
"1.8000","0.0574","-0.2570"
"1.8500","0.0592","-0.0902"
"1.9000","0.0608","0.0347"
"1.9500","0.0626","0.1280"
"2.0000","0.0641","0.1100"
"2.0500","0.0656","-0.2480"
"2.1000","0.0676","-0.0556"
"2.1500","0.0691","0.0326"
"2.2000","0.0709","-0.0454"
"2.2500","0.0724","-0.0320"
"2.3000","0.0742","-0.2232"
"2.3500","0.0757","-0.0276"
"2.4000","0.0773","0.0464"
"2.4500","0.0793","-0.0919"
"2.5000","0.0808","-0.0406"
"2.5500","0.0826","-0.0152"
"2.6000","0.0840","-0.1197"
"2.6500","0.0859","-0.1348"
"2.7000","0.0873","0.0154"
"2.7500","0.0891","0.1453"
"2.8000","0.0909","0.0307"
"2.8500","0.0924","0.1718"
"2.9000","0.0942","-0.1096"
"2.9500","0.0958","0.0717"
"3.0000","0.0976","-0.0356"
"3.0500","0.0989","0.1330"
"3.1000","0.1007","-0.0040"
"3.1500","0.1025","0.0299"
"3.2000","0.1040","0.0853"
"3.2500","0.1059","0.1784"
"3.3000","0.1075","0.0002"
"3.3500","0.1092","-0.0284"
"3.4000","0.1105","-0.0211"
"3.4500","0.1125","0.0729"
"3.5000","0.1142","0.2066"
"3.5500","0.1158","-0.0907"
"3.6000","0.1176","-0.2007"
"3.6500","0.1191","0.0684"
"3.7000","0.1208","0.0195"
"3.7500","0.1222","0.1707"
"3.8000","0.1242","0.0335"
"3.8500","0.1258","0.0273"
"3.9000","0.1274","0.1325"
"3.9500","0.1292","-0.0267"
"4.0000","0.1308","0.1928"
"4.0500","0.1325","0.2955"
"4.1000","0.1340","-0.0602"
"4.1500","0.1359","-0.0167"
"4.2000","0.1374","-0.0889"
"4.2500","0.1391","0.0315"
"4.3000","0.1409","0.0036"
"4.3500","0.1426","-0.1396"
"4.4000","0.1442","0.0139"
"4.4500","0.1455","0.0713"
"4.5000","0.1475","0.0541"
"4.5500","0.1491","-0.0554"
"4.6000","0.1509","-0.0920"
"4.6500","0.1525","0.1652"
"4.7000","0.1542","-0.1336"
"4.7500","0.1557","0.0885"
"4.8000","0.1572","0.1148"
"4.8500","0.1592","0.0608"
"4.9000","0.1608","0.0382"
"4.9500","0.1624","0.0846"
"5.0000","0.1641","-0.0381"
"5.0500","0.1658","0.1095"
"5.1000","0.1674","0.0462"
"5.1500","0.1690","-0.0956"
"5.2000","0.1709","0.0113"
"5.2500","0.1724","-0.0559"
"5.3000","0.1741","-0.0393"
"5.3500","0.1757","0.0374"
"5.4000","0.1776","0.0140"
"5.4500","0.1791","0.0276"
"5.5000","0.1806","-0.1556"
"5.5500","0.1826","0.1402"
"5.6000","0.1841","0.1448"
"5.6500","0.1859","0.1479"
"5.7000","0.1874","0.0879"
"5.7500","0.1892","0.0340"
"5.8000","0.1907","0.0370"
"5.8500","0.1923","0.0525"
"5.9000","0.1943","0.0939"
"5.9500","0.1957","-0.0308"
"6.0000","0.1976","-0.0898"
"6.0500","0.1991","-0.0663"
"6.1000","0.2009","-0.0372"
"6.1500","0.2023","-0.0731"
"6.2000","0.2041","-0.0244"
"6.2500","0.2059","-0.0451"
"6.3000","0.2073","0.1806"
"6.3500","0.2092","-0.0478"
"6.4000","0.2108","0.1734"
"6.4500","0.2126","-0.0087"
"6.5000","0.2139","-0.0912"
"6.5500","0.2157","0.1119"
"6.6000","0.2176","0.0563"
"6.6500","0.2190","0.0103"
"6.7000","0.2209","0.1864"
"6.7500","0.2224","-0.0359"
"6.8000","0.2242","0.1548"
"6.8500","0.2255","-0.0302"
"6.9000","0.2275","-0.2188"
"6.9500","0.2292","-0.1617"
"7.0000","0.2307","-0.0422"
"7.0500","0.2325","0.0725"
"7.1000","0.2341","0.0146"
"7.1500","0.2359","0.1074"
"7.2000","0.2372","-0.0650"
"7.2500","0.2392","0.0619"
"7.3000","0.2408","0.0032"
"7.3500","0.2424","-0.0972"
"7.4000","0.2442","-0.0734"
"7.4500","0.2458","0.1333"
"7.5000","0.2475","0.1229"
"7.5500","0.2489","0.0176"
"7.6000","0.2509","-0.0130"
"7.6500","0.2524","0.1183"
"7.7000","0.2541","0.0117"
"7.7500","0.2558","0.0570"
"7.8000","0.2575","-0.0699"
"7.8500","0.2592","-0.1152"
"7.9000","0.2605","0.1363"
"7.9500","0.2626","0.0732"
"8.0000","0.2641","-0.0733"
"8.0500","0.2659","-0.0298"
"8.1000","0.2674","-0.0626"
"8.1500","0.2692","-0.1616"
"8.2000","0.2708","0.2252"
"8.2500","0.2722","-0.0820"
"8.3000","0.2743","0.1078"
"8.3500","0.2758","-0.0696"
"8.4000","0.2776","0.0373"
"8.4500","0.2790","0.1404"
"8.5000","0.2809","0.0098"
"8.5500","0.2824","-0.1162"
"8.6000","0.2839","-0.0248"
"8.6500","0.2860","0.0884"
"8.7000","0.2874","-0.0714"
"8.7500","0.2892","0.0889"
"8.8000","0.2907","0.0036"
"8.8500","0.2926","0.0929"
"8.9000","0.2940","0.1007"
"8.9500","0.2956","0.0927"
"9.0000","0.2976","-0.1001"
"9.0500","0.2991","0.0767"
"9.1000","0.3009","-0.0406"
"9.1500","0.3024","-0.0418"
"9.2000","0.3043","0.2894"
"9.2500","0.3056","0.0420"
"9.3000","0.3074","0.0090"
"9.3500","0.3092","0.0339"
"9.4000","0.3108","0.1981"
"9.4500","0.3126","0.1564"
"9.5000","0.3140","-0.1079"
"9.5500","0.3159","0.1454"
"9.6000","0.3173","-0.0427"
"9.6500","0.3192","0.2205"
"9.7000","0.3209","0.0021"
"9.7500","0.3225","0.0353"
"9.8000","0.3242","0.1612"
"9.8500","0.3258","-0.0163"
"9.9000","0.3275","-0.0111"
"9.9500","0.3289","0.0821"
"10.0000","0.3309","0.2010"
"10.0500","0.3325","0.1765"
"10.1000","0.3341","0.1816"
"10.1500","0.3359","-0.0691"
"10.2000","0.3375","0.1856"
"10.2500","0.3392","-0.0210"
"10.3000","0.3405","-0.0025"
"10.3500","0.3425","-0.0811"
"10.4000","0.3441","0.3653"
"10.4500","0.3458","0.0152"
"10.5000","0.3475","0.0740"
"10.5500","0.3492","-0.0126"
"10.6000","0.3508","0.0188"
"10.6500","0.3522","0.0893"
"10.7000","0.3542","0.0435"
"10.7500","0.3558","0.1679"
"10.8000","0.3575","-0.0484"
"10.8500","0.3592","-0.0581"
"10.9000","0.3608","0.1259"
"10.9500","0.3624","0.0263"
"11.0000","0.3640","0.0056"
"11.0500","0.3660","0.0270"
"11.1000","0.3674","-0.0899"
"11.1500","0.3692","-0.0748"
"11.2000","0.3708","0.0186"
"11.2500","0.3726","0.0927"
"11.3000","0.3741","-0.0010"
"11.3500","0.3757","-0.0183"
"11.4000","0.3776","-0.0289"
"11.4500","0.3791","0.1481"
"11.5000","0.3808","0.0403"
"11.5500","0.3825","0.1080"
"11.6000","0.3843","0.1942"
"11.6500","0.3857","0.1396"
"11.7000","0.3873","0.1120"
"11.7500","0.3892","0.0835"
"11.8000","0.3908","0.2179"
"11.8500","0.3926","0.1508"
"11.9000","0.3941","-0.0419"
"11.9500","0.3959","-0.0539"
"12.0000","0.3973","-0.0374"
"12.0500","0.3990","0.0924"
"12.1000","0.4009","0.0752"
"12.1500","0.4024","-0.0805"
