
Time,Displacement,Force
"4.8000","0.1571","0.1295"
"4.8500","0.1587","0.1075"
"4.9000","0.1602","0.1288"
"4.9500","0.1622","0.1180"
"5.0000","0.1637","0.1104"
"5.0500","0.1655","0.1100"
"5.1000","0.1671","0.1071"
"5.1500","0.1689","0.1219"
"5.2000","0.1703","0.1324"
"5.2500","0.1720","0.1205"
"5.3000","0.1739","0.1182"
"5.3500","0.1753","0.1307"
"5.4000","0.1771","0.1118"
"5.4500","0.1787","0.1087"
"5.5000","0.1805","0.1299"
"5.5500","0.1819","0.1287"
"5.6000","0.1836","0.1213"
"5.6500","0.1856","0.1264"
"5.7000","0.1870","0.1224"
"5.7500","0.1888","0.1297"
"5.8000","0.1904","0.1159"
"5.8500","0.1922","0.1290"
"5.9000","0.1935","0.1214"
"5.9500","0.1953","0.1197"
"6.0000","0.1972","0.1393"
"6.0500","0.1986","0.1223"
"6.1000","0.2005","0.1412"
"6.1500","0.2021","0.1356"
"6.2000","0.2039","0.1321"
"6.2500","0.2052","0.1044"
"6.3000","0.2071","0.1106"
"6.3500","0.2088","0.1372"
"6.4000","0.2103","0.1360"
"6.4500","0.2122","0.1250"
"6.5000","0.2138","0.1280"
"6.5500","0.2155","0.1281"
"6.6000","0.2168","0.1253"
"6.6500","0.2188","0.1210"
"6.7000","0.2205","0.1215"
"6.7500","0.2220","0.1112"
"6.8000","0.2238","0.1351"
"6.8500","0.2255","0.1361"
"6.9000","0.2272","0.1313"
"6.9500","0.2285","0.1363"
"7.0000","0.2305","0.1321"
"7.0500","0.2321","0.1360"
"7.1000","0.2337","0.1382"
"7.1500","0.2354","0.1381"
"7.2000","0.2371","0.1285"
"7.2500","0.2388","0.1272"
"7.3000","0.2401","0.1394"
"7.3500","0.2422","0.1576"
"7.4000","0.2438","0.1342"
"7.4500","0.2455","0.1467"
"7.5000","0.2470","0.1375"
"7.5500","0.2488","0.1345"
"7.6000","0.2504","0.1319"
"7.6500","0.2518","0.1348"
"7.7000","0.2539","0.1453"
"7.7500","0.2553","0.1205"
"7.8000","0.2571","0.1263"
"7.8500","0.2587","0.1214"
"7.9000","0.2605","0.1377"
"7.9500","0.2620","0.1191"
"8.0000","0.2635","0.1436"
"8.0500","0.2656","0.1230"
"8.1000","0.2670","0.1497"
"8.1500","0.2688","0.1342"
"8.2000","0.2704","0.1445"
"8.2500","0.2722","0.1355"
"8.3000","0.2736","0.1345"
"8.3500","0.2753","0.1283"
"8.4000","0.2772","0.1340"
"8.4500","0.2787","0.1209"
"8.5000","0.2805","0.1391"
"8.5500","0.2820","0.1126"
"8.6000","0.2839","0.1258"
"8.6500","0.2852","0.1203"
"8.7000","0.2870","0.1346"
"8.7500","0.2888","0.1325"
"8.8000","0.2904","0.1391"
"8.8500","0.2922","0.1494"
"8.9000","0.2937","0.1537"
"8.9500","0.2955","0.1281"
"9.0000","0.2968","0.1243"
"9.0500","0.2988","0.1413"
"9.1000","0.3005","0.1379"
"9.1500","0.3020","0.1396"
"9.2000","0.3038","0.1193"
"9.2500","0.3054","0.1343"
"9.3000","0.3071","0.1376"
"9.3500","0.3084","0.1315"
"9.4000","0.3104","0.1398"
"9.4500","0.3121","0.1262"
"9.5000","0.3137","0.1532"
"9.5500","0.3155","0.1464"
"9.6000","0.3171","0.1471"
"9.6500","0.3188","0.1323"
"9.7000","0.3201","0.1374"
"9.7500","0.3221","0.1492"
"9.8000","0.3237","0.1501"
"9.8500","0.3254","0.1415"
"9.9000","0.3271","0.1406"
"9.9500","0.3287","0.1594"
"10.0000","0.3304","0.1302"
"10.0500","0.3319","0.1380"
"10.1000","0.3339","0.1537"
"10.1500","0.3354","0.1416"
"10.2000","0.3371","0.1440"
"10.2500","0.3388","0.1398"
"10.3000","0.3405","0.1388"
"10.3500","0.3421","0.1462"
"10.4000","0.3435","0.1561"
"10.4500","0.3456","0.1435"
"10.5000","0.3471","0.1421"
"10.5500","0.3488","0.1420"
"10.6000","0.3505","0.1546"
"10.6500","0.3522","0.1393"
"10.7000","0.3536","0.1627"
"10.7500","0.3552","0.1521"
"10.8000","0.3572","0.1468"
"10.8500","0.3588","0.1252"
"10.9000","0.3605","0.1522"
"10.9500","0.3620","0.1508"
"11.0000","0.3638","0.1403"
"11.0500","0.3653","0.1700"
"11.1000","0.3669","0.1375"
"11.1500","0.3689","0.1455"
"11.2000","0.3703","0.1603"
"11.2500","0.3721","0.1400"
"11.3000","0.3737","0.1578"
"11.3500","0.3755","0.1433"
"11.4000","0.3769","0.1693"
"11.4500","0.3786","0.1450"
"11.5000","0.3805","0.1549"
"11.5500","0.3820","0.1580"
"11.6000","0.3838","0.1468"
"11.6500","0.3854","0.1614"
"11.7000","0.3872","0.1692"
"11.7500","0.3885","0.1428"
"11.8000","0.3903","0.1538"
"11.8500","0.3922","0.1816"
"11.9000","0.3937","0.1674"
"11.9500","0.3955","0.1490"
"12.0000","0.3971","0.1535"
"12.0500","0.3988","0.1616"
"12.1000","0.4002","0.1742"
"12.1500","0.4020","0.1670"
"12.2000","0.4039","0.1551"
"12.2500","0.4054","0.1641"
"12.3000","0.4072","0.1510"
"12.3500","0.4087","0.1647"
"12.4000","0.4105","0.1822"
"12.4500","0.4118","0.1747"
"12.5000","0.4138","0.1774"
"12.5500","0.4154","0.1657"
"12.6000","0.4170","0.1637"
"12.6500","0.4188","0.1589"
"12.7000","0.4205","0.1745"
"12.7500","0.4222","0.1778"
"12.8000","0.4235","0.1752"
"12.8500","0.4255","0.1836"
"12.9000","0.4271","0.1798"
"12.9500","0.4286","0.1908"
"13.0000","0.4305","0.1869"
"13.0500","0.4321","0.2069"
"13.1000","0.4338","0.1857"
"13.1500","0.4351","0.1840"
"13.2000","0.4372","0.1896"
"13.2500","0.4387","0.1962"
"13.3000","0.4404","0.1884"
"13.3500","0.4421","0.2079"
"13.4000","0.4438","0.1890"
"13.4500","0.4454","0.1991"
"13.5000","0.4468","0.1984"
"13.5500","0.4489","0.2112"
"13.6000","0.4504","0.2050"
"13.6500","0.4521","0.1965"
"13.7000","0.4538","0.2030"
"13.7500","0.4555","0.1965"
"13.8000","0.4570","0.2186"
"13.8500","0.4585","0.2014"
"13.9000","0.4606","0.2043"
"13.9500","0.4620","0.2170"
"14.0000","0.4638","0.2135"
"14.0500","0.4654","0.2034"
"14.1000","0.4672","0.2168"
"14.1500","0.4687","0.1941"
"14.2000","0.4702","0.2014"
"14.2500","0.4723","0.2049"
"14.3000","0.4737","0.2003"
"14.3500","0.4755","0.2056"
"14.4000","0.4770","0.2014"
"14.4500","0.4789","0.2041"
"14.5000","0.4803","0.1936"
"14.5500","0.4819","0.2182"
"14.6000","0.4839","0.2085"
"14.6500","0.4854","0.2042"
"14.7000","0.4872","0.2069"
"14.7500","0.4886","0.2040"
"14.8000","0.4905","0.1809"
"14.8500","0.4919","0.2172"
"14.9000","0.4937","0.2111"
"14.9500","0.4955","0.2201"
"15.0000","0.4970","0.2062"
"15.0500","0.4988","0.2087"
"15.1000","0.5003","0.2234"
"15.1500","0.5022","0.2276"
"15.2000","0.5035","0.2374"
"15.2500","0.5054","0.2472"
"15.3000","0.5072","0.2527"
"15.3500","0.5087","0.2484"
"15.4000","0.5105","0.2585"
"15.4500","0.5120","0.2553"
"15.5000","0.5139","0.2504"
"15.5500","0.5152","0.2523"
"15.6000","0.5171","0.2786"
"15.6500","0.5188","0.2655"
"15.7000","0.5204","0.2600"
"15.7500","0.5221","0.2709"
"15.8000","0.5237","0.2670"
"15.8500","0.5255","0.2781"
"15.9000","0.5268","0.2925"
"15.9500","0.5288","0.3002"
"16.0000","0.5304","0.2839"
"16.0500","0.5321","0.2767"
"16.1000","0.5338","0.2951"
"16.1500","0.5354","0.2918"
"16.2000","0.5371","0.2798"
"16.2500","0.5385","0.3055"
"16.3000","0.5405","0.3105"
"16.3500","0.5421","0.3104"
"16.4000","0.5438","0.3350"
"16.4500","0.5455","0.3387"
"16.5000","0.5471","0.3814"
"16.5500","0.5487","0.3795"
"16.6000","0.5501","0.3859"
"16.6500","0.5522","0.4083"
"16.7000","0.5537","0.4157"
"16.7500","0.5554","0.4304"
"16.8000","0.5571","0.4953"
"16.8500","0.5588","0.5356"
"16.9000","0.5603","0.5788"
"16.9500","0.5619","0.6095"
"17.0000","0.5639","0.6309"
"17.0500","0.5654","0.6809"
"17.1000","0.5672","0.7197"
"17.1500","0.5687","0.7660"
"17.2000","0.5705","0.8074"
"17.2500","0.5719","0.8772"
"17.3000","0.5736","0.9412"
"17.3500","0.5756","1.0150"
"17.4000","0.5770","1.0694"
"17.4500","0.5788","1.1482"
"17.5000","0.5804","1.2223"
"17.5500","0.5822","1.3316"
"17.6000","0.5836","1.4126"
"17.6500","0.5853","1.5325"
"17.7000","0.5872","1.6106"
"17.7500","0.5887","1.6821"
"17.8000","0.5905","1.7833"
"17.8500","0.5921","1.8309"
"17.9000","0.5939","1.8600"
"17.9500","0.5952","1.8844"
"18.0000","0.5970","1.9642"
"18.0500","0.5988","2.0076"
"18.1000","0.6004","2.0350"
"18.1500","0.6022","2.0956"
"18.2000","0.6037","2.1251"
"18.2500","0.6055","2.1425"
"18.3000","0.6068","2.1595"
"18.3500","0.6087","2.2108"
"18.4000","0.6105","2.1955"
"18.4500","0.6120","2.2282"
"18.5000","0.6138","2.2398"
"18.5500","0.6154","2.2545"
"18.6000","0.6171","2.2841"
"18.6500","0.6185","2.3087"
"18.7000","0.6204","2.3412"
"18.7500","0.6221","2.3273"
"18.8000","0.6237","2.3747"
"18.8500","0.6255","2.3761"
"18.9000","0.6271","2.3971"
"18.9500","0.6288","2.3882"
"19.0000","0.6301","2.3993"
"19.0500","0.6321","2.4270"
"19.1000","0.6338","2.4254"
"19.1500","0.6354","2.4333"
"19.2000","0.6371","2.4516"
"19.2500","0.6388","2.4574"
"19.3000","0.6404","2.4589"
"19.3500","0.6418","2.4730"
"19.4000","0.6438","2.5028"
"19.4500","0.6454","2.4879"
"19.5000","0.6471","2.5203"
"19.5500","0.6488","2.5093"
"19.6000","0.6504","2.5311"
"19.6500","0.6521","2.5400"
"19.7000","0.6535","2.5565"
"19.7500","0.6556","2.5570"
"19.8000","0.6570","2.5628"
"19.8500","0.6587","2.5581"
"19.9000","0.6604","2.5869"
"19.9500","0.6622","2.6037"
"20.0000","0.6637","2.5974"
"20.0500","0.6652","2.6016"
"20.1000","0.6672","2.6136"
"20.1500","0.6686","2.6434"
"20.2000","0.6704","2.6289"
"20.2500","0.6721","2.6366"
"20.3000","0.6739","2.6583"
"20.3500","0.6753","2.6520"
"20.4000","0.6768","2.6671"
"20.4500","0.6789","2.6619"
"20.5000","0.6803","2.6854"
"20.5500","0.6822","2.6846"
"20.6000","0.6838","2.6923"
"20.6500","0.6855","2.6988"
"20.7000","0.6869","2.6851"
"20.7500","0.6886","2.7513"
"20.8000","0.6906","2.7765"
"20.8500","0.6920","2.8438"
"20.9000","0.6938","2.9298"
"20.9500","0.6954","3.0080"
"21.0000","0.6972","3.1184"
"21.0500","0.6985","3.1274"
"21.1000","0.7004","3.1815"
"21.1500","0.7022","3.1979"
"21.2000","0.7036","3.2104"
"21.2500","0.7055","3.2415"
"21.3000","0.7070","3.2247"
"21.3500","0.7089","3.2625"
"21.4000","0.7102","3.2907"
"21.4500","0.7121","3.3376"
"21.5000","0.7138","3.3271"
"21.5500","0.7153","3.3390"
"21.6000","0.7172","3.3008"
"21.6500","0.7188","3.3368"
"21.7000","0.7206","3.3280"
"21.7500","0.7218","3.3465"
"21.8000","0.7237","3.3671"
"21.8500","0.7255","3.3675"
"21.9000","0.7272","3.3688"
"21.9500","0.7288","3.3760"
"22.0000","0.7303","3.3829"
"22.0500","0.7321","3.3791"
"22.1000","0.7334","3.3749"
"22.1500","0.7355","3.3999"
"22.2000","0.7371","3.3975"
"22.2500","0.7387","3.4191"
"22.3000","0.7404","3.4377"
"22.3500","0.7420","3.4361"
"22.4000","0.7438","3.4175"
"22.4500","0.7452","3.4454"
"22.5000","0.7472","3.4489"
"22.5500","0.7487","3.4195"
"22.6000","0.7504","3.4599"
"22.6500","0.7521","3.4858"
"22.7000","0.7539","3.4763"
"22.7500","0.7554","3.4897"
"22.8000","0.7568","3.5202"
"22.8500","0.7588","3.5057"
"22.9000","0.7604","3.5016"
"22.9500","0.7622","3.5094"
"23.0000","0.7637","3.5064"
"23.0500","0.7655","3.5218"
"23.1000","0.7670","3.5187"
"23.1500","0.7686","3.5189"
"23.2000","0.7706","3.5098"
"23.2500","0.7721","3.5234"
"23.3000","0.7739","3.5272"
"23.3500","0.7754","3.5213"
"23.4000","0.7772","3.5318"
"23.4500","0.7786","3.5141"
"23.5000","0.7803","3.5273"
"23.5500","0.7822","3.5381"
"23.6000","0.7837","3.5338"
"23.6500","0.7855","3.5240"
"23.7000","0.7871","3.5399"
"23.7500","0.7889","3.5166"
"23.8000","0.7902","3.5373"
"23.8500","0.7919","3.5339"
"23.9000","0.7938","3.5296"
"23.9500","0.7953","3.5361"
"24.0000","0.7972","3.5496"
"24.0500","0.7987","3.5470"
"24.1000","0.8005","3.5497"
"24.1500","0.8018","3.5672"
"24.2000","0.8037","3.5621"
"24.2500","0.8055","3.5547"
"24.3000","0.8071","3.5733"
"24.3500","0.8089","3.5734"
"24.4000","0.8104","3.5822"
"24.4500","0.8121","3.5951"
"24.5000","0.8135","3.5848"
"24.5500","0.8155","3.5996"
"24.6000","0.8172","3.6054"
"24.6500","0.8187","3.6239"
"24.7000","0.8205","3.6342"
"24.7500","0.8220","3.6411"
"24.8000","0.8238","3.6443"
"24.8500","0.8252","3.6464"
"24.9000","0.8271","3.6386"
"24.9500","0.8288","3.6450"
"25.0000","0.8304","3.6608"
"25.0500","0.8322","3.6774"
"25.1000","0.8338","3.7316"
"25.1500","0.8355","3.7729"
"25.2000","0.8368","3.8089"
"25.2500","0.8388","3.9479"
"25.3000","0.8405","4.0271"
"25.3500","0.8422","4.1243"
"25.4000","0.8438","4.2321"
"25.4500","0.8454","4.4068"
"25.5000","0.8471","4.5135"
"25.5500","0.8485","4.5522"
"25.6000","0.8505","4.6260"
"25.6500","0.8521","4.6668"
"25.7000","0.8537","4.7063"
"25.7500","0.8554","4.7766"
"25.8000","0.8571","4.8583"
"25.8500","0.8587","4.9226"
"25.9000","0.8602","5.0843"
"25.9500","0.8622","5.3001"
"26.0000","0.8637","5.4751"
"26.0500","0.8654","5.7768"
"26.1000","0.8671","6.0287"
"26.1500","0.8689","6.3346"
"26.2000","0.8703","6.5043"
"26.2500","0.8719","6.7829"
"26.3000","0.8739","7.0939"
"26.3500","0.8754","7.3165"
"26.4000","0.8772","7.6405"
"26.4500","0.8788","7.8932"
"26.5000","0.8805","8.1944"
"26.5500","0.8819","8.4133"
"26.6000","0.8836","8.7224"
"26.6500","0.8855","9.0446"
"26.7000","0.8870","9.3512"
"26.7500","0.8888","9.7640"
"26.8000","0.8904","10.1490"
"26.8500","0.8922","10.5809"
"26.9000","0.8936","10.8810"
"26.9500","0.8953","11.3028"
"27.0000","0.8972","11.6526"
"27.0500","0.8986","11.9698"
"27.1000","0.9005","12.4089"
"27.1500","0.9021","12.7792"
"27.2000","0.9039","13.2310"
"27.2500","0.9052","13.5087"
"27.3000","0.9070","13.9871"
"27.3500","0.9088","14.4157"
"27.4000","0.9103","14.7710"
"27.4500","0.9121","15.3036"
"27.5000","0.9138","15.7372"
"27.5500","0.9156","16.2304"
"27.6000","0.9168","16.5647"
"27.6500","0.9187","17.1341"
"27.7000","0.9205","17.6388"
"27.7500","0.9220","18.0898"
"27.8000","0.9238","18.6385"
"27.8500","0.9254","19.1065"
"27.9000","0.9272","19.6507"
"27.9500","0.9285","20.0658"
"28.0000","0.9305","20.7077"
"28.0500","0.9321","21.2314"
"28.1000","0.9337","21.7422"
"28.1500","0.9355","22.3298"
"28.2000","0.9371","22.8539"
"28.2500","0.9388","23.4092"
"28.3000","0.9401","23.8314"
"28.3500","0.9422","24.5599"
"28.4000","0.9437","25.0763"
"28.4500","0.9454","25.6112"
"28.5000","0.9471","26.2095"
"28.5500","0.9488","26.8132"
"28.6000","0.9505","27.3762"
"28.6500","0.9518","27.7932"
"28.7000","0.9539","28.5737"
"28.7500","0.9554","29.0845"
"28.8000","0.9571","29.6453"
"28.8500","0.9587","30.2221"
"28.9000","0.9604","30.8683"
"28.9500","0.9621","31.4293"
"29.0000","0.9635","31.9041"
"29.0500","0.9656","32.6757"
"29.1000","0.9671","33.1764"
"29.1500","0.9688","33.8269"
"29.2000","0.9704","34.3793"
"29.2500","0.9721","35.0439"
"29.3000","0.9737","35.6144"
"29.3500","0.9752","36.1611"
"29.4000","0.9772","36.9178"
"29.4500","0.9787","37.4477"
"29.5000","0.9805","38.1438"
"29.5500","0.9820","38.7112"
"29.6000","0.9839","39.4335"
"29.6500","0.9853","39.9316"
"29.7000","0.9869","40.5821"
"29.7500","0.9889","41.3603"
"29.8000","0.9904","41.8952"
"29.8500","0.9922","42.6072"
"29.9000","0.9937","43.1559"
"29.9500","0.9955","43.9374"
"30.0000","0.9969","44.4343"
"30.0500","0.9987","45.1337"
"30.1000","1.0005","45.8995"
"30.1500","1.0020","46.4762"
"30.2000","1.0038","47.1863"
"30.2500","1.0053","47.7905"
"30.3000","1.0072","48.5786"
"30.3500","1.0086","49.0729"
"30.4000","1.0104","49.8416"
"30.4500","1.0121","50.5273"
"30.5000","1.0137","51.1724"
"30.5500","1.0155","51.9175"
"30.6000","1.0170","52.5129"
"30.6500","1.0188","53.2906"
"30.7000","1.0201","53.7884"
"30.7500","1.0221","54.6642"
"30.8000","1.0238","55.3527"
"30.8500","1.0254","56.0151"
"30.9000","1.0272","56.7681"
"30.9500","1.0288","57.4423"
"31.0000","1.0304","58.1644"
"31.0500","1.0318","58.7078"
"31.1000","1.0338","59.6066"
"31.1500","1.0354","60.3213"
"31.2000","1.0371","61.0106"
"31.2500","1.0388","61.7842"
"31.3000","1.0404","62.5065"
"31.3500","1.0421","63.2432"
"31.4000","1.0435","63.8547"
"31.4500","1.0455","64.7846"
"31.5000","1.0471","65.4982"
"31.5500","1.0488","66.2477"
"31.6000","1.0504","67.0090"
"31.6500","1.0521","67.7872"
"31.7000","1.0537","68.5360"
"31.7500","1.0552","69.2244"
"31.8000","1.0572","70.1989"
"31.8500","1.0587","70.8490"
"31.9000","1.0605","71.7003"
"31.9500","1.0621","72.4849"
"32.0000","1.0638","73.3023"
"32.0500","1.0653","73.9962"
"32.1000","1.0669","74.7595"
"32.1500","1.0689","75.7466"
"32.2000","1.0704","76.4765"
"32.2500","1.0722","77.3361"
"32.3000","1.0738","78.1288"
"32.3500","1.0755","78.9874"
"32.4000","1.0770","79.6503"
"32.4500","1.0785","80.4454"
"32.5000","1.0805","81.4346"
"32.5500","1.0821","82.1819"
"32.6000","1.0839","83.0499"
"32.6500","1.0853","83.7639"
"32.7000","1.0871","84.6789"
"32.7500","1.0886","85.3862"
"32.8000","1.0903","86.2134"
"32.8500","1.0922","87.2054"
"32.9000","1.0937","87.8987"
"32.9500","1.0954","88.8110"
"33.0000","1.0971","89.5995"
"33.0500","1.0989","90.5180"
"33.1000","1.1002","91.1950"
"33.1500","1.1020","92.0871"
"33.2000","1.1038","93.0258"
"33.2500","1.1053","93.7621"
"33.3000","1.1071","94.7135"
"33.3500","1.1087","95.5106"
"33.4000","1.1106","96.4948"
"33.4500","1.1119","97.1074"
"33.5000","1.1137","98.0289"
"33.5500","1.1155","99.0103"
"33.6000","1.1171","99.7685"
"33.6500","1.1189","100.7084"
"33.7000","1.1204","101.4899"
"33.7500","1.1222","102.4135"
"33.8000","1.1235","103.0796"
"33.8500","1.1254","104.0519"
"33.9000","1.1272","104.9942"
"33.9500","1.1287","105.7640"
"34.0000","1.1305","106.7151"
"34.0500","1.1321","107.5172"
"34.1000","1.1338","108.4574"
"34.1500","1.1352","109.1104"
"34.2000","1.1371","110.1556"
"34.2500","1.1388","110.9952"
"34.3000","1.1403","111.8040"
"34.3500","1.1422","112.7882"
"34.4000","1.1438","113.6516"
"34.4500","1.1455","114.5266"
"34.5000","1.1468","115.2071"
"34.5500","1.1488","116.3120"
"34.6000","1.1504","117.1268"
"34.6500","1.1520","117.9508"
"34.7000","1.1538","118.9204"
"34.7500","1.1555","119.8067"
"34.8000","1.1571","120.6685"
"34.8500","1.1585","121.3745"
"34.9000","1.1605","122.4841"
"34.9500","1.1620","123.3109"
"35.0000","1.1638","124.2354"
"35.0500","1.1654","125.1300"
"35.1000","1.1671","126.0470"
"35.1500","1.1687","126.9116"
"35.2000","1.1702","127.6832"
"35.2500","1.1722","128.8354"
"35.3000","1.1737","129.6256"
"35.3500","1.1754","130.6114"
"35.4000","1.1771","131.5288"
"35.4500","1.1788","132.5104"
"35.5000","1.1803","133.3235"
"35.5500","1.1819","134.1868"
"35.6000","1.1839","135.3614"
"35.6500","1.1853","136.1016"
"35.7000","1.1871","137.1431"
"35.7500","1.1887","138.0597"
"35.8000","1.1906","139.1324"
"35.8500","1.1920","139.8931"
"35.9000","1.1936","140.8170"
"35.9500","1.1956","141.9823"
"36.0000","1.1970","142.7752"
"36.0500","1.1988","143.8032"
"36.1000","1.2003","144.6900"
"36.1500","1.2022","145.7808"
"36.2000","1.2036","146.5553"
"36.2500","1.2053","147.5145"
"36.3000","1.2072","148.6549"
"36.3500","1.2088","149.5102"
"36.4000","1.2105","150.5356"
"36.4500","1.2120","151.3365"
"36.5000","1.2138","152.4537"
"36.5500","1.2152","153.1842"
"36.6000","1.2170","154.2605"
"36.6500","1.2188","155.3228"
"36.7000","1.2203","156.1717"
"36.7500","1.2221","157.2355"
"36.8000","1.2237","158.1077"
"36.8500","1.2255","159.2066"
"36.9000","1.2268","159.9396"
"36.9500","1.2288","161.0703"
"37.0000","1.2305","162.0846"
"37.0500","1.2320","162.9588"
"37.1000","1.2338","163.9776"
"37.1500","1.2354","164.9444"
"37.2000","1.2372","165.9828"
"37.2500","1.2385","166.7061"
"37.3000","1.2405","167.8867"
"37.3500","1.2421","168.8245"
"37.4000","1.2438","169.8070"
"37.4500","1.2454","170.7838"
"37.5000","1.2471","171.7558"
"37.5500","1.2488","172.7641"
"37.6000","1.2502","173.5517"
"37.6500","1.2522","174.7658"
"37.7000","1.2538","175.6717"
"37.7500","1.2555","176.6952"
"37.8000","1.2571","177.5812"
"37.8500","1.2588","178.6118"
"37.9000","1.2604","179.5155"
"37.9500","1.2618","180.3683"
"38.0000","1.2639","181.6000"
"38.0500","1.2654","182.4540"
"38.1000","1.2671","183.4955"
"38.1500","1.2688","184.4684"
"38.2000","1.2705","185.5139"
"38.2500","1.2720","186.3791"
"38.3000","1.2735","187.2458"
"38.3500","1.2755","188.4653"
"38.4000","1.2770","189.3165"
"38.4500","1.2788","190.3910"
"38.5000","1.2804","191.3149"
"38.5500","1.2822","192.3852"
"38.6000","1.2836","78.2485"
"38.6270","1.2844","-0.5420"

