
Time,Displacement,Force
"7.1500","0.2354","0.0767"
"7.2000","0.2370","0.0809"
"7.2500","0.2388","0.0878"
"7.3000","0.2401","0.0977"
"7.3500","0.2422","0.0812"
"7.4000","0.2437","0.0972"
"7.4500","0.2455","0.0831"
"7.5000","0.2470","0.0769"
"7.5500","0.2487","0.1028"
"7.6000","0.2503","0.0969"
"7.6500","0.2518","0.1173"
"7.7000","0.2539","0.0982"
"7.7500","0.2553","0.0966"
"7.8000","0.2571","0.0921"
"7.8500","0.2586","0.0975"
"7.9000","0.2604","0.0890"
"7.9500","0.2620","0.0804"
"8.0000","0.2635","0.1060"
"8.0500","0.2656","0.0996"
"8.1000","0.2670","0.0884"
"8.1500","0.2688","0.1139"
"8.2000","0.2703","0.1049"
"8.2500","0.2722","0.1004"
"8.3000","0.2736","0.0987"
"8.3500","0.2752","0.1028"
"8.4000","0.2772","0.1092"
"8.4500","0.2786","0.1240"
"8.5000","0.2805","0.0905"
"8.5500","0.2820","0.1070"
"8.6000","0.2838","0.1023"
"8.6500","0.2852","0.0994"
"8.7000","0.2870","0.1056"
"8.7500","0.2888","0.1003"
"8.8000","0.2903","0.1159"
"8.8500","0.2922","0.1015"
"8.9000","0.2937","0.1047"
"8.9500","0.2955","0.0963"
"9.0000","0.2968","0.1028"
"9.0500","0.2987","0.1086"
"9.1000","0.3005","0.1246"
"9.1500","0.3020","0.1172"
"9.2000","0.3038","0.1318"
"9.2500","0.3054","0.1188"
"9.3000","0.3071","0.1106"
"9.3500","0.3084","0.1018"
"9.4000","0.3104","0.1202"
"9.4500","0.3120","0.0969"
"9.5000","0.3136","0.0965"
"9.5500","0.3154","0.1043"
"9.6000","0.3170","0.1142"
"9.6500","0.3188","0.1210"
"9.7000","0.3201","0.1235"
"9.7500","0.3221","0.1240"
"9.8000","0.3237","0.1045"
"9.8500","0.3254","0.1015"
"9.9000","0.3271","0.1196"
"9.9500","0.3287","0.1043"
"10.0000","0.3304","0.1047"
"10.0500","0.3318","0.1360"
"10.1000","0.3339","0.1233"
"10.1500","0.3354","0.1312"
"10.2000","0.3371","0.1151"
"10.2500","0.3387","0.1120"
"10.3000","0.3404","0.1060"
"10.3500","0.3420","0.1104"
"10.4000","0.3435","0.1013"
"10.4500","0.3455","0.1288"
"10.5000","0.3470","0.1010"
"10.5500","0.3488","0.1321"
"10.6000","0.3504","0.1153"
"10.6500","0.3522","0.1119"
"10.7000","0.3536","0.1135"
"10.7500","0.3551","0.0965"
"10.8000","0.3572","0.1003"
"10.8500","0.3587","0.1149"
"10.9000","0.3605","0.1420"
"10.9500","0.3620","0.0945"
"11.0000","0.3638","0.1168"
"11.0500","0.3653","0.1088"
"11.1000","0.3668","0.1333"
"11.1500","0.3688","0.1286"
"11.2000","0.3703","0.1238"
"11.2500","0.3721","0.1317"
"11.3000","0.3737","0.1250"
"11.3500","0.3755","0.1322"
"11.4000","0.3769","0.1280"
"11.4500","0.3786","0.1316"
"11.5000","0.3805","0.1135"
"11.5500","0.3819","0.1256"
"11.6000","0.3838","0.1272"
"11.6500","0.3853","0.1362"
"11.7000","0.3872","0.1251"
"11.7500","0.3885","0.1221"
"11.8000","0.3903","0.1215"
"11.8500","0.3922","0.1026"
"11.9000","0.3937","0.1297"
"11.9500","0.3955","0.1124"
"12.0000","0.3970","0.1166"
"12.0500","0.3988","0.1209"
"12.1000","0.4002","0.1239"
"12.1500","0.4020","0.1252"
"12.2000","0.4038","0.1256"
"12.2500","0.4053","0.1377"
"12.3000","0.4071","0.1275"
"12.3500","0.4087","0.1335"
"12.4000","0.4105","0.0942"
"12.4500","0.4118","0.0871"
"12.5000","0.4137","0.1096"
"12.5500","0.4154","0.1204"
"12.6000","0.4169","0.1309"
"12.6500","0.4188","0.1087"
"12.7000","0.4204","0.1064"
"12.7500","0.4221","0.1055"
"12.8000","0.4235","0.1193"
"12.8500","0.4254","0.1052"
"12.9000","0.4271","0.1296"
"12.9500","0.4286","0.1271"
"13.0000","0.4304","0.1184"
"13.0500","0.4321","0.1320"
"13.1000","0.4338","0.1255"
"13.1500","0.4351","0.1056"
"13.2000","0.4371","0.1072"
"13.2500","0.4387","0.1262"
"13.3000","0.4403","0.1169"
"13.3500","0.4421","0.1164"
"13.4000","0.4437","0.1063"
"13.4500","0.4454","0.1353"
"13.5000","0.4468","0.1338"
"13.5500","0.4489","0.1111"
"13.6000","0.4503","0.1225"
"13.6500","0.4521","0.1264"
"13.7000","0.4538","0.1125"
"13.7500","0.4554","0.0999"
"13.8000","0.4570","0.1256"
"13.8500","0.4585","0.1292"
"13.9000","0.4605","0.1225"
"13.9500","0.4620","0.1202"
"14.0000","0.4637","0.1164"
"14.0500","0.4654","0.1059"
"14.1000","0.4672","0.1247"
"14.1500","0.4686","0.1192"
"14.2000","0.4702","0.1189"
"14.2500","0.4722","0.1249"
"14.3000","0.4736","0.1265"
"14.3500","0.4755","0.1472"
"14.4000","0.4770","0.1246"
"14.4500","0.4788","0.1431"
"14.5000","0.4802","0.1261"
"14.5500","0.4818","0.1167"
"14.6000","0.4838","0.1388"
"14.6500","0.4854","0.1154"
"14.7000","0.4872","0.1441"
"14.7500","0.4886","0.1257"
"14.8000","0.4905","0.1457"
"14.8500","0.4918","0.1526"
"14.9000","0.4936","0.1424"
"14.9500","0.4955","0.1434"
"15.0000","0.4969","0.1434"
"15.0500","0.4988","0.1426"
"15.1000","0.5003","0.1370"
"15.1500","0.5022","0.1478"
"15.2000","0.5035","0.1450"
"15.2500","0.5053","0.1259"
"15.3000","0.5072","0.1356"
"15.3500","0.5087","0.1328"
"15.4000","0.5104","0.1363"
"15.4500","0.5120","0.1379"
"15.5000","0.5138","0.1079"
"15.5500","0.5151","0.1318"
"15.6000","0.5171","0.1069"
"15.6500","0.5188","0.1240"
"15.7000","0.5204","0.1375"
"15.7500","0.5221","0.1271"
"15.8000","0.5237","0.1135"
"15.8500","0.5255","0.1405"
"15.9000","0.5268","0.1292"
"15.9500","0.5288","0.1354"
"16.0000","0.5304","0.1290"
"16.0500","0.5321","0.1351"
"16.1000","0.5338","0.1267"
"16.1500","0.5354","0.1240"
"16.2000","0.5370","0.1241"
"16.2500","0.5384","0.1367"
"16.3000","0.5405","0.1341"
"16.3500","0.5420","0.1382"
"16.4000","0.5438","0.1321"
"16.4500","0.5454","0.1484"
"16.5000","0.5471","0.1413"
"16.5500","0.5486","0.1442"
"16.6000","0.5501","0.1541"
"16.6500","0.5521","0.1426"
"16.7000","0.5537","0.1502"
"16.7500","0.5554","0.1413"
"16.8000","0.5570","0.1424"
"16.8500","0.5588","0.1452"
"16.9000","0.5603","0.1488"
"16.9500","0.5619","0.1382"
"17.0000","0.5638","0.1501"
"17.0500","0.5653","0.1422"
"17.1000","0.5671","0.1479"
"17.1500","0.5687","0.1556"
"17.2000","0.5704","0.1436"
"17.2500","0.5719","0.1219"
"17.3000","0.5736","0.1490"
"17.3500","0.5755","0.1521"
"17.4000","0.5770","0.1514"
"17.4500","0.5788","0.1523"
"17.5000","0.5804","0.1406"
"17.5500","0.5821","0.1461"
"17.6000","0.5835","0.1433"
"17.6500","0.5853","0.1386"
"17.7000","0.5872","0.1512"
"17.7500","0.5886","0.1543"
"17.8000","0.5905","0.1459"
"17.8500","0.5921","0.1602"
"17.9000","0.5938","0.1526"
"17.9500","0.5951","0.1722"
"18.0000","0.5969","0.1651"
"18.0500","0.5988","0.1739"
"18.1000","0.6004","0.1594"
"18.1500","0.6022","0.1595"
"18.2000","0.6037","0.1623"
"18.2500","0.6055","0.1667"
"18.3000","0.6068","0.1742"
"18.3500","0.6087","0.1731"
"18.4000","0.6105","0.1609"
"18.4500","0.6119","0.1594"
"18.5000","0.6138","0.1597"
"18.5500","0.6153","0.1554"
"18.6000","0.6171","0.1476"
"18.6500","0.6185","0.1730"
"18.7000","0.6204","0.1775"
"18.7500","0.6221","0.1718"
"18.8000","0.6236","0.1752"
"18.8500","0.6254","0.1606"
"18.9000","0.6271","0.1826"
"18.9500","0.6288","0.1729"
"19.0000","0.6301","0.1798"
"19.0500","0.6321","0.1801"
"19.1000","0.6337","0.1950"
"19.1500","0.6354","0.1810"
"19.2000","0.6371","0.1798"
"19.2500","0.6387","0.1860"
"19.3000","0.6404","0.1836"
"19.3500","0.6418","0.1803"
"19.4000","0.6438","0.1795"
"19.4500","0.6454","0.1813"
"19.5000","0.6471","0.1872"
"19.5500","0.6488","0.1767"
"19.6000","0.6504","0.2031"
"19.6500","0.6521","0.1767"
"19.7000","0.6535","0.2123"
"19.7500","0.6555","0.1976"
"19.8000","0.6570","0.1893"
"19.8500","0.6587","0.1900"
"19.9000","0.6604","0.2037"
"19.9500","0.6621","0.1886"
"20.0000","0.6637","0.2028"
"20.0500","0.6652","0.1945"
"20.1000","0.6672","0.1885"
"20.1500","0.6686","0.2074"
"20.2000","0.6703","0.2375"
"20.2500","0.6721","0.2517"
"20.3000","0.6739","0.2452"
"20.3500","0.6753","0.2844"
"20.4000","0.6768","0.3008"
"20.4500","0.6788","0.2837"
"20.5000","0.6802","0.2968"
"20.5500","0.6821","0.2944"
"20.6000","0.6837","0.2938"
"20.6500","0.6855","0.2968"
"20.7000","0.6869","0.2887"
"20.7500","0.6886","0.3077"
"20.8000","0.6905","0.2935"
"20.8500","0.6920","0.2790"
"20.9000","0.6938","0.3112"
"20.9500","0.6953","0.3297"
"21.0000","0.6971","0.3178"
"21.0500","0.6985","0.3095"
"21.1000","0.7003","0.3210"
"21.1500","0.7022","0.3217"
"21.2000","0.7035","0.3171"
"21.2500","0.7054","0.3117"
"21.3000","0.7070","0.3304"
"21.3500","0.7089","0.3146"
"21.4000","0.7102","0.3262"
"21.4500","0.7120","0.3114"
"21.5000","0.7138","0.3339"
"21.5500","0.7153","0.3276"
"21.6000","0.7171","0.3303"
"21.6500","0.7187","0.3300"
"21.7000","0.7205","0.3252"
"21.7500","0.7217","0.3408"
"21.8000","0.7237","0.3291"
"21.8500","0.7255","0.3186"
"21.9000","0.7271","0.3300"
"21.9500","0.7288","0.3493"
"22.0000","0.7303","0.3324"
"22.0500","0.7321","0.3503"
"22.1000","0.7334","0.3486"
"22.1500","0.7355","0.3427"
"22.2000","0.7371","0.3389"
"22.2500","0.7387","0.3428"
"22.3000","0.7403","0.3475"
"22.3500","0.7420","0.3366"
"22.4000","0.7438","0.3588"
"22.4500","0.7452","0.3488"
"22.5000","0.7472","0.3418"
"22.5500","0.7487","0.3477"
"22.6000","0.7503","0.3494"
"22.6500","0.7520","0.3629"
"22.7000","0.7538","0.3263"
"22.7500","0.7554","0.3540"
"22.8000","0.7568","0.3406"
"22.8500","0.7588","0.3490"
"22.9000","0.7603","0.3458"
"22.9500","0.7622","0.3559"
"23.0000","0.7637","0.3274"
"23.0500","0.7654","0.3490"
"23.1000","0.7670","0.3573"
"23.1500","0.7685","0.3511"
"23.2000","0.7706","0.3507"
"23.2500","0.7720","0.3582"
"23.3000","0.7739","0.3653"
"23.3500","0.7753","0.3547"
"23.4000","0.7771","0.3617"
"23.4500","0.7786","0.3577"
"23.5000","0.7803","0.3718"
"23.5500","0.7822","0.3553"
"23.6000","0.7836","0.3612"
"23.6500","0.7855","0.3538"
"23.7000","0.7870","0.3707"
"23.7500","0.7888","0.3678"
"23.8000","0.7902","0.3528"
"23.8500","0.7919","0.3366"
"23.9000","0.7938","0.3649"
"23.9500","0.7953","0.3630"
"24.0000","0.7971","0.3625"
"24.0500","0.7987","0.3751"
"24.1000","0.8005","0.3712"
"24.1500","0.8018","0.3792"
"24.2000","0.8036","0.3910"
"24.2500","0.8055","0.3911"
"24.3000","0.8070","0.3927"
"24.3500","0.8088","0.3967"
"24.4000","0.8103","0.4126"
"24.4500","0.8121","0.3963"
"24.5000","0.8135","0.3928"
"24.5500","0.8154","0.4188"
"24.6000","0.8171","0.4089"
"24.6500","0.8186","0.4160"
"24.7000","0.8204","0.4041"
"24.7500","0.8220","0.4018"
"24.8000","0.8238","0.4175"
"24.8500","0.8252","0.4169"
"24.9000","0.8271","0.4266"
"24.9500","0.8287","0.4217"
"25.0000","0.8304","0.4283"
"25.0500","0.8321","0.4116"
"25.1000","0.8338","0.4323"
"25.1500","0.8354","0.4140"
"25.2000","0.8367","0.4444"
"25.2500","0.8387","0.4706"
"25.3000","0.8404","0.4803"
"25.3500","0.8421","0.4934"
"25.4000","0.8438","0.4794"
"25.4500","0.8453","0.5008"
"25.5000","0.8470","0.4695"
"25.5500","0.8484","0.4661"
"25.6000","0.8505","0.4603"
"25.6500","0.8520","0.4882"
"25.7000","0.8537","0.4954"
"25.7500","0.8554","0.4826"
"25.8000","0.8571","0.4963"
"25.8500","0.8587","0.5002"
"25.9000","0.8602","0.5096"
"25.9500","0.8621","0.5030"
"26.0000","0.8636","0.5116"
"26.0500","0.8654","0.5032"
"26.1000","0.8670","0.5089"
"26.1500","0.8688","0.5165"
"26.2000","0.8703","0.5486"
"26.2500","0.8718","0.5307"
"26.3000","0.8738","0.5484"
"26.3500","0.8754","0.5519"
"26.4000","0.8771","0.4978"
"26.4500","0.8787","0.5105"
"26.5000","0.8805","0.5217"
"26.5500","0.8819","0.5339"
"26.6000","0.8835","0.5377"
"26.6500","0.8855","0.5465"
"26.7000","0.8870","0.5437"
"26.7500","0.8888","0.5747"
"26.8000","0.8903","0.5838"
"26.8500","0.8922","0.5765"
"26.9000","0.8936","0.5840"
"26.9500","0.8953","0.6025"
"27.0000","0.8972","0.6176"
"27.0500","0.8986","0.6303"
"27.1000","0.9004","0.6238"
"27.1500","0.9020","0.6407"
"27.2000","0.9038","0.6564"
"27.2500","0.9052","0.6598"
"27.3000","0.9070","0.6833"
"27.3500","0.9088","0.6805"
"27.4000","0.9102","0.6912"
"27.4500","0.9121","0.6895"
"27.5000","0.9137","0.7115"
"27.5500","0.9155","0.7340"
"27.6000","0.9168","0.7299"
"27.6500","0.9186","0.7338"
"27.7000","0.9204","0.7348"
"27.7500","0.9219","0.7455"
"27.8000","0.9238","0.7671"
"27.8500","0.9254","0.7082"
"27.9000","0.9271","0.6664"
"27.9500","0.9285","0.6962"
"28.0000","0.9304","0.7281"
"28.0500","0.9321","0.7323"
"28.1000","0.9336","0.7231"
"28.1500","0.9355","0.7576"
"28.2000","0.9371","0.7632"
"28.2500","0.9388","0.7557"
"28.3000","0.9401","0.7785"
"28.3500","0.9421","0.7798"
"28.4000","0.9437","0.7976"
"28.4500","0.9453","0.8085"
"28.5000","0.9471","0.8248"
"28.5500","0.9488","0.8191"
"28.6000","0.9504","0.8437"
"28.6500","0.9518","0.8388"
"28.7000","0.9539","0.8548"
"28.7500","0.9554","0.8572"
"28.8000","0.9570","0.8739"
"28.8500","0.9587","0.8685"
"28.9000","0.9604","0.8964"
"28.9500","0.9621","0.9003"
"29.0000","0.9635","0.9007"
"29.0500","0.9655","0.9163"
"29.1000","0.9670","0.9317"
"29.1500","0.9688","0.9403"
"29.2000","0.9703","0.9380"
"29.2500","0.9721","0.9603"
"29.3000","0.9736","0.9537"
"29.3500","0.9751","0.9872"
"29.4000","0.9772","0.9933"
"29.4500","0.9786","1.0013"
"29.5000","0.9804","1.0219"
"29.5500","0.9820","1.0188"
"29.6000","0.9838","1.0134"
"29.6500","0.9852","1.0304"
"29.7000","0.9869","1.0428"
"29.7500","0.9889","1.0620"
"29.8000","0.9903","1.0628"
"29.8500","0.9921","1.0863"
"29.9000","0.9936","1.0932"
"29.9500","0.9955","1.1126"
"30.0000","0.9969","1.1130"
"30.0500","0.9986","1.1093"
"30.1000","1.0005","1.1304"
"30.1500","1.0020","1.1254"
"30.2000","1.0038","1.1499"
"30.2500","1.0053","1.1672"
"30.3000","1.0072","1.1593"
"30.3500","1.0085","1.1686"
"30.4000","1.0104","1.1780"
"30.4500","1.0121","1.2035"
"30.5000","1.0137","1.1918"
"30.5500","1.0155","1.2032"
"30.6000","1.0170","1.2173"
"30.6500","1.0188","1.2250"
"30.7000","1.0201","1.2432"
"30.7500","1.0221","1.2463"
"30.8000","1.0238","1.2535"
"30.8500","1.0253","1.2710"
"30.9000","1.0271","1.2830"
"30.9500","1.0287","1.2793"
"31.0000","1.0304","1.3008"
"31.0500","1.0317","1.3109"
"31.1000","1.0337","1.3191"
"31.1500","1.0354","1.3310"
"31.2000","1.0370","1.3475"
"31.2500","1.0387","1.3513"
"31.3000","1.0404","1.3623"
"31.3500","1.0421","1.3640"
"31.4000","1.0435","1.3860"
"31.4500","1.0455","1.3918"
"31.5000","1.0470","1.4149"
"31.5500","1.0487","1.4111"
"31.6000","1.0504","1.4272"
"31.6500","1.0521","1.4405"
"31.7000","1.0537","1.4257"
"31.7500","1.0552","1.4424"
"31.8000","1.0572","1.4428"
"31.8500","1.0587","1.4763"
"31.9000","1.0604","1.4737"
"31.9500","1.0621","1.4884"
"32.0000","1.0638","1.4996"
"32.0500","1.0653","1.5030"
"32.1000","1.0668","1.5246"
"32.1500","1.0688","1.5215"
"32.2000","1.0704","1.5367"
"32.2500","1.0721","1.5524"
"32.3000","1.0737","1.5736"
"32.3500","1.0755","1.5664"
"32.4000","1.0769","1.5698"
"32.4500","1.0785","1.5888"
"32.5000","1.0805","1.6033"
"32.5500","1.0820","1.6004"
"32.6000","1.0838","1.6137"
"32.6500","1.0853","1.6241"
"32.7000","1.0871","1.6508"
"32.7500","1.0886","1.6358"
"32.8000","1.0902","1.6566"
"32.8500","1.0922","1.6671"
"32.9000","1.0936","1.6581"
"32.9500","1.0954","1.7071"
"33.0000","1.0970","1.6968"
"33.0500","1.0988","1.7047"
"33.1000","1.1002","1.7268"
"33.1500","1.1019","1.7351"
"33.2000","1.1038","1.7418"
"33.2500","1.1053","1.7506"
"33.3000","1.1071","1.7440"
"33.3500","1.1087","1.7704"
"33.4000","1.1105","1.7657"
"33.4500","1.1118","1.7946"
"33.5000","1.1136","1.8026"
"33.5500","1.1155","1.8023"
"33.6000","1.1170","1.8232"
"33.6500","1.1188","1.8123"
"33.7000","1.1204","1.8480"
"33.7500","1.1221","1.8421"
"33.8000","1.1235","1.8498"
"33.8500","1.1253","1.8670"
"33.9000","1.1271","1.8669"
"33.9500","1.1287","1.8696"
"34.0000","1.1304","1.9111"
"34.0500","1.1320","1.8968"
"34.1000","1.1338","1.9139"
"34.1500","1.1351","1.9247"
"34.2000","1.1371","1.9355"
"34.2500","1.1387","1.9348"
"34.3000","1.1403","1.9317"
"34.3500","1.1421","1.9740"
"34.4000","1.1438","1.9656"
"34.4500","1.1455","1.9650"
"34.5000","1.1468","1.9924"
"34.5500","1.1488","1.9987"
"34.6000","1.1504","2.0045"
"34.6500","1.1520","2.0307"
"34.7000","1.1538","2.0178"
"34.7500","1.1554","2.0385"
"34.8000","1.1571","2.0556"
"34.8500","1.1584","2.0716"
"34.9000","1.1605","2.0678"
"34.9500","1.1620","2.0728"
"35.0000","1.1637","2.0850"
"35.0500","1.1654","2.0972"
"35.1000","1.1671","2.0947"
"35.1500","1.1687","2.1254"
"35.2000","1.1701","2.1070"
"35.2500","1.1722","2.1211"
"35.3000","1.1736","2.1236"
"35.3500","1.1754","2.1399"
"35.4000","1.1771","2.1548"
"35.4500","1.1788","2.1674"
"35.5000","1.1803","2.1887"
"35.5500","1.1818","2.1802"
"35.6000","1.1839","2.1963"
"35.6500","1.1853","2.1835"
"35.7000","1.1871","2.2076"
"35.7500","1.1887","2.2005"
"35.8000","1.1906","2.2286"
"35.8500","1.1919","2.2446"
"35.9000","1.1935","2.2328"
"35.9500","1.1955","2.2549"
"36.0000","1.1969","2.2588"
"36.0500","1.1988","2.2687"
"36.1000","1.2003","2.2750"
"36.1500","1.2022","2.2869"
"36.2000","1.2035","2.3080"
"36.2500","1.2052","2.3087"
"36.3000","1.2072","2.3137"
"36.3500","1.2087","2.3190"
"36.4000","1.2105","2.3337"
"36.4500","1.2119","2.3577"
"36.5000","1.2138","2.3354"
"36.5500","1.2151","2.3637"
"36.6000","1.2170","2.3667"
"36.6500","1.2188","2.3706"
"36.7000","1.2203","2.3862"
"36.7500","1.2221","2.3920"
"36.8000","1.2236","2.4018"
"36.8500","1.2255","2.4056"
"36.9000","1.2268","2.4060"
"36.9500","1.2287","2.4353"
"37.0000","1.2305","2.4226"
"37.0500","1.2320","2.4307"
"37.1000","1.2337","2.4522"
"37.1500","1.2354","2.4773"
"37.2000","1.2372","2.4753"
"37.2500","1.2384","2.4542"
"37.3000","1.2404","2.4725"
"37.3500","1.2420","2.4782"
"37.4000","1.2437","2.4887"
"37.4500","1.2454","2.5032"
"37.5000","1.2470","2.4978"
"37.5500","1.2488","2.4929"
"37.6000","1.2501","2.5139"
"37.6500","1.2522","2.5302"
"37.7000","1.2537","2.5376"
"37.7500","1.2555","2.5348"
"37.8000","1.2571","2.5429"
"37.8500","1.2587","2.5417"
"37.9000","1.2603","2.5011"
"37.9500","1.2618","2.4963"
"38.0000","1.2638","2.5212"
"38.0500","1.2653","2.5305"
"38.1000","1.2671","2.5182"
"38.1500","1.2687","2.5508"
"38.2000","1.2705","2.5494"
"38.2500","1.2720","2.5557"
"38.3000","1.2735","2.5749"
"38.3500","1.2755","2.5771"
"38.4000","1.2770","2.5971"
"38.4500","1.2788","2.5787"
"38.5000","1.2804","2.6000"
"38.5500","1.2821","2.6042"
"38.6000","1.2836","2.6192"
"38.6500","1.2852","2.6183"
"38.7000","1.2871","2.6541"
"38.7500","1.2887","2.6464"
"38.8000","1.2905","2.6538"
"38.8500","1.2920","2.6557"
"38.9000","1.2938","2.6514"
"38.9500","1.2952","2.6536"
"39.0000","1.2970","2.6860"
"39.0500","1.2989","2.6842"
"39.1000","1.3003","2.6887"
"39.1500","1.3021","2.6555"
"39.2000","1.3037","2.6506"
"39.2500","1.3055","2.6754"
"39.3000","1.3069","2.6865"
"39.3500","1.3086","2.6741"
"39.4000","1.3105","2.6701"
"39.4500","1.3120","2.6608"
"39.5000","1.3138","2.6764"
"39.5500","1.3154","2.6351"
"39.6000","1.3172","2.4666"
"39.6500","1.3185","2.4385"
"39.7000","1.3203","2.4401"
"39.7500","1.3221","2.4388"
"39.8000","1.3237","2.4111"
"39.8500","1.3255","2.2062"
"39.9000","1.3270","2.0773"
"39.9500","1.3288","1.9939"
"40.0000","1.3301","1.9463"
"40.0500","1.3320","1.9371"
"40.1000","1.3338","1.9319"
"40.1500","1.3353","1.9023"
"40.2000","1.3371","1.8935"
"40.2500","1.3387","1.9025"
"40.3000","1.3404","1.8795"
"40.3500","1.3418","1.8783"
"40.4000","1.3438","1.9047"
"40.4500","1.3454","1.8791"
"40.5000","1.3470","1.8869"
"40.5500","1.3487","1.8696"
"40.6000","1.3504","1.8940"
"40.6500","1.3521","1.8788"
"40.7000","1.3534","1.8627"
"40.7500","1.3554","1.8284"
"40.8000","1.3571","1.8045"
"40.8500","1.3588","1.7919"
"40.9000","1.3604","1.7365"
"40.9500","1.3621","1.7020"
"41.0000","1.3637","1.6749"
