
Time,Displacement,Force
"17.3500","0.5759","0.1451"
"17.4000","0.5779","0.3579"
"17.4500","0.5793","0.3237"
"17.5000","0.5812","0.1597"
"17.5500","0.5826","0.1632"
"17.6000","0.5845","0.3289"
"17.6500","0.5860","0.1875"
"17.7000","0.5876","0.3156"
"17.7500","0.5896","0.4549"
"17.8000","0.5910","0.2987"
"17.8500","0.5928","0.3314"
"17.9000","0.5943","0.3326"
"17.9500","0.5962","0.2669"
"18.0000","0.5976","0.3218"
"18.0500","0.5994","0.3165"
"18.1000","0.6011","0.2188"
"18.1500","0.6027","0.2445"
"18.2000","0.6045","0.2710"
"18.2500","0.6060","0.3250"
"18.3000","0.6079","0.3364"
"18.3500","0.6092","0.1889"
"18.4000","0.6111","0.4430"
"18.4500","0.6128","0.2565"
"18.5000","0.6144","0.3343"
"18.5500","0.6162","0.5295"
"18.6000","0.6177","0.3501"
"18.6500","0.6195","0.4379"
"18.7000","0.6209","0.3521"
"18.7500","0.6228","0.3689"
"18.8000","0.6244","0.3294"
"18.8500","0.6261","0.2350"
"18.9000","0.6278","0.5022"
"18.9500","0.6294","0.4292"
"19.0000","0.6312","0.4845"
"19.0500","0.6325","0.5575"
"19.1000","0.6345","0.4232"
"19.1500","0.6360","0.5464"
"19.2000","0.6377","0.5236"
"19.2500","0.6395","0.4195"
"19.3000","0.6411","0.2815"
"19.3500","0.6427","0.4231"
"19.4000","0.6442","0.3327"
"19.4500","0.6462","0.2942"
"19.5000","0.6477","0.4153"
"19.5500","0.6495","0.3516"
"19.6000","0.6511","0.3694"
"19.6500","0.6528","0.3356"
"19.7000","0.6544","0.2839"
"19.7500","0.6559","0.2916"
"19.8000","0.6579","0.4577"
"19.8500","0.6593","0.3395"
"19.9000","0.6611","0.3097"
"19.9500","0.6627","0.3588"
"20.0000","0.6645","0.4285"
"20.0500","0.6660","0.3031"
"20.1000","0.6676","0.2861"
"20.1500","0.6696","0.4006"
"20.2000","0.6711","0.2285"
"20.2500","0.6728","0.2052"
"20.3000","0.6744","0.4643"
"20.3500","0.6762","0.3907"
"20.4000","0.6776","0.3349"
"20.4500","0.6792","0.3186"
"20.5000","0.6812","0.3523"
"20.5500","0.6827","0.3463"
"20.6000","0.6845","0.5542"
"20.6500","0.6860","0.3981"
"20.7000","0.6878","0.2937"
"20.7500","0.6893","0.5367"
"20.8000","0.6909","0.4592"
"20.8500","0.6929","0.5089"
"20.9000","0.6943","0.2049"
"20.9500","0.6961","0.5420"
"21.0000","0.6977","0.3514"
"21.0500","0.6995","0.3722"
"21.1000","0.7009","0.3930"
"21.1500","0.7027","0.4279"
"21.2000","0.7045","0.3361"
"21.2500","0.7060","0.3828"
"21.3000","0.7078","0.4105"
"21.3500","0.7094","0.3919"
"21.4000","0.7112","0.2047"
"21.4500","0.7125","0.4530"
"21.5000","0.7144","0.5523"
"21.5500","0.7162","0.3340"
"21.6000","0.7177","0.3423"
"21.6500","0.7195","0.4287"
"21.7000","0.7210","0.2352"
"21.7500","0.7228","0.4420"
"21.8000","0.7242","0.0720"
"21.8500","0.7261","0.4039"
"21.9000","0.7278","0.3533"
"21.9500","0.7294","0.4961"
"22.0000","0.7312","0.6018"
"22.0500","0.7327","0.4597"
"22.1000","0.7345","0.4563"
"22.1500","0.7359","0.3606"
"22.2000","0.7378","0.3111"
"22.2500","0.7394","0.2481"
"22.3000","0.7410","0.2926"
"22.3500","0.7428","0.2532"
"22.4000","0.7444","0.4280"
"22.4500","0.7461","0.5194"
"22.5000","0.7475","0.0678"
"22.5500","0.7495","0.3000"
"22.6000","0.7510","0.3691"
"22.6500","0.7527","0.2991"
"22.7000","0.7545","0.3062"
"22.7500","0.7561","0.3735"
"22.8000","0.7577","0.2619"
"22.8500","0.7592","0.3755"
"22.9000","0.7612","0.4243"
"22.9500","0.7626","0.2167"
"23.0000","0.7644","0.1926"
"23.0500","0.7661","0.3612"
"23.1000","0.7678","0.2468"
"23.1500","0.7694","0.3783"
"23.2000","0.7709","0.3953"
"23.2500","0.7729","0.2664"
"23.3000","0.7743","0.2768"
"23.3500","0.7762","0.3563"
"23.4000","0.7777","0.2539"
"23.4500","0.7795","0.1618"
"23.5000","0.7810","0.2792"
"23.5500","0.7826","0.2281"
"23.6000","0.7846","0.4341"
"23.6500","0.7860","0.6010"
"23.7000","0.7878","0.2286"
"23.7500","0.7894","0.2638"
"23.8000","0.7913","0.4490"
"23.8500","0.7926","0.2854"
"23.9000","0.7943","0.4406"
"23.9500","0.7962","0.3428"
"24.0000","0.7977","0.5988"
"24.0500","0.7995","0.5529"
"24.1000","0.8010","0.4897"
"24.1500","0.8029","0.4933"
"24.2000","0.8043","0.5069"
"24.2500","0.8060","0.4729"
"24.3000","0.8079","0.7794"
"24.3500","0.8094","0.6576"
"24.4000","0.8112","0.7413"
"24.4500","0.8126","0.7955"
"24.5000","0.8146","0.7600"
"24.5500","0.8158","0.7408"
"24.6000","0.8177","0.8807"
"24.6500","0.8195","0.7209"
"24.7000","0.8210","0.7597"
"24.7500","0.8228","0.8824"
"24.8000","0.8243","0.8592"
"24.8500","0.8262","1.0259"
"24.9000","0.8275","0.9042"
"24.9500","0.8295","0.9321"
"25.0000","0.8311","1.0930"
"25.0500","0.8327","1.1333"
"25.1000","0.8344","1.3220"
"25.1500","0.8361","1.2721"
"25.2000","0.8379","1.3628"
"25.2500","0.8392","1.3927"
"25.3000","0.8412","1.6365"
"25.3500","0.8427","1.6835"
"25.4000","0.8445","1.7642"
"25.4500","0.8461","1.5954"
"25.5000","0.8477","1.9628"
"25.5500","0.8495","2.0177"
"25.6000","0.8509","2.1489"
"25.6500","0.8529","2.3466"
"25.7000","0.8544","2.5071"
"25.7500","0.8562","2.6725"
"25.8000","0.8578","2.4832"
"25.8500","0.8594","2.5828"
"25.9000","0.8610","2.6565"
"25.9500","0.8626","2.4480"
"26.0000","0.8646","2.7933"
"26.0500","0.8660","2.7214"
"26.1000","0.8678","2.7890"
"26.1500","0.8694","2.5884"
"26.2000","0.8712","2.6592"
"26.2500","0.8727","2.7362"
"26.3000","0.8742","2.6382"
"26.3500","0.8762","2.6940"
"26.4000","0.8776","2.8567"
"26.4500","0.8795","2.8783"
"26.5000","0.8810","2.8735"
"26.5500","0.8828","2.8546"
"26.6000","0.8843","2.9670"
"26.6500","0.8860","2.9194"
"26.7000","0.8878","2.8452"
"26.7500","0.8893","2.9960"
"26.8000","0.8912","2.8487"
"26.8500","0.8927","2.9264"
"26.9000","0.8945","2.8976"
"26.9500","0.8959","2.7787"
"27.0000","0.8977","3.1171"
"27.0500","0.8995","2.9158"
"27.1000","0.9010","3.0511"
"27.1500","0.9028","2.9239"
"27.2000","0.9043","2.9558"
"27.2500","0.9062","3.2546"
"27.3000","0.9076","2.8505"
"27.3500","0.9094","3.0475"
"27.4000","0.9112","3.0736"
"27.4500","0.9127","2.9279"
"27.5000","0.9145","3.0808"
"27.5500","0.9161","2.9989"
"27.6000","0.9179","3.1084"
"27.6500","0.9192","2.9843"
"27.7000","0.9211","3.0492"
"27.7500","0.9228","3.0146"
"27.8000","0.9244","3.1119"
"27.8500","0.9262","3.0174"
"27.9000","0.9277","2.9265"
"27.9500","0.9295","3.0860"
"28.0000","0.9308","3.1464"
"28.0500","0.9327","3.0040"
"28.1000","0.9345","2.8973"
"28.1500","0.9360","2.9705"
"28.2000","0.9378","3.1517"
"28.2500","0.9394","3.0774"
"28.3000","0.9411","2.9806"
"28.3500","0.9426","3.1036"
"28.4000","0.9445","3.2019"
"28.4500","0.9461","2.9707"
"28.5000","0.9477","3.1868"
"28.5500","0.9494","3.2039"
"28.6000","0.9511","3.1279"
"28.6500","0.9528","3.0068"
"28.7000","0.9542","2.9507"
"28.7500","0.9562","2.9206"
"28.8000","0.9577","2.9844"
"28.8500","0.9594","3.1250"
"28.9000","0.9611","2.9335"
"28.9500","0.9628","3.0143"
"29.0000","0.9644","3.1334"
"29.0500","0.9659","3.2162"
"29.1000","0.9678","3.3352"
"29.1500","0.9694","3.1135"
"29.2000","0.9711","3.0121"
"29.2500","0.9728","3.0669"
"29.3000","0.9745","3.4884"
"29.3500","0.9760","3.4782"
"29.4000","0.9776","3.3559"
"29.4500","0.9796","3.5510"
"29.5000","0.9810","3.5855"
"29.5500","0.9828","3.3640"
"29.6000","0.9844","3.5631"
"29.6500","0.9862","3.5545"
"29.7000","0.9876","3.8758"
"29.7500","0.9892","3.6428"
"29.8000","0.9912","3.5182"
"29.8500","0.9926","3.7848"
"29.9000","0.9945","3.6180"
"29.9500","0.9961","3.7207"
"30.0000","0.9979","3.6069"
"30.0500","0.9993","3.6942"
"30.1000","1.0009","3.7948"
"30.1500","1.0029","3.8357"
"30.2000","1.0043","3.5585"
"30.2500","1.0062","3.7483"
"30.3000","1.0077","3.7328"
"30.3500","1.0095","3.6339"
"30.4000","1.0109","3.7205"
"30.4500","1.0127","3.6285"
"30.5000","1.0145","3.7165"
"30.5500","1.0160","3.7861"
"30.6000","1.0179","3.5044"
"30.6500","1.0194","3.7460"
"30.7000","1.0212","3.6225"
"30.7500","1.0225","3.6852"
"30.8000","1.0244","3.6727"
"30.8500","1.0262","3.7479"
"30.9000","1.0277","3.8592"
"30.9500","1.0295","3.8075"
"31.0000","1.0311","3.7145"
"31.0500","1.0329","3.7169"
"31.1000","1.0342","3.7657"
"31.1500","1.0362","3.7772"
"31.2000","1.0378","3.6605"
"31.2500","1.0394","3.7472"
"31.3000","1.0411","3.6678"
"31.3500","1.0427","3.6511"
"31.4000","1.0445","3.7505"
"31.4500","1.0458","3.4509"
"31.5000","1.0478","3.9411"
"31.5500","1.0494","3.6996"
"31.6000","1.0511","3.7132"
"31.6500","1.0527","3.7868"
"31.7000","1.0544","3.6208"
"31.7500","1.0561","3.9816"
"31.8000","1.0575","3.6537"
"31.8500","1.0596","3.8537"
"31.9000","1.0610","3.6162"
"31.9500","1.0628","3.9500"
"32.0000","1.0643","3.6006"
"32.0500","1.0661","3.8520"
"32.1000","1.0678","3.8940"
"32.1500","1.0692","4.0208"
"32.2000","1.0712","3.8105"
"32.2500","1.0727","3.9704"
"32.3000","1.0745","4.0275"
"32.3500","1.0760","4.0187"
"32.4000","1.0779","3.9041"
"32.4500","1.0794","3.9674"
"32.5000","1.0809","4.0579"
"32.5500","1.0829","4.0129"
"32.6000","1.0843","3.9568"
"32.6500","1.0862","3.9464"
"32.7000","1.0877","3.8270"
"32.7500","1.0895","3.8713"
"32.8000","1.0910","4.0288"
"32.8500","1.0926","4.0270"
"32.9000","1.0946","3.9218"
"32.9500","1.0960","3.6707"
"33.0000","1.0979","3.9898"
"33.0500","1.0993","3.8918"
"33.1000","1.1012","3.9098"
"33.1500","1.1026","4.0383"
"33.2000","1.1044","4.0209"
"33.2500","1.1062","4.0575"
"33.3000","1.1076","4.1461"
"33.3500","1.1095","4.1461"
"33.4000","1.1110","4.0913"
"33.4500","1.1129","4.0400"
"33.5000","1.1142","3.9118"
"33.5500","1.1160","3.9759"
"33.6000","1.1178","3.9183"
"33.6500","1.1193","4.0012"
"33.7000","1.1212","4.0352"
"33.7500","1.1227","4.1300"
"33.8000","1.1245","4.0915"
"33.8500","1.1258","4.1320"
"33.9000","1.1278","3.9341"
"33.9500","1.1294","4.0501"
"34.0000","1.1311","4.1554"
"34.0500","1.1329","3.9824"
"34.1000","1.1344","4.1829"
"34.1500","1.1361","4.1152"
"34.2000","1.1375","3.9448"
"34.2500","1.1395","4.2471"
"34.3000","1.1411","4.1855"
"34.3500","1.1427","4.2183"
"34.4000","1.1445","4.2394"
"34.4500","1.1461","4.4603"
"34.5000","1.1478","4.7292"
"34.5500","1.1492","4.7660"
"34.6000","1.1512","5.2384"
"34.6500","1.1528","5.5073"
"34.7000","1.1544","5.5388"
"34.7500","1.1561","6.0224"
"34.8000","1.1578","6.4007"
"34.8500","1.1594","6.7474"
"34.9000","1.1609","7.2332"
"34.9500","1.1628","7.8350"
"35.0000","1.1644","8.2157"
"35.0500","1.1662","9.0762"
"35.1000","1.1677","9.5058"
"35.1500","1.1694","10.1705"
"35.2000","1.1710","10.9703"
"35.2500","1.1725","11.6911"
"35.3000","1.1746","12.6561"
"35.3500","1.1761","13.2125"
"35.4000","1.1778","14.1244"
"35.4500","1.1794","15.1965"
"35.5000","1.1811","16.3876"
"35.5500","1.1827","17.1213"
"35.6000","1.1843","18.0156"
"35.6500","1.1862","19.3509"
"35.7000","1.1877","20.1511"
"35.7500","1.1895","21.5839"
"35.8000","1.1910","22.4768"
"35.8500","1.1929","24.1221"
"35.9000","1.1943","24.8972"
"35.9500","1.1959","26.1882"
"36.0000","1.1979","27.8478"
"36.0500","1.1994","28.8834"
"36.1000","1.2012","30.5255"
"36.1500","1.2027","31.6360"
"36.2000","1.2045","33.1725"
"36.2500","1.2060","34.2018"
"36.3000","1.2077","35.9136"
"36.3500","1.2096","37.6242"
"36.4000","1.2110","38.9029"
"36.4500","1.2129","40.5646"
"36.5000","1.2144","41.9741"
"36.5500","1.2162","43.3896"
"36.6000","1.2176","44.7104"
"36.6500","1.2194","46.3821"
"36.7000","1.2212","48.2344"
"36.7500","1.2226","49.4035"
"36.8000","1.2245","51.6632"
"36.8500","1.2261","53.1944"
"36.9000","1.2279","54.8288"
"36.9500","1.2292","55.8404"
"37.0000","1.2310","57.9117"
"37.0500","1.2328","59.9167"
"37.1000","1.2343","61.2682"
"37.1500","1.2362","63.2216"
"37.2000","1.2377","64.7199"
"37.2500","1.2395","66.7740"
"37.3000","1.2408","67.8624"
"37.3500","1.2428","69.9724"
"37.4000","1.2444","71.5281"
"37.4500","1.2460","73.2941"
"37.5000","1.2478","74.9233"
"37.5500","1.2494","76.5830"
"37.6000","1.2512","78.3950"
"37.6500","1.2525","79.5714"
"37.7000","1.2545","82.1162"
"37.7500","1.2561","83.1448"
"37.8000","1.2577","85.2371"
"37.8500","1.2595","87.0284"
"37.9000","1.2611","88.6914"
"37.9500","1.2628","90.2489"
"38.0000","1.2642","91.7743"
"38.0500","1.2662","94.0164"
"38.1000","1.2677","95.0242"
"38.1500","1.2694","97.1966"
"38.2000","1.2711","98.8799"
"38.2500","1.2728","100.5276"
"38.3000","1.2745","102.0815"
"38.3500","1.2758","103.7127"
"38.4000","1.2779","105.7502"
"38.4500","1.2794","107.3203"
"38.5000","1.2812","109.3062"
"38.5500","1.2827","110.7959"
"38.6000","1.2845","112.5620"
"38.6500","1.2860","114.0481"
"38.7000","1.2875","115.5225"
"38.7500","1.2895","117.9108"
"38.8000","1.2911","119.1334"
"38.8500","1.2929","121.0812"
"38.9000","1.2943","122.3872"
"38.9500","1.2962","124.5079"
"39.0000","1.2976","125.3685"
"39.0500","1.2993","127.2102"
"39.1000","1.3013","129.3456"
"39.1500","1.3027","130.5374"
"39.2000","1.3045","132.6503"
"39.2500","1.3059","133.9046"
"39.3000","1.3079","135.7764"
"39.3500","1.3093","136.9046"
"39.4000","1.3111","138.9896"
"39.4500","1.3129","140.6907"
"39.5000","1.3143","141.7268"
"39.5500","1.3162","143.7398"
"39.6000","1.3177","145.1457"
"39.6500","1.3196","146.9669"
"39.7000","1.3209","147.8052"
"39.7500","1.3227","149.7905"
"39.8000","1.3245","151.3703"
"39.8500","1.3260","152.8499"
"39.9000","1.3279","154.7424"
"39.9500","1.3294","155.9786"
"40.0000","1.3312","157.6705"
"40.0500","1.3325","158.9297"
"40.1000","1.3345","160.6979"
"40.1500","1.3362","162.2673"
"40.2000","1.3378","163.5779"
"40.2500","1.3395","165.1228"
"40.3000","1.3410","166.4922"
"40.3500","1.3428","168.3307"
"40.4000","1.3442","169.2732"
"40.4500","1.3462","171.3554"
"40.5000","1.3477","172.4273"
"40.5500","1.3494","173.9267"
"40.6000","1.3511","175.4520"
"40.6500","1.3527","177.0398"
"40.7000","1.3545","178.4924"
"40.7500","1.3559","179.3747"
"40.8000","1.3578","181.5916"
