
Time,Displacement,Force
"32.0000","2.6611","2350.7397"
"32.2500","2.6820","2365.6194"
"32.5000","2.7029","2380.1421"
"32.7500","2.7236","2397.0508"
"33.0000","2.7445","2413.0935"
"33.2500","2.7653","2419.0391"
"33.5000","2.7861","2408.5776"
"33.7500","2.8071","2421.5562"
"34.0000","2.8278","2392.9045"
"34.2500","2.8486","2385.8672"
"34.5000","2.8694","2383.4509"
"34.7500","2.8903","2385.1191"
"35.0000","2.9112","2382.5977"
"35.2500","2.9320","2391.9065"
"35.5000","2.9528","2391.6531"
"35.7500","2.9736","2399.6492"
"36.0000","2.9944","2411.5215"
"36.2500","3.0153","2428.4424"
"36.5000","3.0363","2444.5967"
"36.7500","3.0570","2458.7947"
"37.0000","3.0777","2475.9329"
"37.2500","3.0985","2491.1350"
"37.5000","3.1195","2505.7563"
"37.7500","3.1404","2522.6733"
"38.0000","3.1612","2545.0381"
"38.2500","3.1820","2564.2627"
"38.5000","3.2028","2582.7969"
"38.7500","3.2236","2603.1309"
"39.0000","3.2445","2603.5142"
"39.2500","3.2654","2617.4497"
"39.5000","3.2862","2630.6665"
"39.7500","3.3069","2636.6650"
"40.0000","3.3277","2642.0332"
"40.2500","3.3487","2641.6541"
"40.5000","3.3696","2639.9634"
"40.7500","3.3903","2629.1321"
"41.0000","3.4112","2607.7627"
"41.2500","3.4319","2586.1216"
"41.5000","3.4527","2553.7944"
"41.7500","3.4737","2491.9348"
"42.0000","3.4945","2424.7881"
"42.2500","3.5153","2354.3088"
"42.5000","3.5361","2291.9031"
"42.7500","3.5569","2238.3447"
"43.0000","3.5778","2189.5996"
"43.2500","3.5988","2148.3440"
"43.5000","3.6195","2112.8035"
"43.7500","3.6403","2103.6831"
"44.0000","3.6611","2097.7051"
"44.2500","3.6819","2101.9150"
"44.5000","3.7029","2116.9045"
"44.7500","3.7237","2139.2737"
"45.0000","3.7444","2163.2095"
"45.2500","3.7653","2186.3721"
"45.5000","3.7861","2207.3301"
"45.7500","3.8069","2227.2559"
"46.0000","3.8279","2247.4460"
"46.2500","3.8487","2261.5830"
"46.5000","3.8694","2276.0259"
"46.7500","3.8903","2286.0452"
"47.0000","3.9111","2290.4463"
"47.2500","3.9320","2300.7771"
"47.5000","3.9529","2313.1672"
"47.7500","3.9736","2320.6863"
"48.0000","3.9944","2328.8054"
"48.2500","4.0153","2337.4038"
"48.5000","4.0361","2355.7383"
"48.7500","4.0570","2375.5918"
"49.0000","4.0779","2397.8391"
"49.2500","4.0985","2411.7095"
"49.5000","4.1194","2431.9890"
"49.7500","4.1403","2456.0593"
"50.0000","4.1612","2465.5132"
"50.2500","4.1820","2480.2747"
"50.5000","4.2028","2497.0776"
"50.7500","4.2236","2503.9285"
"51.0000","4.2444","2506.2686"
"51.2500","4.2654","2519.2571"
"51.5000","4.2862","2528.0396"
"51.7500","4.3070","2523.7888"
"52.0000","4.3278","2524.2227"
"52.2500","4.3486","2527.0200"
"52.5000","4.3695","2518.7202"
"52.7500","4.3904","2458.5396"
"53.0000","4.4111","2464.6882"
"53.2500","4.4320","2490.4756"
"53.5000","4.4527","2520.4636"
"53.7500","4.4736","2555.0242"
"54.0000","4.4946","2590.6233"
"54.2500","4.5154","2622.1064"
"54.5000","4.5361","2652.7244"
"54.7500","4.5569","2685.1626"
"55.0000","4.5778","2714.1675"
"55.2500","4.5987","2749.2393"
"55.5000","4.6195","2773.8374"
"55.7500","4.6403","2801.4568"
"56.0000","4.6611","2829.0505"
"56.2500","4.6819","2858.8562"
"56.5000","4.7028","2891.4512"
"56.7500","4.7238","2915.2405"
"57.0000","4.7445","2903.9241"
"57.2500","4.7653","2934.9683"
"57.5000","4.7860","2966.6387"
"57.7500","4.8070","2997.3418"
"58.0000","4.8279","3027.0417"
"58.2500","4.8487","3050.7983"
"58.5000","4.8695","3068.0278"
"58.7500","4.8902","3085.3291"
"59.0000","4.9111","3097.8000"
"59.2500","4.9320","3105.9060"
"59.5000","4.9529","3116.9900"
"59.7500","4.9737","3131.1479"
"60.0000","4.9944","3137.5188"
"60.2500","5.0152","3141.5149"
"60.5000","5.0362","3117.2761"
"60.7500","5.0571","3106.5894"
"61.0000","5.0778","3112.5078"
"61.2500","5.0987","3114.6792"
"61.5000","5.1194","3111.4385"
"61.7500","5.1402","3093.1211"
"62.0000","5.1612","3090.0474"
"62.2500","5.1820","3088.3237"
"62.5000","5.2028","3084.5764"
"62.7500","5.2236","3002.4644"
"63.0000","5.2443","2994.4475"
"63.2500","5.2653","2982.4297"
"63.5000","5.2862","2956.7012"
"63.7500","5.3070","2839.2839"
"64.0000","5.3278","2820.3008"
"64.2500","5.3486","2783.4219"
"64.5000","5.3694","2754.7146"
"64.7500","5.3904","2705.6091"
"65.0000","5.4112","2674.1455"
"65.2500","5.4319","2616.2485"
"65.5000","5.4527","2575.5466"
"65.7500","5.4736","2539.1882"
"66.0000","5.4944","2504.7432"
"66.2500","5.5155","2467.5767"
"66.5000","5.5361","2284.7002"
"66.7500","5.5569","2215.8887"
"67.0000","5.5778","2124.6360"
"67.2500","5.5987","2040.9381"
"67.5000","5.6195","1968.0686"
"67.7500","5.6404","1886.7928"
"68.0000","5.6611","1793.2552"
"68.2500","5.6818","1713.9944"
"68.5000","5.7028","1668.6190"
"68.7500","5.7237","1639.3811"
"69.0000","5.7445","1609.4752"
"69.2500","5.7654","1592.5408"
"69.5000","5.7861","1571.9120"
"69.7500","5.8069","1548.7198"
"70.0000","5.8278","1536.2350"
"70.2500","5.8487","1521.0580"
"70.5000","5.8695","1506.4191"
"70.7500","5.8903","1494.6456"
"71.0000","5.9110","1470.3378"
"71.2500","5.9319","1460.6089"
"71.5000","5.9529","1458.7963"
"71.7500","5.9737","1461.5691"
"72.0000","5.9945","1476.0861"
"72.2500","6.0153","1487.1796"
"72.5000","6.0361","1500.9430"
"72.7500","6.0570","1512.6575"
"73.0000","6.0779","1517.3363"
"73.2500","6.0986","1523.9274"
"73.5000","6.1195","1522.3848"
"73.7500","6.1402","1535.2446"
"74.0000","6.1611","1553.9490"
"74.2500","6.1821","1567.8207"
"74.5000","6.2029","1573.4840"
"74.7500","6.2236","1586.4216"
"75.0000","6.2444","1596.5315"
"75.2500","6.2653","1611.3527"
"75.5000","6.2862","1630.9500"
"75.7500","6.3070","1641.1544"
"76.0000","6.3278","1648.8690"
"76.2500","6.3486","1656.4183"
"76.5000","6.3694","1667.7528"
"76.7500","6.3903","1684.1467"
"77.0000","6.4112","1700.2305"
"77.2500","6.4320","1713.0236"
"77.5000","6.4528","1712.3729"
"77.7500","6.4735","1716.1008"
"78.0000","6.4944","1722.9674"
"78.2500","6.5154","1718.9937"
"78.5000","6.5362","1714.4740"
"78.7500","6.5570","1704.9227"
"79.0000","6.5777","1701.1102"
"79.2500","6.5986","1696.1819"
"79.5000","6.6195","1694.7815"
"79.7500","6.6404","1693.2233"
"80.0000","6.6612","1692.1516"
"80.2500","6.6819","1687.3461"
"80.5000","6.7027","1683.1227"
"80.7500","6.7237","1678.7483"
"81.0000","6.7446","1670.5073"
"81.2500","6.7653","1653.5498"
"81.5000","6.7862","1624.4639"
"81.7500","6.8069","1611.1193"
"82.0000","6.8278","1610.9049"
"82.2500","6.8487","1613.5383"
"82.5000","6.8695","1613.2219"
"82.7500","6.8903","1609.9128"
"83.0000","6.9111","1600.0803"
"83.2500","6.9319","1596.8407"
"83.4550","6.9491","1597.2010"

