
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0682"
"0.0500","0.0001","0.0024"
"0.1000","0.0007","-0.0721"
"0.1500","0.0010","0.0298"
"0.2000","0.0026","0.0989"
"0.2500","0.0053","-0.0404"
"0.3000","0.0072","-0.0140"
"0.3500","0.0090","0.0640"
"0.4000","0.0109","0.2477"
"0.4500","0.0123","0.0595"
"0.5000","0.0142","-0.1842"
"0.5500","0.0158","-0.0158"
"0.6000","0.0177","-0.1099"
"0.6500","0.0189","-0.2332"
"0.7000","0.0208","-0.0230"
"0.7500","0.0225","0.2430"
"0.8000","0.0241","-0.0317"
"0.8500","0.0259","0.0112"
"0.9000","0.0275","0.1877"
"0.9500","0.0293","-0.1620"
"1.0000","0.0305","0.0705"
"1.0500","0.0325","-0.0374"
"1.1000","0.0342","0.0416"
"1.1500","0.0359","0.0385"
"1.2000","0.0375","0.0568"
"1.2500","0.0390","-0.1733"
"1.3000","0.0408","0.1685"
"1.3500","0.0422","0.0825"
"1.4000","0.0443","0.0024"
"1.4500","0.0458","0.0299"
"1.5000","0.0475","0.0702"
"1.5500","0.0491","0.0357"
"1.6000","0.0508","-0.0738"
"1.6500","0.0525","-0.0074"
"1.7000","0.0540","-0.0342"
"1.7500","0.0560","-0.1367"
"1.8000","0.0574","0.0255"
"1.8500","0.0592","0.0049"
"1.9000","0.0608","-0.1100"
"1.9500","0.0626","0.0495"
"2.0000","0.0642","-0.0791"
"2.0500","0.0656","0.0553"
"2.1000","0.0676","-0.2146"
"2.1500","0.0691","0.0443"
"2.2000","0.0710","-0.1270"
"2.2500","0.0724","0.0627"
"2.3000","0.0742","0.1494"
"2.3500","0.0757","-0.0149"
"2.4000","0.0773","-0.0737"
"2.4500","0.0793","-0.0330"
"2.5000","0.0808","-0.1658"
"2.5500","0.0826","0.0079"
"2.6000","0.0841","0.1849"
"2.6500","0.0859","0.0333"
"2.7000","0.0873","-0.0171"
"2.7500","0.0891","-0.0528"
"2.8000","0.0909","0.1765"
"2.8500","0.0924","0.0781"
"2.9000","0.0943","0.2612"
"2.9500","0.0958","-0.0594"
"3.0000","0.0976","-0.0183"
"3.0500","0.0990","-0.0727"
"3.1000","0.1007","-0.0432"
"3.1500","0.1025","-0.1300"
"3.2000","0.1040","-0.0557"
"3.2500","0.1059","0.0321"
"3.3000","0.1075","-0.0255"
"3.3500","0.1093","-0.2865"
"3.4000","0.1106","-0.2084"
"3.4500","0.1125","-0.0501"
"3.5000","0.1142","0.0327"
"3.5500","0.1158","-0.0460"
"3.6000","0.1176","0.0319"
"3.6500","0.1191","0.2323"
"3.7000","0.1209","0.0182"
"3.7500","0.1223","0.2509"
"3.8000","0.1243","0.0702"
"3.8500","0.1259","0.0397"
"3.9000","0.1274","-0.1299"
"3.9500","0.1292","0.2080"
"4.0000","0.1308","-0.1222"
"4.0500","0.1326","-0.0649"
"4.1000","0.1340","-0.0542"
"4.1500","0.1359","-0.0419"
"4.2000","0.1375","-0.0548"
"4.2500","0.1391","0.1169"
"4.3000","0.1409","0.0746"
"4.3500","0.1426","0.1728"
"4.4000","0.1442","-0.0170"
"4.4500","0.1456","0.0145"
"4.5000","0.1475","-0.1789"
"4.5500","0.1492","-0.0949"
"4.6000","0.1509","-0.1968"
"4.6500","0.1525","0.0305"
"4.7000","0.1542","0.1052"
"4.7500","0.1558","0.0185"
"4.8000","0.1572","0.0283"
"4.8500","0.1593","0.1105"
"4.9000","0.1608","0.0456"
"4.9500","0.1625","0.0860"
"5.0000","0.1641","-0.1430"
"5.0500","0.1658","0.0985"
"5.1000","0.1674","0.1372"
"5.1500","0.1690","-0.0819"
"5.2000","0.1709","0.0279"
"5.2500","0.1724","0.1472"
"5.3000","0.1742","0.0845"
"5.3500","0.1758","0.0135"
"5.4000","0.1776","0.0938"
"5.4500","0.1791","0.0016"
"5.5000","0.1806","0.1595"
"5.5500","0.1826","-0.1516"
"5.6000","0.1841","-0.0084"
"5.6500","0.1859","0.1806"
"5.7000","0.1875","0.0372"
"5.7500","0.1892","-0.0710"
"5.8000","0.1907","0.0550"
"5.8500","0.1923","0.1201"
"5.9000","0.1943","-0.0471"
"5.9500","0.1957","0.0153"
"6.0000","0.1976","0.0077"
"6.0500","0.1991","-0.0623"
"6.1000","0.2010","-0.0380"
"6.1500","0.2023","0.1345"
"6.2000","0.2041","0.0268"
"6.2500","0.2059","0.0702"
"6.3000","0.2073","0.1307"
"6.3500","0.2093","-0.1258"
"6.4000","0.2108","-0.0624"
"6.4500","0.2126","-0.0468"
"6.5000","0.2139","0.0019"
"6.5500","0.2158","-0.0992"
"6.6000","0.2176","0.1061"
"6.6500","0.2191","0.0215"
"6.7000","0.2209","0.0095"
"6.7500","0.2224","0.0802"
"6.8000","0.2242","-0.0656"
"6.8500","0.2256","0.0057"
"6.9000","0.2275","0.0187"
"6.9500","0.2292","0.0440"
"7.0000","0.2307","0.1660"
"7.0500","0.2325","-0.0008"
"7.1000","0.2341","-0.1159"
"7.1500","0.2359","-0.0716"
"7.2000","0.2372","0.1140"
"7.2500","0.2393","0.0974"
"7.3000","0.2408","0.1787"
"7.3500","0.2424","0.1034"
"7.4000","0.2442","0.0747"
"7.4500","0.2458","0.1697"
"7.5000","0.2475","-0.0271"
"7.5500","0.2489","-0.1248"
"7.6000","0.2510","0.0626"
"7.6500","0.2525","0.1699"
"7.7000","0.2542","-0.1761"
"7.7500","0.2558","0.1151"
"7.8000","0.2576","0.0130"
"7.8500","0.2592","-0.0529"
"7.9000","0.2605","-0.0143"
"7.9500","0.2626","-0.0581"
"8.0000","0.2641","0.0229"
"8.0500","0.2659","0.2318"
"8.1000","0.2674","-0.0177"
"8.1500","0.2692","-0.0589"
"8.2000","0.2708","0.0488"
"8.2500","0.2722","0.1619"
"8.3000","0.2743","0.0580"
"8.3500","0.2758","0.0084"
"8.4000","0.2776","0.2480"
"8.4500","0.2790","0.0394"
"8.5000","0.2809","0.1173"
"8.5500","0.2824","0.2322"
"8.6000","0.2840","0.0394"
"8.6500","0.2860","-0.0028"
"8.7000","0.2874","0.0291"
"8.7500","0.2893","-0.0494"
"8.8000","0.2907","0.1417"
"8.8500","0.2926","-0.1708"
"8.9000","0.2940","0.1120"
"8.9500","0.2957","0.2051"
"9.0000","0.2976","-0.0298"
"9.0500","0.2991","0.0591"
"9.1000","0.3009","0.0851"
"9.1500","0.3024","-0.1970"
"9.2000","0.3043","0.2024"
"9.2500","0.3056","-0.0742"
"9.3000","0.3074","-0.0027"
"9.3500","0.3092","-0.0614"
"9.4000","0.3108","-0.0461"
"9.4500","0.3126","0.0351"
"9.5000","0.3141","-0.1194"
"9.5500","0.3160","0.1512"
"9.6000","0.3173","0.0665"
"9.6500","0.3192","0.0550"
"9.7000","0.3209","0.1139"
"9.7500","0.3225","0.1030"
"9.8000","0.3243","0.0307"
"9.8500","0.3258","0.1087"
"9.9000","0.3276","0.0037"
"9.9500","0.3289","-0.0527"
"10.0000","0.3309","0.0229"
"10.0500","0.3325","0.0920"
"10.1000","0.3341","-0.1086"
"10.1500","0.3359","-0.0704"
"10.2000","0.3375","0.0843"
"10.2500","0.3392","0.0174"
"10.3000","0.3405","0.0479"
"10.3500","0.3425","-0.0060"
"10.4000","0.3441","-0.1049"
"10.4500","0.3458","-0.1574"
"10.5000","0.3475","0.1635"
"10.5500","0.3492","-0.0027"
"10.6000","0.3508","0.0117"
"10.6500","0.3523","-0.0172"
"10.7000","0.3543","-0.0033"
"10.7500","0.3558","-0.0404"
"10.8000","0.3576","0.0514"
"10.8500","0.3592","-0.0319"
"10.9000","0.3608","-0.0980"
"10.9500","0.3624","-0.0999"
"11.0000","0.3640","-0.0313"
"11.0500","0.3660","-0.0261"
"11.1000","0.3674","-0.2330"
"11.1500","0.3692","-0.0906"
"11.2000","0.3708","0.0606"
"11.2500","0.3726","0.0269"
"11.3000","0.3741","0.1273"
"11.3500","0.3757","-0.0538"
"11.4000","0.3776","0.0157"
"11.4500","0.3791","0.0296"
"11.5000","0.3809","0.1548"
"11.5500","0.3825","0.2259"
"11.6000","0.3843","0.1991"
"11.6500","0.3857","0.0204"
"11.7000","0.3873","0.0879"
"11.7500","0.3893","0.0959"
"11.8000","0.3908","-0.0095"
"11.8500","0.3926","-0.1093"
"11.9000","0.3941","0.0437"
"11.9500","0.3959","0.1767"
"12.0000","0.3973","-0.1308"
"12.0500","0.3990","-0.0108"
"12.1000","0.4009","-0.1019"
"12.1500","0.4024","0.0625"
"12.2000","0.4042","0.1943"
"12.2500","0.4057","0.0927"
"12.3000","0.4076","0.0288"
"12.3500","0.4090","0.0590"
"12.4000","0.4108","-0.0090"
"12.4500","0.4125","0.0020"
"12.5000","0.4141","0.0006"
"12.5500","0.4159","-0.0577"
"12.6000","0.4174","-0.0987"
"12.6500","0.4193","0.1762"
"12.7000","0.4206","-0.2013"
"12.7500","0.4224","-0.0027"
"12.8000","0.4242","-0.0455"
"12.8500","0.4258","0.1185"
"12.9000","0.4276","-0.1125"
"12.9500","0.4291","-0.0099"
"13.0000","0.4309","0.0811"
"13.0500","0.4322","-0.0038"
"13.1000","0.4341","0.0830"
"13.1500","0.4359","0.2041"
"13.2000","0.4375","0.1644"
"13.2500","0.4392","0.0689"
"13.3000","0.4408","0.1441"
"13.3500","0.4426","0.0956"
"13.4000","0.4439","0.0275"
"13.4500","0.4459","-0.1283"
"13.5000","0.4475","0.0004"
"13.5500","0.4491","0.0132"
"13.6000","0.4509","0.1756"
"13.6500","0.4525","-0.1623"
"13.7000","0.4542","-0.0637"
"13.7500","0.4556","-0.1122"
"13.8000","0.4576","0.0677"
"13.8500","0.4591","0.1122"
"13.9000","0.4608","0.0769"
"13.9500","0.4625","-0.0284"
"14.0000","0.4642","0.0720"
"14.0500","0.4658","-0.0062"
"14.1000","0.4672","-0.0317"
"14.1500","0.4693","-0.1779"
"14.2000","0.4707","0.1131"
