
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0209"
"0.0500","0.0001","0.0025"
"0.1000","0.0006","-0.0148"
"0.1500","0.0010","-0.0068"
"0.2000","0.0019","-0.0186"
"0.2500","0.0048","0.0109"
"0.3000","0.0070","0.0083"
"0.3500","0.0089","0.0061"
"0.4000","0.0105","-0.0022"
"0.4500","0.0122","-0.0186"
"0.5000","0.0139","-0.0047"
"0.5500","0.0156","0.0048"
"0.6000","0.0172","0.0080"
"0.6500","0.0186","-0.0003"
"0.7000","0.0207","-0.0078"
"0.7500","0.0222","0.0022"
"0.8000","0.0240","0.0220"
"0.8500","0.0255","-0.0090"
"0.9000","0.0273","0.0216"
"0.9500","0.0288","0.0077"
"1.0000","0.0304","0.0109"
"1.0500","0.0324","0.0285"
"1.1000","0.0339","0.0261"
"1.1500","0.0357","0.0123"
"1.2000","0.0372","0.0130"
"1.2500","0.0390","0.0019"
"1.3000","0.0404","0.0105"
"1.3500","0.0421","-0.0152"
"1.4000","0.0441","0.0124"
"1.4500","0.0455","0.0089"
"1.5000","0.0473","0.0023"
"1.5500","0.0489","0.0200"
"1.6000","0.0507","0.0274"
"1.6500","0.0520","0.0247"
"1.7000","0.0537","-0.0072"
"1.7500","0.0556","0.0134"
"1.8000","0.0571","0.0289"
"1.8500","0.0590","0.0169"
"1.9000","0.0605","0.0000"
"1.9500","0.0623","0.0075"
"2.0000","0.0636","-0.0110"
"2.0500","0.0655","0.0111"
"2.1000","0.0673","0.0137"
"2.1500","0.0689","-0.0029"
"2.2000","0.0707","-0.0088"
"2.2500","0.0722","0.0014"
"2.3000","0.0740","0.0184"
"2.3500","0.0753","0.0159"
"2.4000","0.0773","-0.0069"
"2.4500","0.0790","0.0055"
"2.5000","0.0805","0.0001"
"2.5500","0.0823","0.0176"
"2.6000","0.0839","0.0190"
"2.6500","0.0857","0.0030"
"2.7000","0.0870","0.0064"
"2.7500","0.0890","0.0121"
"2.8000","0.0906","0.0074"
"2.8500","0.0922","-0.0116"
"2.9000","0.0940","0.0159"
"2.9500","0.0956","0.0071"
"3.0000","0.0973","-0.0038"
"3.0500","0.0986","-0.0017"
"3.1000","0.1006","0.0204"
"3.1500","0.1023","0.0107"
"3.2000","0.1039","0.0251"
"3.2500","0.1056","0.0218"
"3.3000","0.1072","0.0014"
"3.3500","0.1089","0.0417"
"3.4000","0.1103","0.0139"
"3.4500","0.1123","0.0274"
"3.5000","0.1139","0.0357"
"3.5500","0.1155","0.0511"
"3.6000","0.1172","0.0618"
"3.6500","0.1189","0.0657"
"3.7000","0.1206","0.0737"
"3.7500","0.1220","0.0789"
"3.8000","0.1240","0.0813"
"3.8500","0.1255","0.0505"
"3.9000","0.1273","0.0645"
"3.9500","0.1289","0.1126"
"4.0000","0.1306","0.0867"
"4.0500","0.1322","0.0680"
"4.1000","0.1336","0.0770"
"4.1500","0.1357","0.0673"
"4.2000","0.1372","0.0777"
"4.2500","0.1390","0.0690"
"4.3000","0.1405","0.0905"
"4.3500","0.1423","0.0842"
"4.4000","0.1438","0.0820"
"4.4500","0.1454","0.0907"
"4.5000","0.1474","0.0993"
"4.5500","0.1488","0.0901"
"4.6000","0.1506","0.0806"
"4.6500","0.1522","0.1094"
"4.7000","0.1540","0.1015"
"4.7500","0.1554","0.1084"
"4.8000","0.1571","0.0700"
"4.8500","0.1590","0.0942"
"4.9000","0.1604","0.0939"
"4.9500","0.1623","0.1133"
"5.0000","0.1639","0.0956"
"5.0500","0.1657","0.0889"
"5.1000","0.1670","0.1290"
"5.1500","0.1688","0.1066"
"5.2000","0.1707","0.1038"
"5.2500","0.1721","0.0953"
"5.3000","0.1740","0.1191"
"5.3500","0.1755","0.1082"
"5.4000","0.1774","0.1095"
"5.4500","0.1786","0.1248"
"5.5000","0.1805","0.1034"
"5.5500","0.1823","0.1095"
"5.6000","0.1838","0.0990"
"5.6500","0.1856","0.1241"
"5.7000","0.1872","0.1336"
"5.7500","0.1890","0.1144"
"5.8000","0.1903","0.1370"
"5.8500","0.1923","0.1456"
"5.9000","0.1940","0.1103"
"5.9500","0.1955","0.1108"
"6.0000","0.1973","0.1165"
"6.0500","0.1989","0.1304"
"6.1000","0.2007","0.1252"
"6.1500","0.2020","0.1257"
"6.2000","0.2040","0.1118"
"6.2500","0.2056","0.1128"
"6.3000","0.2072","0.1268"
"6.3500","0.2089","0.1297"
"6.4000","0.2106","0.1223"
"6.4500","0.2123","0.1432"
"6.5000","0.2136","0.1246"
"6.5500","0.2157","0.1070"
"6.6000","0.2172","0.1245"
"6.6500","0.2189","0.1293"
"6.7000","0.2205","0.1347"
"6.7500","0.2223","0.1177"
"6.8000","0.2239","0.1424"
"6.8500","0.2253","0.0987"
"6.9000","0.2274","0.1108"
"6.9500","0.2289","0.1177"
"7.0000","0.2307","0.1184"
"7.0500","0.2321","0.1432"
"7.1000","0.2339","0.1241"
"7.1500","0.2355","0.1415"
"7.2000","0.2370","0.1231"
"7.2500","0.2391","0.1492"
"7.3000","0.2405","0.1101"
"7.3500","0.2423","0.1520"
"7.4000","0.2438","0.1398"
"7.4500","0.2456","0.1310"
"7.5000","0.2472","0.1424"
"7.5500","0.2488","0.1382"
"7.6000","0.2507","0.1414"
"7.6500","0.2521","0.1526"
"7.7000","0.2540","0.1260"
"7.7500","0.2555","0.1385"
"7.8000","0.2574","0.1538"
"7.8500","0.2588","0.1481"
"7.9000","0.2604","0.1393"
"7.9500","0.2623","0.1452"
"8.0000","0.2638","0.1250"
"8.0500","0.2657","0.1568"
"8.1000","0.2672","0.1541"
"8.1500","0.2690","0.1367"
