
Time,Displacement,Force
"17.0500","0.5660","0.1470"
"17.1000","0.5674","0.1165"
"17.1500","0.5695","0.1118"
"17.2000","0.5709","0.1284"
"17.2500","0.5726","0.1458"
"17.3000","0.5743","0.1250"
"17.3500","0.5761","0.1419"
"17.4000","0.5777","0.1210"
"17.4500","0.5790","0.1299"
"17.5000","0.5811","0.1421"
"17.5500","0.5826","0.1345"
"17.6000","0.5844","0.1306"
"17.6500","0.5859","0.1207"
"17.7000","0.5877","0.1216"
"17.7500","0.5893","0.1457"
"17.8000","0.5907","0.1359"
"17.8500","0.5928","0.1414"
"17.9000","0.5943","0.1479"
"17.9500","0.5961","0.1484"
"18.0000","0.5975","0.1432"
"18.0500","0.5993","0.1531"
"18.1000","0.6008","0.1416"
"18.1500","0.6025","0.1403"
"18.2000","0.6045","0.1397"
"18.2500","0.6059","0.1586"
"18.3000","0.6077","0.1549"
"18.3500","0.6092","0.1471"
"18.4000","0.6111","0.1586"
"18.4500","0.6125","0.1700"
"18.5000","0.6142","0.1676"
"18.5500","0.6161","0.1756"
"18.6000","0.6176","0.1605"
"18.6500","0.6194","0.1866"
"18.7000","0.6209","0.1715"
"18.7500","0.6228","0.1867"
"18.8000","0.6241","0.1932"
"18.8500","0.6259","0.1920"
"18.9000","0.6277","0.1816"
"18.9500","0.6293","0.1814"
"19.0000","0.6311","0.1894"
"19.0500","0.6325","0.2139"
"19.1000","0.6344","0.2083"
"19.1500","0.6357","0.2110"
"19.2000","0.6377","0.2106"
"19.2500","0.6394","0.2057"
"19.3000","0.6410","0.2262"
"19.3500","0.6427","0.2226"
"19.4000","0.6442","0.2145"
"19.4500","0.6460","0.2228"
"19.5000","0.6474","0.2213"
"19.5500","0.6494","0.2383"
"19.6000","0.6509","0.2340"
"19.6500","0.6526","0.2484"
"19.7000","0.6544","0.2196"
"19.7500","0.6560","0.2090"
"19.8000","0.6576","0.2308"
"19.8500","0.6590","0.2228"
"19.9000","0.6610","0.2340"
"19.9500","0.6626","0.2187"
"20.0000","0.6643","0.2330"
"20.0500","0.6660","0.2718"
"20.1000","0.6676","0.2398"
"20.1500","0.6693","0.2514"
"20.2000","0.6707","0.2585"
"20.2500","0.6728","0.2507"
"20.3000","0.6742","0.2874"
"20.3500","0.6760","0.2696"
"20.4000","0.6776","0.2539"
"20.4500","0.6793","0.2571"
"20.5000","0.6809","0.2470"
"20.5500","0.6825","0.2933"
"20.6000","0.6845","0.2892"
"20.6500","0.6859","0.2616"
"20.7000","0.6877","0.2835"
"20.7500","0.6893","0.2669"
"20.8000","0.6911","0.2749"
"20.8500","0.6925","0.3021"
"20.9000","0.6941","0.3232"
"20.9500","0.6961","0.3024"
"21.0000","0.6976","0.3072"
"21.0500","0.6994","0.3012"
"21.1000","0.7010","0.3217"
"21.1500","0.7027","0.3258"
"21.2000","0.7041","0.2930"
"21.2500","0.7058","0.3077"
"21.3000","0.7078","0.3275"
"21.3500","0.7093","0.3253"
"21.4000","0.7111","0.3494"
"21.4500","0.7126","0.3264"
"21.5000","0.7144","0.3444"
"21.5500","0.7158","0.3414"
"21.6000","0.7175","0.3506"
"21.6500","0.7194","0.3264"
"21.7000","0.7208","0.3439"
"21.7500","0.7227","0.3282"
"21.8000","0.7243","0.3349"
"21.8500","0.7261","0.3168"
"21.9000","0.7274","0.3312"
"21.9500","0.7293","0.3546"
"22.0000","0.7310","0.3381"
"22.0500","0.7326","0.3214"
"22.1000","0.7344","0.3114"
"22.1500","0.7359","0.3361"
"22.2000","0.7378","0.3478"
"22.2500","0.7391","0.3323"
"22.3000","0.7409","0.3684"
"22.3500","0.7427","0.3587"
"22.4000","0.7443","0.3573"
"22.4500","0.7460","0.3627"
"22.5000","0.7476","0.3588"
"22.5500","0.7494","0.3528"
"22.6000","0.7507","0.3658"
"22.6500","0.7527","0.3643"
"22.7000","0.7544","0.3796"
"22.7500","0.7559","0.3656"
"22.8000","0.7577","0.3721"
"22.8500","0.7593","0.3800"
"22.9000","0.7611","0.3747"
"22.9500","0.7624","0.3689"
"23.0000","0.7644","0.3795"
"23.0500","0.7659","0.3814"
"23.1000","0.7676","0.3675"
"23.1500","0.7694","0.3820"
"23.2000","0.7710","0.3788"
"23.2500","0.7726","0.4080"
"23.3000","0.7740","0.3684"
"23.3500","0.7761","0.3895"
"23.4000","0.7776","0.3987"
"23.4500","0.7793","0.3786"
"23.5000","0.7809","0.3931"
"23.5500","0.7827","0.3798"
"23.6000","0.7843","0.3949"
"23.6500","0.7857","0.3934"
"23.7000","0.7878","0.3916"
"23.7500","0.7892","0.3829"
"23.8000","0.7910","0.3810"
"23.8500","0.7926","0.3810"
"23.9000","0.7944","0.3847"
"23.9500","0.7959","0.3884"
"24.0000","0.7975","0.4000"
"24.0500","0.7995","0.3819"
"24.1000","0.8009","0.3935"
"24.1500","0.8027","0.3791"
"24.2000","0.8043","0.3990"
"24.2500","0.8061","0.4051"
"24.3000","0.8075","0.4093"
"24.3500","0.8092","0.4289"
"24.4000","0.8111","0.4126"
"24.4500","0.8125","0.3932"
"24.5000","0.8144","0.4202"
"24.5500","0.8159","0.4313"
"24.6000","0.8178","0.4109"
"24.6500","0.8191","0.4163"
"24.7000","0.8209","0.4330"
"24.7500","0.8228","0.4395"
"24.8000","0.8242","0.4369"
"24.8500","0.8261","0.4193"
"24.9000","0.8275","0.4324"
"24.9500","0.8295","0.4344"
"25.0000","0.8307","0.4283"
"25.0500","0.8325","0.4364"
"25.1000","0.8344","0.4238"
"25.1500","0.8360","0.4166"
"25.2000","0.8377","0.4231"
"25.2500","0.8391","0.4282"
"25.3000","0.8411","0.4216"
"25.3500","0.8424","0.4361"
"25.4000","0.8443","0.4386"
"25.4500","0.8460","0.4270"
"25.5000","0.8476","0.4575"
"25.5500","0.8493","0.4472"
"25.6000","0.8509","0.4481"
"25.6500","0.8528","0.4726"
"25.7000","0.8541","0.4447"
"25.7500","0.8560","0.4464"
"25.8000","0.8577","0.4599"
"25.8500","0.8593","0.4520"
"25.9000","0.8610","0.4496"
"25.9500","0.8626","0.4462"
"26.0000","0.8644","0.4467"
"26.0500","0.8657","0.4416"
"26.1000","0.8677","0.4448"
"26.1500","0.8693","0.4631"
"26.2000","0.8711","0.4883"
"26.2500","0.8726","0.5009"
"26.3000","0.8743","0.5153"
"26.3500","0.8760","0.5287"
"26.4000","0.8774","0.5205"
"26.4500","0.8795","0.5403"
"26.5000","0.8809","0.5041"
"26.5500","0.8827","0.5290"
"26.6000","0.8843","0.5320"
"26.6500","0.8860","0.5474"
"26.7000","0.8875","0.5247"
"26.7500","0.8892","0.5364"
"26.8000","0.8911","0.5626"
"26.8500","0.8925","0.5896"
"26.9000","0.8944","0.6369"
"26.9500","0.8959","0.6531"
"27.0000","0.8977","0.6954"
"27.0500","0.8992","0.7230"
"27.1000","0.9008","0.7607"
"27.1500","0.9027","0.7772"
"27.2000","0.9042","0.7978"
"27.2500","0.9060","0.8058"
"27.3000","0.9076","0.8081"
"27.3500","0.9094","0.8514"
"27.4000","0.9108","0.8865"
"27.4500","0.9125","0.9764"
"27.5000","0.9144","1.0493"
"27.5500","0.9159","1.1255"
"27.6000","0.9178","1.2285"
"27.6500","0.9193","1.3172"
"27.7000","0.9210","1.4196"
"27.7500","0.9224","1.4649"
"27.8000","0.9243","1.6437"
"27.8500","0.9261","1.7491"
"27.9000","0.9275","1.8068"
"27.9500","0.9294","1.8933"
"28.0000","0.9309","2.0040"
"28.0500","0.9327","2.1455"
"28.1000","0.9341","2.2146"
"28.1500","0.9359","2.3719"
"28.2000","0.9377","2.4718"
"28.2500","0.9392","2.5479"
"28.3000","0.9410","2.6640"
"28.3500","0.9427","2.7299"
"28.4000","0.9444","2.8240"
"28.4500","0.9457","2.8806"
"28.5000","0.9476","2.9658"
"28.5500","0.9494","2.9342"
"28.6000","0.9510","2.8991"
"28.6500","0.9527","2.9269"
"28.7000","0.9543","2.9432"
"28.7500","0.9560","2.9116"
"28.8000","0.9574","2.9343"
"28.8500","0.9593","2.9284"
"28.9000","0.9610","2.9064"
"28.9500","0.9626","2.9198"
"29.0000","0.9643","2.9252"
"29.0500","0.9660","2.9302"
"29.1000","0.9677","2.9111"
"29.1500","0.9691","2.9264"
"29.2000","0.9710","2.9429"
"29.2500","0.9726","2.9474"
"29.3000","0.9743","2.9234"
"29.3500","0.9759","2.9207"
"29.4000","0.9777","2.9391"
"29.4500","0.9793","2.9210"
"29.5000","0.9807","2.8976"
"29.5500","0.9827","2.9287"
"29.6000","0.9843","2.9418"
"29.6500","0.9860","2.9392"
"29.7000","0.9876","2.9387"
"29.7500","0.9894","2.9132"
"29.8000","0.9909","2.9370"
"29.8500","0.9924","2.9475"
"29.9000","0.9944","2.9424"
"29.9500","0.9959","2.9101"
"30.0000","0.9977","2.9348"
"30.0500","0.9993","2.9228"
"30.1000","1.0011","2.9356"
"30.1500","1.0026","2.9148"
"30.2000","1.0041","2.9255"
"30.2500","1.0061","2.9136"
"30.3000","1.0075","2.9100"
"30.3500","1.0093","2.9192"
"30.4000","1.0110","2.9136"
"30.4500","1.0128","2.9055"
"30.5000","1.0142","2.9405"
"30.5500","1.0158","2.9344"
"30.6000","1.0177","2.9277"
"30.6500","1.0192","2.9336"
"30.7000","1.0210","2.9100"
"30.7500","1.0226","2.9173"
"30.8000","1.0244","2.9329"
"30.8500","1.0258","2.9108"
"30.9000","1.0275","2.9290"
"30.9500","1.0294","2.9302"
"31.0000","1.0308","2.9166"
"31.0500","1.0327","2.9369"
"31.1000","1.0342","2.9362"
"31.1500","1.0361","2.9432"
"31.2000","1.0374","2.9349"
"31.2500","1.0393","2.9492"
"31.3000","1.0411","2.9838"
"31.3500","1.0425","3.0241"
"31.4000","1.0444","3.1504"
"31.4500","1.0459","3.3294"
"31.5000","1.0477","3.4913"
"31.5500","1.0491","3.4686"
"31.6000","1.0510","3.4845"
"31.6500","1.0527","3.4849"
"31.7000","1.0542","3.5146"
"31.7500","1.0560","3.5551"
"31.8000","1.0576","3.5620"
"31.8500","1.0595","3.5882"
"31.9000","1.0607","3.6197"
"31.9500","1.0627","3.6579"
"32.0000","1.0643","3.6734"
"32.0500","1.0659","3.6332"
"32.1000","1.0677","3.6693"
"32.1500","1.0693","3.6694"
"32.2000","1.0711","3.6634"
"32.2500","1.0724","3.6628"
"32.3000","1.0744","3.6554"
"32.3500","1.0760","3.6721"
"32.4000","1.0777","3.6657"
"32.4500","1.0792","3.6492"
"32.5000","1.0809","3.6686"
"32.5500","1.0826","3.6471"
"32.6000","1.0840","3.6724"
"32.6500","1.0861","3.6776"
"32.7000","1.0876","3.6492"
"32.7500","1.0893","3.6552"
"32.8000","1.0909","3.6630"
"32.8500","1.0927","3.6526"
"32.9000","1.0943","3.6568"
"32.9500","1.0958","3.6683"
"33.0000","1.0978","3.6406"
"33.0500","1.0993","3.6531"
"33.1000","1.1010","3.6574"
"33.1500","1.1026","3.6593"
"33.2000","1.1044","3.6640"
"33.2500","1.1059","3.6566"
"33.3000","1.1075","3.6697"
"33.3500","1.1094","3.6431"
"33.4000","1.1109","3.6468"
"33.4500","1.1128","3.6474"
"33.5000","1.1142","3.6581"
"33.5500","1.1161","3.6487"
"33.6000","1.1175","3.6468"
"33.6500","1.1192","3.6604"
"33.7000","1.1211","3.6512"
"33.7500","1.1226","3.6568"
"33.8000","1.1244","3.6606"
"33.8500","1.1259","3.6616"
"33.9000","1.1277","3.6664"
"33.9500","1.1291","3.6462"
"34.0000","1.1310","3.6643"
"34.0500","1.1327","3.6727"
"34.1000","1.1342","3.6515"
"34.1500","1.1360","3.6518"
"34.2000","1.1376","3.6527"
"34.2500","1.1394","3.6689"
"34.3000","1.1407","3.6652"
"34.3500","1.1426","3.6529"
"34.4000","1.1443","3.6528"
"34.4500","1.1459","3.6540"
"34.5000","1.1477","3.6709"
"34.5500","1.1493","3.6639"
"34.6000","1.1510","3.6607"
"34.6500","1.1524","3.6603"
"34.7000","1.1543","3.6605"
"34.7500","1.1560","3.6570"
"34.8000","1.1576","3.6412"
"34.8500","1.1594","3.6645"
"34.9000","1.1609","3.6542"
"34.9500","1.1627","3.6624"
"35.0000","1.1641","3.6654"
"35.0500","1.1661","3.6468"
"35.1000","1.1676","3.6576"
"35.1500","1.1693","3.6570"
"35.2000","1.1710","3.6418"
"35.2500","1.1726","3.6619"
"35.3000","1.1743","3.6570"
"35.3500","1.1758","3.6448"
"35.4000","1.1777","3.6599"
"35.4500","1.1793","3.6567"
"35.5000","1.1810","3.6505"
"35.5500","1.1827","3.6711"
"35.6000","1.1844","3.6380"
"35.6500","1.1859","3.6603"
"35.7000","1.1874","3.6718"
"35.7500","1.1894","3.6618"
"35.8000","1.1910","3.6666"
"35.8500","1.1927","3.6656"
"35.9000","1.1943","3.6458"
"35.9500","1.1960","3.6448"
"36.0000","1.1975","3.6776"
"36.0500","1.1991","3.6544"
"36.1000","1.2011","3.6760"
"36.1500","1.2026","3.6649"
"36.2000","1.2043","3.6795"
"36.2500","1.2059","3.6676"
"36.3000","1.2077","3.6837"
"36.3500","1.2092","3.6934"
"36.4000","1.2108","3.7384"
"36.4500","1.2127","3.7653"
"36.5000","1.2142","3.8363"
"36.5500","1.2160","3.9589"
"36.6000","1.2176","4.0636"
"36.6500","1.2195","4.1712"
"36.7000","1.2208","4.2605"
"36.7500","1.2225","4.4012"
"36.8000","1.2244","4.5232"
"36.8500","1.2259","4.7375"
"36.9000","1.2277","5.0908"
"36.9500","1.2293","5.4242"
"37.0000","1.2311","5.7942"
"37.0500","1.2324","5.9174"
"37.1000","1.2342","6.4497"
"37.1500","1.2361","6.8812"
"37.2000","1.2376","7.1944"
"37.2500","1.2394","7.7149"
"37.3000","1.2409","8.0736"
"37.3500","1.2428","8.6650"
"37.4000","1.2441","8.9528"
"37.4500","1.2459","9.7008"
"37.5000","1.2477","10.2930"
"37.5500","1.2492","10.8071"
"37.6000","1.2511","11.5655"
"37.6500","1.2526","12.1579"
"37.7000","1.2544","12.9224"
"37.7500","1.2557","13.3564"
"37.8000","1.2576","14.3299"
"37.8500","1.2593","15.0606"
"37.9000","1.2609","15.7504"
"37.9500","1.2627","16.6636"
"38.0000","1.2643","17.4247"
"38.0500","1.2661","18.2923"
"38.1000","1.2673","18.8300"
"38.1500","1.2693","20.0139"
"38.2000","1.2710","20.7841"
"38.2500","1.2726","21.6661"
"38.3000","1.2743","22.6466"
"38.3500","1.2760","23.5162"
"38.4000","1.2777","24.4917"
"38.4500","1.2790","25.1753"
"38.5000","1.2811","26.4802"
"38.5500","1.2826","27.2394"
"38.6000","1.2843","28.2848"
"38.6500","1.2860","29.3092"
"38.7000","1.2877","30.3128"
"38.7500","1.2893","31.2307"
"38.8000","1.2907","32.0651"
"38.8500","1.2928","33.4596"
"38.9000","1.2942","34.1824"
"38.9500","1.2960","35.3265"
"39.0000","1.2976","36.3046"
"39.0500","1.2994","37.5287"
"39.1000","1.3010","38.4233"
"39.1500","1.3024","39.3279"
"39.2000","1.3045","40.8384"
"39.2500","1.3059","41.6227"
"39.3000","1.3077","42.9153"
"39.3500","1.3092","43.8450"
"39.4000","1.3111","45.1771"
"39.4500","1.3126","46.0821"
"39.5000","1.3141","47.1179"
"39.5500","1.3161","48.6466"
"39.6000","1.3176","49.6129"
"39.6500","1.3194","50.9198"
"39.7000","1.3208","51.7955"
"39.7500","1.3227","53.3164"
"39.8000","1.3241","54.1837"
"39.8500","1.3258","55.4824"
"39.9000","1.3278","56.9539"
"39.9500","1.3292","57.8937"
"40.0000","1.3311","59.3825"
"40.0500","1.3325","60.4099"
"40.1000","1.3344","61.9618"
"40.1500","1.3358","62.8672"
"40.2000","1.3376","64.3408"
"40.2500","1.3394","65.8473"
"40.3000","1.3409","66.9505"
"40.3500","1.3427","68.4016"
"40.4000","1.3442","69.5723"
"40.4500","1.3461","71.1886"
"40.5000","1.3474","72.0590"
"40.5500","1.3493","73.7749"
"40.6000","1.3510","75.2550"
"40.6500","1.3526","76.5879"
"40.7000","1.3544","78.0999"
"40.7500","1.3559","79.3123"
"40.8000","1.3577","81.0027"
"40.8500","1.3591","82.0179"
"40.9000","1.3610","83.8744"
"40.9500","1.3627","85.2849"
