
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-62.9691"
"0.2500","0.0155","219.7039"
"0.5000","0.0367","557.2057"
"0.7500","0.0576","827.3206"
"1.0000","0.0785","1045.3409"
"1.2500","0.0994","1228.5792"
"1.5000","0.1201","1386.3130"
"1.7500","0.1408","1528.6871"
"2.0000","0.1618","1661.9176"
"2.2500","0.1827","1786.5997"
"2.5000","0.2035","1902.7214"
"2.7500","0.2243","2010.5586"
"3.0000","0.2450","2110.8794"
"3.2500","0.2659","2209.0208"
"3.5000","0.2868","2304.4602"
"3.7500","0.3077","2395.4260"
"4.0000","0.3285","2481.6755"
"4.2500","0.3493","2563.8604"
"4.5000","0.3700","2641.8232"
"4.7500","0.3909","2720.2920"
"5.0000","0.4119","2797.7908"
"5.2500","0.4327","2869.5791"
"5.5000","0.4535","2933.8596"
"5.7500","0.4742","2999.2458"
"6.0000","0.4951","3066.2134"
"6.2500","0.5160","3131.4316"
"6.5000","0.5369","3189.0466"
"6.7500","0.5576","3246.3115"
"7.0000","0.5784","3301.6082"
"7.2500","0.5992","3354.3096"
"7.5000","0.6201","3407.7656"
"7.7500","0.6411","3460.9106"
"8.0000","0.6619","3509.5520"
"8.2500","0.6826","3554.9685"
"8.5000","0.7034","3597.6428"
"8.7500","0.7243","3643.3057"
"9.0000","0.7452","3686.5764"
"9.2500","0.7660","3726.7249"
"9.5000","0.7868","3764.7161"
"9.7500","0.8076","3801.0764"
"10.0000","0.8284","3835.1577"
"10.2500","0.8493","3870.4214"
"10.5000","0.8702","3905.8442"
"10.7500","0.8910","3936.4646"
"11.0000","0.9117","3965.4390"
"11.2500","0.9325","3993.7544"
"11.5000","0.9534","4024.0125"
"11.7500","0.9744","4054.1538"
"12.0000","0.9952","4078.0876"
"12.2500","1.0160","4100.5918"
"12.5000","1.0367","4122.2886"
"12.7500","1.0576","4145.4961"
"13.0000","1.0785","4168.7480"
"13.2500","1.0994","4191.9951"
"13.5000","1.1202","4213.5176"
"13.7500","1.1409","4230.8320"
"14.0000","1.1617","4250.3198"
"14.2500","1.1827","4256.8213"
"14.5000","1.2036","4256.3662"
"14.7500","1.2243","4271.7925"
"15.0000","1.2451","4288.3271"
"15.2500","1.2659","4302.9263"
"15.5000","1.2867","4319.1479"
"15.7500","1.3077","4337.0259"
"16.0000","1.3285","4350.4785"
"16.2500","1.3493","4364.3320"
"16.5000","1.3701","4374.5269"
"16.7500","1.3908","4380.3350"
"17.0000","1.4118","4390.7119"
"17.2500","1.4328","4398.1479"
"17.5000","1.4534","4397.9292"
"17.7500","1.4742","4396.9741"
"18.0000","1.4951","4377.0928"
"18.2500","1.5159","4300.8389"
"18.5000","1.5369","4267.1401"
"18.7500","1.5577","4242.7290"
"19.0000","1.5785","4218.3584"
"19.2500","1.5992","4189.1074"
"19.5000","1.6201","4131.3262"
"19.7500","1.6410","4101.1978"
"20.0000","1.6619","4083.5388"
"20.2500","1.6826","4064.6516"
"20.5000","1.7033","4047.1765"
"20.7500","1.7243","4030.2825"
"21.0000","1.7451","3996.3115"
"21.2500","1.7660","3921.9170"
"21.5000","1.7869","3876.0432"
"21.7500","1.8076","3837.5930"
"22.0000","1.8283","3799.6809"
"22.2500","1.8493","3741.4070"
"22.5000","1.8702","3701.4280"
"22.7500","1.8910","3662.0483"
"23.0000","1.9118","3619.0588"
"23.2500","1.9325","3570.5164"
"23.5000","1.9534","3507.0215"
"23.7500","1.9743","3421.4138"
"24.0000","1.9951","3303.2751"
"24.2500","2.0160","3170.7600"
"24.5000","2.0368","3006.0874"
"24.7500","2.0575","2856.5737"
"25.0000","2.0784","2725.5964"
"25.2500","2.0994","2598.1897"
"25.5000","2.1202","2460.1262"
"25.7500","2.1410","2255.7051"
"26.0000","2.1618","1971.7360"
"26.2500","2.1826","1460.8308"
"26.3170","2.1883","1093.8849"

