
Time,Displacement,Force
(s),(mm),(N)
"43.1500","1.4357","338.2481"
"43.2000","1.4375","340.3560"
"43.2500","1.4388","341.7035"
"43.3000","1.4408","344.1749"
"43.3500","1.4424","345.7796"
"43.4000","1.4440","347.5483"
"43.4500","1.4458","349.6710"
"43.5000","1.4474","351.2771"
"43.5500","1.4491","353.3144"
"43.6000","1.4504","354.2919"
"43.6500","1.4524","356.3828"
"43.7000","1.4540","358.4149"
"43.7500","1.4557","360.0709"
"43.8000","1.4574","362.0973"
"43.8500","1.4590","363.9633"
"43.9000","1.4607","365.6275"
"43.9500","1.4621","366.8802"
"44.0000","1.4641","369.3682"
"44.0500","1.4657","370.6538"
"44.1000","1.4674","372.6033"
"44.1500","1.4691","374.1874"
"44.2000","1.4707","376.2312"
"44.2500","1.4723","377.7646"
"44.3000","1.4738","379.2830"
"44.3500","1.4759","381.6275"
"44.4000","1.4774","382.8543"
"44.4500","1.4791","384.8868"
"44.5000","1.4807","386.6631"
"44.5500","1.4824","388.2682"
"44.6000","1.4840","389.7419"
"44.6500","1.4855","391.1349"
"44.7000","1.4875","393.3807"
"44.7500","1.4890","394.9915"
"44.8000","1.4908","396.4798"
"44.8500","1.4924","398.3410"
"44.9000","1.4942","399.0080"
"44.9500","1.4957","12.5835"
"44.9560","1.4958","-0.6628"

