
Time,Displacement,Force
"10.8000","0.3576","663.4665"
"10.9000","0.3608","666.2390"
"11.0000","0.3644","670.3993"
"11.1000","0.3678","673.7322"
"11.2000","0.3711","677.0458"
"11.3000","0.3744","680.2882"
"11.4000","0.3776","683.2784"
"11.5000","0.3811","686.7700"
"11.6000","0.3841","689.4308"
"11.7000","0.3876","693.1544"
"11.8000","0.3911","696.7198"
"11.9000","0.3943","699.6080"
"12.0000","0.3979","703.5862"
"12.1000","0.4011","706.4121"
"12.2000","0.4044","709.6370"
"12.3000","0.4075","712.5026"
"12.4000","0.4109","715.9031"
"12.5000","0.4143","719.2712"
"12.6000","0.4177","722.4224"
"12.7000","0.4212","726.5231"
"12.8000","0.4245","729.5569"
"12.9000","0.4279","732.9132"
"13.0000","0.4308","735.3350"
"13.1000","0.4344","739.1696"
"13.2000","0.4375","741.8708"
"13.3000","0.4408","745.0964"
"13.4000","0.4445","749.1400"
"13.5000","0.4478","752.3380"
"13.6000","0.4512","755.7003"
"13.7000","0.4544","758.8695"
"13.8000","0.4576","761.7880"
"13.9000","0.4610","764.9500"
"14.0000","0.4641","767.3903"
"14.1000","0.4677","771.2443"
"14.2000","0.4711","774.7104"
"14.3000","0.4744","777.9683"
"14.4000","0.4778","781.4155"
"14.5000","0.4811","784.0322"
"14.6000","0.4843","787.0634"
"14.7000","0.4875","789.8256"
"14.8000","0.4910","793.3539"
"14.9000","0.4944","796.4988"
"15.0000","0.4977","799.4109"
"15.1000","0.5011","802.8495"
"15.2000","0.5044","805.9315"
"15.3000","0.5078","808.8527"
"15.4000","0.5109","811.5099"
"15.5000","0.5143","814.5755"
"15.6000","0.5176","817.5433"
"15.7000","0.5209","820.7020"
"15.8000","0.5245","824.4271"
"15.9000","0.5278","827.4860"
"16.0000","0.5311","831.7847"
"16.1000","0.5343","835.5145"
"16.2000","0.5376","839.8160"
"16.3000","0.5411","844.2449"
"16.4000","0.5442","847.6265"
"16.5000","0.5478","852.3478"
"16.6000","0.5511","856.4067"
"16.7000","0.5544","860.2714"
"16.8000","0.5577","864.0224"
"16.9000","0.5610","867.4794"
"17.0000","0.5643","871.2903"
"17.1000","0.5675","874.3465"
"17.2000","0.5710","878.8170"
"17.3000","0.5744","882.2235"
"17.4000","0.5778","885.8417"
"17.5000","0.5811","889.7135"
"17.6000","0.5844","892.8214"
"17.7000","0.5877","895.9018"
"17.8000","0.5908","899.0065"
"17.9000","0.5944","903.1525"
"18.0000","0.5977","906.3161"
"18.1000","0.6010","909.8544"
"18.2000","0.6045","913.5557"
"18.3000","0.6077","916.2853"
"18.4000","0.6111","919.8735"
"18.5000","0.6142","922.2248"
"18.6000","0.6176","925.7169"
"18.7000","0.6210","929.1409"
"18.8000","0.6242","931.9639"
"18.9000","0.6278","935.7448"
"19.0000","0.6311","938.9492"
"19.1000","0.6345","941.9196"
"19.2000","0.6376","944.4119"
"19.3000","0.6409","947.2536"
"19.4000","0.6443","950.6268"
"19.5000","0.6475","952.8773"
"19.6000","0.6511","957.0206"
"19.7000","0.6545","959.8209"
"19.8000","0.6579","962.6290"
"19.9000","0.6611","965.0549"
"20.0000","0.6644","967.3966"
"20.1000","0.6676","969.8271"
"20.2000","0.6708","971.8361"
"20.3000","0.6744","974.8083"
"20.4000","0.6777","977.0997"
"20.5000","0.6811","979.7846"
"20.6000","0.6844","981.5312"
"20.7000","0.6877","982.8677"
"20.8000","0.6910","626.0054"
"20.9000","0.6943","56.5165"
"21.0000","0.6977","57.8541"
"21.1000","0.7010","57.8451"
"21.2000","0.7044","57.9494"
"21.3000","0.7079","58.0392"
"21.4000","0.7111","58.0369"
"21.5000","0.7145","57.9367"
"21.6000","0.7176","58.1125"
"21.7000","0.7210","57.9369"
"21.8000","0.7243","57.9840"
"21.9000","0.7276","58.0501"
"22.0000","0.7312","57.7944"
"22.1000","0.7345","57.9231"
"22.2000","0.7378","58.1275"
"22.3000","0.7409","57.9387"
"22.4000","0.7443","58.1650"
"22.5000","0.7476","57.8818"
"22.6000","0.7508","57.8983"
"22.7000","0.7544","58.0565"
"22.8000","0.7578","57.9569"
"22.9000","0.7611","58.1910"
"23.0000","0.7644","58.0151"
"23.1000","0.7677","58.0278"
"23.2000","0.7710","58.0274"
"23.3000","0.7741","57.9200"
"23.4000","0.7777","58.0910"
"23.5000","0.7811","57.8789"
"23.6000","0.7844","57.9926"
"23.7000","0.7878","57.9788"
"23.8000","0.7911","58.0942"
"23.9000","0.7943","58.0413"
"24.0000","0.7975","58.1447"
"24.1000","0.8010","58.0323"
"24.2000","0.8044","58.1233"
"24.3000","0.8077","58.1222"
"24.4000","0.8111","58.0988"
"24.5000","0.8144","58.2689"
"24.6000","0.8178","58.2527"
"24.7000","0.8208","58.1290"
"24.8000","0.8243","58.1565"
"24.9000","0.8277","58.3091"
"25.0000","0.8309","58.1255"
"25.1000","0.8345","58.0665"
"25.2000","0.8378","58.0971"
"25.3000","0.8411","58.1867"
"25.4000","0.8443","58.0829"
"25.5000","0.8476","58.1002"
"25.6000","0.8510","58.1490"
"25.7000","0.8542","58.2239"
"25.8000","0.8578","58.2681"
"25.9000","0.8611","58.1694"
"26.0000","0.8645","58.0996"
"26.1000","0.8677","58.2132"
"26.2000","0.8710","58.2003"
"26.3000","0.8743","58.2468"
"26.4000","0.8774","58.1934"
"26.5000","0.8811","58.0218"
"26.6000","0.8844","58.2490"
"26.6500","0.8860","58.1430"

