
Time,Displacement,Force
"11.2500","0.3722","0.1864"
"11.3000","0.3739","0.0212"
"11.3500","0.3753","0.0164"
"11.4000","0.3774","-0.0661"
"11.4500","0.3788","-0.0692"
"11.5000","0.3806","0.1095"
"11.5500","0.3822","0.1780"
"11.6000","0.3840","0.0092"
"11.6500","0.3855","0.0039"
"11.7000","0.3871","0.2262"
"11.7500","0.3890","-0.2231"
"11.8000","0.3904","0.0699"
"11.8500","0.3923","-0.0720"
"11.9000","0.3939","0.0409"
"11.9500","0.3957","0.1631"
"12.0000","0.3971","0.0127"
"12.0500","0.3988","-0.0089"
"12.1000","0.4007","0.0718"
"12.1500","0.4021","0.0715"
"12.2000","0.4040","0.1126"
"12.2500","0.4055","-0.1408"
"12.3000","0.4074","-0.1756"
"12.3500","0.4087","0.0169"
"12.4000","0.4104","-0.0974"
"12.4500","0.4124","0.1273"
"12.5000","0.4138","0.0418"
"12.5500","0.4157","-0.0567"
"12.6000","0.4171","0.0736"
"12.6500","0.4190","0.1855"
"12.7000","0.4204","0.1456"
"12.7500","0.4222","0.0438"
"12.8000","0.4240","0.0748"
"12.8500","0.4256","0.2100"
"12.9000","0.4273","-0.0309"
"12.9500","0.4287","-0.1764"
"13.0000","0.4307","0.1173"
"13.0500","0.4320","-0.0846"
"13.1000","0.4339","0.0589"
"13.1500","0.4356","0.2264"
"13.2000","0.4372","0.0949"
"13.2500","0.4390","-0.1091"
"13.3000","0.4405","0.0354"
"13.3500","0.4423","-0.0327"
"13.4000","0.4436","0.0656"
"13.4500","0.4456","0.0631"
"13.5000","0.4473","0.1168"
"13.5500","0.4489","0.1244"
"13.6000","0.4505","-0.0051"
"13.6500","0.4522","0.0704"
"13.7000","0.4540","0.0457"
"13.7500","0.4553","0.1428"
"13.8000","0.4573","-0.0699"
"13.8500","0.4589","0.0048"
"13.9000","0.4606","0.0609"
"13.9500","0.4622","-0.0064"
"14.0000","0.4639","0.1271"
"14.0500","0.4656","0.1874"
"14.1000","0.4670","0.2003"
"14.1500","0.4691","0.1270"
"14.2000","0.4705","0.2030"
"14.2500","0.4723","0.1105"
"14.3000","0.4739","-0.0715"
"14.3500","0.4756","-0.1208"
"14.4000","0.4772","0.1281"
"14.4500","0.4787","0.0091"
"14.5000","0.4807","0.0844"
"14.5500","0.4821","-0.0655"
"14.6000","0.4839","0.0383"
"14.6500","0.4855","0.1335"
"14.7000","0.4873","0.1140"
"14.7500","0.4888","0.0466"
"14.8000","0.4904","-0.1479"
"14.8500","0.4923","0.0475"
"14.9000","0.4938","0.0256"
"14.9500","0.4956","0.2520"
"15.0000","0.4972","-0.0579"
"15.0500","0.4990","-0.0849"
"15.1000","0.5004","0.0017"
"15.1500","0.5021","-0.1776"
"15.2000","0.5040","0.1148"
"15.2500","0.5055","-0.0064"
"15.3000","0.5074","-0.1903"
"15.3500","0.5088","0.0762"
"15.4000","0.5106","0.0930"
"15.4500","0.5120","-0.0031"
"15.5000","0.5139","0.3118"
"15.5500","0.5157","-0.0673"
"15.6000","0.5171","-0.1136"
"15.6500","0.5190","-0.1183"
"15.7000","0.5206","-0.1559"
"15.7500","0.5223","-0.0250"
"15.8000","0.5237","-0.0201"
"15.8500","0.5256","0.0057"
"15.9000","0.5273","0.0849"
"15.9500","0.5288","0.2967"
"16.0000","0.5306","-0.0136"
"16.0500","0.5323","-0.0450"
"16.1000","0.5340","-0.0283"
"16.1500","0.5353","0.1490"
"16.2000","0.5372","0.0211"
"16.2500","0.5389","0.0532"
"16.3000","0.5406","0.1699"
"16.3500","0.5423","0.0285"
"16.4000","0.5438","-0.0092"
"16.4500","0.5456","0.1050"
"16.5000","0.5470","-0.2003"
"16.5500","0.5489","0.0962"
"16.6000","0.5506","0.0332"
"16.6500","0.5522","-0.0010"
"16.7000","0.5539","-0.0389"
"16.7500","0.5555","0.2026"
"16.8000","0.5573","0.0839"
"16.8500","0.5587","0.1541"
"16.9000","0.5606","0.0679"
"16.9500","0.5622","0.1134"
"17.0000","0.5639","-0.1254"
"17.0500","0.5656","0.0842"
"17.1000","0.5673","0.2166"
"17.1500","0.5689","-0.0220"
"17.2000","0.5703","0.1779"
"17.2500","0.5723","0.0918"
"17.3000","0.5739","-0.0156"
"17.3500","0.5756","-0.0028"
"17.4000","0.5772","0.2539"
"17.4500","0.5790","0.0536"
"17.5000","0.5805","0.2498"
"17.5500","0.5820","-0.1041"
"17.6000","0.5840","-0.0072"
"17.6500","0.5856","0.0707"
"17.7000","0.5873","0.0787"
"17.7500","0.5889","0.0851"
"17.8000","0.5906","0.0034"
"17.8500","0.5922","0.0745"
"17.9000","0.5937","0.0223"
"17.9500","0.5957","0.0671"
"18.0000","0.5971","0.0538"
"18.0500","0.5989","-0.0422"
"18.1000","0.6005","0.0403"
"18.1500","0.6023","0.1960"
"18.2000","0.6038","0.0127"
"18.2500","0.6054","0.0201"
"18.3000","0.6074","0.2535"
"18.3500","0.6088","-0.0070"
"18.4000","0.6106","0.0228"
"18.4500","0.6122","0.0536"
"18.5000","0.6140","-0.0522"
"18.5500","0.6154","0.1607"
"18.6000","0.6171","0.1211"
"18.6500","0.6190","-0.0071"
"18.7000","0.6204","0.0821"
"18.7500","0.6223","0.0879"
"18.8000","0.6238","0.0291"
"18.8500","0.6257","0.0725"
"18.9000","0.6270","0.1217"
"18.9500","0.6289","0.1485"
"19.0000","0.6307","0.0178"
"19.0500","0.6321","0.1271"
"19.1000","0.6340","0.0179"
"19.1500","0.6355","0.0164"
"19.2000","0.6374","0.1520"
"19.2500","0.6387","0.1418"
"19.3000","0.6406","0.0248"
"19.3500","0.6423","-0.0063"
"19.4000","0.6438","-0.0128"
"19.4500","0.6456","0.0965"
"19.5000","0.6472","0.2059"
"19.5500","0.6491","0.0866"
"19.6000","0.6503","0.2159"
"19.6500","0.6523","0.2021"
"19.7000","0.6539","0.2002"
"19.7500","0.6556","-0.0268"
"19.8000","0.6573","-0.0513"
"19.8500","0.6589","0.1226"
"19.9000","0.6606","0.0903"
"19.9500","0.6620","0.0718"
"20.0000","0.6640","-0.1025"
"20.0500","0.6656","-0.0977"
"20.1000","0.6673","0.1694"
"20.1500","0.6688","0.0304"
"20.2000","0.6705","0.0515"
"20.2500","0.6722","-0.0092"
"20.3000","0.6736","0.0150"
"20.3500","0.6757","0.2379"
"20.4000","0.6772","-0.1076"
"20.4500","0.6789","0.1009"
"20.5000","0.6805","0.1995"
"20.5500","0.6823","-0.0234"
"20.6000","0.6839","0.0506"
"20.6500","0.6854","0.0678"
"20.7000","0.6874","-0.0565"
"20.7500","0.6888","0.2178"
"20.8000","0.6906","0.0891"
"20.8500","0.6921","0.0755"
"20.9000","0.6940","0.1235"
"20.9500","0.6955","-0.0744"
"21.0000","0.6970","0.1959"
"21.0500","0.6990","0.1933"
"21.1000","0.7005","0.1102"
"21.1500","0.7024","0.1000"
"21.2000","0.7038","0.0381"
"21.2500","0.7057","0.2218"
"21.3000","0.7071","0.2316"
"21.3500","0.7088","0.2175"
"21.4000","0.7107","0.2646"
"21.4500","0.7122","0.0492"
"21.5000","0.7140","0.1563"
"21.5500","0.7155","0.2572"
"21.6000","0.7173","0.2166"
"21.6500","0.7187","0.1066"
"21.7000","0.7206","0.3751"
"21.7500","0.7223","0.2881"
"21.8000","0.7238","0.2159"
"21.8500","0.7257","0.2560"
"21.9000","0.7272","0.1402"
"21.9500","0.7290","0.2333"
"22.0000","0.7303","0.2642"
"22.0500","0.7322","0.2920"
"22.1000","0.7339","0.1978"
"22.1500","0.7355","0.2516"
"22.2000","0.7373","0.2366"
"22.2500","0.7389","0.2560"
"22.3000","0.7406","0.0979"
"22.3500","0.7420","0.1920"
"22.4000","0.7439","0.0441"
"22.4500","0.7456","0.2002"
"22.5000","0.7472","0.1828"
"22.5500","0.7490","0.1222"
"22.6000","0.7505","0.3878"
"22.6500","0.7522","0.1086"
"22.7000","0.7537","0.1554"
"22.7500","0.7557","0.2551"
"22.8000","0.7572","0.3401"
"22.8500","0.7589","0.4385"
"22.9000","0.7606","0.3406"
"22.9500","0.7622","0.2951"
"23.0000","0.7639","0.2091"
"23.0500","0.7654","0.2944"
"23.1000","0.7673","0.3296"
"23.1500","0.7689","0.2289"
"23.2000","0.7706","0.3312"
"23.2500","0.7723","0.3558"
"23.3000","0.7740","0.4646"
"23.3500","0.7756","0.3728"
"23.4000","0.7770","0.4431"
"23.4500","0.7790","0.3304"
"23.5000","0.7806","0.3444"
"23.5500","0.7823","0.3436"
"23.6000","0.7839","0.4458"
"23.6500","0.7856","0.4150"
"23.7000","0.7872","0.3136"
"23.7500","0.7887","0.2539"
"23.8000","0.7907","0.6326"
"23.8500","0.7922","0.4245"
"23.9000","0.7939","0.3351"
"23.9500","0.7955","0.5183"
"24.0000","0.7973","0.4083"
"24.0500","0.7988","0.5124"
"24.1000","0.8004","0.4077"
"24.1500","0.8023","0.5099"
"24.2000","0.8038","0.4677"
"24.2500","0.8056","0.3687"
"24.3000","0.8072","0.4517"
"24.3500","0.8090","0.3755"
"24.4000","0.8104","0.3954"
"24.4500","0.8121","0.3419"
"24.5000","0.8140","0.4944"
"24.5500","0.8155","0.5858"
"24.6000","0.8173","0.5511"
"24.6500","0.8189","0.5192"
"24.7000","0.8207","0.4582"
"24.7500","0.8221","0.4899"
"24.8000","0.8238","0.8116"
"24.8500","0.8257","0.4486"
"24.9000","0.8272","0.5310"
"24.9500","0.8290","0.4923"
"25.0000","0.8305","0.6450"
"25.0500","0.8324","0.5647"
"25.1000","0.8337","0.7709"
"25.1500","0.8356","0.5808"
"25.2000","0.8373","0.6866"
"25.2500","0.8388","0.7099"
"25.3000","0.8406","0.6951"
"25.3500","0.8422","0.7835"
"25.4000","0.8440","0.7450"
"25.4500","0.8454","0.7498"
"25.5000","0.8472","0.6974"
"25.5500","0.8489","0.7593"
"25.6000","0.8504","0.5230"
"25.6500","0.8523","0.5968"
"25.7000","0.8539","0.7507"
"25.7500","0.8557","0.9816"
"25.8000","0.8569","0.7676"
"25.8500","0.8589","0.8577"
"25.9000","0.8606","0.7861"
"25.9500","0.8622","0.7572"
"26.0000","0.8639","0.8995"
"26.0500","0.8655","0.8246"
"26.1000","0.8673","0.6841"
"26.1500","0.8686","0.9287"
"26.2000","0.8707","0.6518"
"26.2500","0.8722","0.6142"
"26.3000","0.8739","0.9655"
"26.3500","0.8756","0.7605"
"26.4000","0.8772","1.0617"
"26.4500","0.8789","0.8830"
"26.5000","0.8804","0.8984"
"26.5500","0.8824","1.1936"
"26.6000","0.8838","1.2155"
"26.6500","0.8856","0.9718"
"26.7000","0.8872","1.2451"
"26.7500","0.8890","1.2114"
"26.8000","0.8906","1.2855"
"26.8500","0.8920","1.2065"
"26.9000","0.8941","1.2228"
"26.9500","0.8955","1.2571"
"27.0000","0.8973","1.3394"
"27.0500","0.8988","1.5130"
"27.1000","0.9007","1.5844"
"27.1500","0.9021","1.4852"
"27.2000","0.9037","1.4503"
"27.2500","0.9057","1.4782"
"27.3000","0.9072","1.6093"
"27.3500","0.9090","1.0694"
"27.4000","0.9104","1.3375"
"27.4500","0.9123","1.4364"
"27.5000","0.9137","1.4657"
"27.5500","0.9154","1.5106"
"27.6000","0.9174","1.5502"
"27.6500","0.9188","1.4061"
"27.7000","0.9206","1.6137"
"27.7500","0.9221","1.6729"
"27.8000","0.9240","1.6837"
"27.8500","0.9254","1.6059"
"27.9000","0.9272","1.7073"
"27.9500","0.9290","1.6441"
"28.0000","0.9305","1.7118"
"28.0500","0.9323","1.5005"
"28.1000","0.9338","1.5031"
"28.1500","0.9357","1.6839"
"28.2000","0.9370","1.7717"
"28.2500","0.9389","1.8358"
"28.3000","0.9406","1.8842"
"28.3500","0.9422","1.8460"
"28.4000","0.9440","1.7990"
"28.4500","0.9455","1.9487"
"28.5000","0.9474","1.7900"
"28.5500","0.9487","1.8829"
"28.6000","0.9506","1.7550"
"28.6500","0.9523","1.8267"
"28.7000","0.9539","1.7085"
"28.7500","0.9556","1.8501"
"28.8000","0.9572","1.8523"
"28.8500","0.9590","1.9227"
"28.9000","0.9604","1.6608"
"28.9500","0.9624","1.8847"
"29.0000","0.9638","2.0155"
"29.0500","0.9655","1.8118"
"29.1000","0.9673","1.9315"
"29.1500","0.9689","1.7171"
"29.2000","0.9706","1.8294"
"29.2500","0.9720","2.0509"
"29.3000","0.9739","1.8750"
"29.3500","0.9755","1.9633"
"29.4000","0.9772","1.9966"
"29.4500","0.9789","2.0977"
"29.5000","0.9806","2.3276"
"29.5500","0.9822","2.1003"
"29.6000","0.9837","2.2335"
"29.6500","0.9857","2.3148"
"29.7000","0.9872","2.2716"
"29.7500","0.9890","2.3192"
"29.8000","0.9905","2.4538"
"29.8500","0.9923","2.3831"
"29.9000","0.9938","2.4133"
"29.9500","0.9955","2.6834"
"30.0000","0.9974","2.6251"
"30.0500","0.9988","2.6610"
"30.1000","1.0006","2.7823"
"30.1500","1.0022","2.6996"
"30.2000","1.0040","2.7581"
"30.2500","1.0054","2.8807"
"30.3000","1.0071","2.7002"
"30.3500","1.0090","2.6548"
"30.4000","1.0105","2.8640"
"30.4500","1.0123","2.6226"
"30.5000","1.0139","2.7809"
"30.5500","1.0157","2.6713"
"30.6000","1.0170","2.8582"
"30.6500","1.0188","2.8597"
"30.7000","1.0207","2.9354"
"30.7500","1.0222","2.8129"
"30.8000","1.0240","2.7288"
"30.8500","1.0255","2.6966"
"30.9000","1.0273","2.8426"
"30.9500","1.0287","2.9001"
"31.0000","1.0305","2.9662"
"31.0500","1.0323","2.8448"
"31.1000","1.0338","2.9665"
"31.1500","1.0356","3.0603"
"31.2000","1.0372","2.8231"
"31.2500","1.0390","3.0147"
"31.3000","1.0404","3.2472"
"31.3500","1.0422","3.1167"
"31.4000","1.0439","2.9560"
"31.4500","1.0455","3.0748"
"31.5000","1.0473","2.9796"
"31.5500","1.0489","3.0895"
"31.6000","1.0507","2.9088"
"31.6500","1.0520","2.9801"
"31.7000","1.0539","3.0621"
"31.7500","1.0556","3.0253"
"31.8000","1.0572","2.9800"
"31.8500","1.0590","3.1893"
"31.9000","1.0605","3.3600"
"31.9500","1.0623","3.1790"
"32.0000","1.0636","3.2421"
"32.0500","1.0656","3.4425"
"32.1000","1.0673","3.2382"
"32.1500","1.0689","3.3482"
"32.2000","1.0706","3.2872"
"32.2500","1.0722","3.3649"
"32.3000","1.0740","3.2068"
"32.3500","1.0754","3.2892"
"32.4000","1.0774","3.2343"
"32.4500","1.0788","3.3925"
"32.5000","1.0805","3.4454"
"32.5500","1.0823","3.4891"
"32.6000","1.0839","3.4661"
"32.6500","1.0856","3.2749"
"32.7000","1.0870","3.3196"
"32.7500","1.0890","3.4969"
"32.8000","1.0905","3.5061"
"32.8500","1.0922","3.4568"
"32.9000","1.0939","3.5107"
"32.9500","1.0956","3.3104"
"33.0000","1.0972","3.3904"
"33.0500","1.0987","3.3049"
"33.1000","1.1007","3.5765"
"33.1500","1.1021","3.4362"
"33.2000","1.1039","3.3366"
"33.2500","1.1055","3.4559"
"33.3000","1.1073","3.3128"
"33.3500","1.1088","3.5306"
"33.4000","1.1104","3.3418"
"33.4500","1.1124","3.6015"
"33.5000","1.1138","3.4970"
"33.5500","1.1156","3.5268"
"33.6000","1.1172","3.5058"
"33.6500","1.1190","3.3764"
"33.7000","1.1204","3.3003"
"33.7500","1.1221","3.5913"
"33.8000","1.1240","3.4812"
"33.8500","1.1254","3.4167"
"33.9000","1.1273","3.6315"
"33.9500","1.1289","3.5120"
"34.0000","1.1308","3.5361"
"34.0500","1.1320","3.6044"
"34.1000","1.1338","3.4506"
"34.1500","1.1357","3.3978"
"34.2000","1.1372","3.3193"
"34.2500","1.1390","3.5558"
"34.3000","1.1405","3.5523"
"34.3500","1.1424","3.4900"
"34.4000","1.1437","3.6898"
"34.4500","1.1455","3.3796"
"34.5000","1.1473","3.5811"
"34.5500","1.1489","3.5610"
"34.6000","1.1506","3.5494"
"34.6500","1.1521","3.7036"
"34.7000","1.1540","3.6158"
"34.7500","1.1553","3.5653"
"34.8000","1.1573","3.5824"
"34.8500","1.1589","3.7000"
"34.9000","1.1605","3.6719"
"34.9500","1.1622","3.6487"
"35.0000","1.1638","3.6103"
"35.0500","1.1656","3.7928"
"35.1000","1.1670","3.8247"
"35.1500","1.1690","3.9718"
"35.2000","1.1706","3.6365"
"35.2500","1.1723","3.8609"
"35.3000","1.1739","3.7375"
"35.3500","1.1756","3.8910"
"35.4000","1.1773","3.6240"
"35.4500","1.1786","3.7480"
"35.5000","1.1806","3.8923"
"35.5500","1.1822","3.7556"
"35.6000","1.1840","3.9398"
"35.6500","1.1855","4.0408"
"35.7000","1.1873","4.1686"
"35.7500","1.1889","4.0185"
"35.8000","1.1904","4.1033"
"35.8500","1.1924","4.0195"
"35.9000","1.1939","4.0587"
"35.9500","1.1957","3.9098"
"36.0000","1.1972","3.9913"
"36.0500","1.1989","4.0000"
"36.1000","1.2005","4.0682"
"36.1500","1.2021","4.2402"
"36.2000","1.2040","4.2090"
"36.2500","1.2054","4.2058"
"36.3000","1.2073","4.2596"
"36.3500","1.2089","4.2167"
"36.4000","1.2107","4.2874"
"36.4500","1.2121","4.2437"
"36.5000","1.2137","4.2796"
"36.5500","1.2156","4.2695"
"36.6000","1.2171","4.3218"
"36.6500","1.2190","4.6270"
"36.7000","1.2205","4.3673"
"36.7500","1.2223","4.3624"
"36.8000","1.2237","4.4926"
"36.8500","1.2255","4.6046"
"36.9000","1.2273","4.5261"
"36.9500","1.2288","4.5798"
"37.0000","1.2307","4.5999"
"37.0500","1.2322","4.6557"
"37.1000","1.2340","4.6107"
"37.1500","1.2354","4.6635"
"37.2000","1.2373","4.7166"
"37.2500","1.2390","4.9743"
"37.3000","1.2405","5.0544"
"37.3500","1.2423","4.9433"
"37.4000","1.2439","5.1202"
"37.4500","1.2457","5.1923"
"37.5000","1.2470","4.8681"
"37.5500","1.2489","5.2077"
"37.6000","1.2506","5.2104"
"37.6500","1.2522","5.2379"
"37.7000","1.2540","5.1569"
"37.7500","1.2556","5.6430"
"37.8000","1.2573","5.6849"
"37.8500","1.2586","6.0503"
"37.9000","1.2606","6.2382"
"37.9500","1.2623","6.7193"
"38.0000","1.2639","7.0641"
"38.0500","1.2656","7.4853"
"38.1000","1.2672","7.4624"
"38.1500","1.2689","7.7827"
"38.2000","1.2703","8.1012"
"38.2500","1.2723","8.2070"
"38.3000","1.2739","8.4114"
"38.3500","1.2755","8.6811"
"38.4000","1.2772","8.7971"
"38.4500","1.2789","9.2789"
"38.5000","1.2806","9.4582"
"38.5500","1.2821","9.7775"
"38.6000","1.2840","10.3837"
"38.6500","1.2855","10.5652"
"38.7000","1.2872","10.9982"
"38.7500","1.2889","11.4865"
"38.8000","1.2906","11.9208"
"38.8500","1.2922","12.4443"
"38.9000","1.2936","12.7624"
"38.9500","1.2957","13.4814"
"39.0000","1.2972","13.7559"
"39.0500","1.2989","14.4636"
"39.1000","1.3006","14.8036"
"39.1500","1.3023","15.3750"
"39.2000","1.3038","15.7353"
"39.2500","1.3054","16.2955"
"39.3000","1.3073","17.3396"
"39.3500","1.3089","17.3545"
"39.4000","1.3106","18.3788"
"39.4500","1.3122","18.7026"
"39.5000","1.3140","19.7866"
"39.5500","1.3155","20.1448"
"39.6000","1.3171","21.1253"
"39.6500","1.3190","21.8577"
"39.7000","1.3204","22.4459"
"39.7500","1.3223","23.3119"
"39.8000","1.3238","24.1008"
"39.8500","1.3257","24.9655"
"39.9000","1.3271","25.4865"
"39.9500","1.3288","26.7614"
"40.0000","1.3307","27.6072"
"40.0500","1.3321","28.2627"
"40.1000","1.3339","29.4970"
"40.1500","1.3355","30.3826"
"40.2000","1.3374","31.6341"
"40.2500","1.3387","32.2245"
"40.3000","1.3405","33.7065"
"40.3500","1.3423","34.8064"
"40.4000","1.3438","36.0131"
"40.4500","1.3456","37.1249"
"40.5000","1.3472","38.3045"
