
Time,Displacement,Force
"5.3000","0.1739","0.0440"
"5.3500","0.1757","0.0618"
"5.4000","0.1773","0.0680"
"5.4500","0.1790","0.0524"
"5.5000","0.1805","0.0564"
"5.5500","0.1824","0.0619"
"5.6000","0.1837","0.0611"
"5.6500","0.1857","0.0689"
"5.7000","0.1873","0.0546"
"5.7500","0.1890","0.0647"
"5.8000","0.1907","0.0914"
"5.8500","0.1922","0.1137"
"5.9000","0.1940","0.1539"
"5.9500","0.1953","0.1744"
"6.0000","0.1974","0.1857"
"6.0500","0.1989","0.2347"
"6.1000","0.2006","0.2381"
"6.1500","0.2023","0.2764"
"6.2000","0.2040","0.2770"
"6.2500","0.2056","0.3069"
"6.3000","0.2070","0.3269"
"6.3500","0.2090","0.3198"
"6.4000","0.2105","0.3386"
"6.4500","0.2123","0.3367"
"6.5000","0.2139","0.3825"
"6.5500","0.2156","0.4131"
"6.6000","0.2172","0.4808"
"6.6500","0.2187","0.5275"
"6.7000","0.2207","0.5963"
"6.7500","0.2222","0.6600"
"6.8000","0.2240","0.7127"
"6.8500","0.2256","0.7815"
"6.9000","0.2273","0.8755"
"6.9500","0.2289","0.9568"
"7.0000","0.2305","1.0413"
"7.0500","0.2325","1.1337"
"7.1000","0.2339","1.1735"
"7.1500","0.2357","1.2452"
"7.2000","0.2372","1.2959"
"7.2500","0.2390","1.3951"
"7.3000","0.2405","1.4570"
"7.3500","0.2421","1.5536"
"7.4000","0.2440","1.6002"
"7.4500","0.2455","1.6537"
"7.5000","0.2474","1.7615"
"7.5500","0.2490","1.7656"
"7.6000","0.2508","1.8571"
"7.6500","0.2521","1.8355"
"7.7000","0.2537","1.8507"
"7.7500","0.2557","1.8592"
"7.8000","0.2572","1.9976"
"7.8500","0.2591","2.0522"
"7.9000","0.2605","2.1335"
"7.9500","0.2623","2.2456"
"8.0000","0.2637","2.2591"
"8.0500","0.2655","2.2270"
"8.1000","0.2674","2.2185"
"8.1500","0.2689","2.3260"
"8.2000","0.2706","2.4200"
"8.2500","0.2721","2.4358"
"8.3000","0.2740","2.4308"
"8.3500","0.2754","2.4608"
"8.4000","0.2773","2.5073"
"8.4500","0.2790","2.5318"
"8.5000","0.2805","2.5867"
"8.5500","0.2823","2.6447"
"8.6000","0.2839","2.6747"
"8.6500","0.2857","2.6854"
"8.7000","0.2870","2.6965"
"8.7500","0.2889","2.7106"
"8.8000","0.2906","2.7286"
"8.8500","0.2922","2.7435"
"8.9000","0.2940","2.7332"
"8.9500","0.2956","2.7726"
"9.0000","0.2973","2.7804"
"9.0500","0.2986","2.7812"
"9.1000","0.3006","2.7943"
"9.1500","0.3023","2.7998"
"9.2000","0.3040","2.7916"
"9.2500","0.3057","2.8277"
"9.3000","0.3072","2.8220"
"9.3500","0.3090","2.8081"
"9.4000","0.3104","2.8328"
"9.4500","0.3124","2.8256"
"9.5000","0.3139","2.8311"
"9.5500","0.3156","2.8256"
"9.6000","0.3173","2.8648"
"9.6500","0.3190","2.8731"
"9.7000","0.3206","2.8414"
"9.7500","0.3221","2.8794"
"9.8000","0.3240","2.8929"
"9.8500","0.3255","2.8785"
"9.9000","0.3272","2.9257"
"9.9500","0.3289","2.9321"
"10.0000","0.3307","2.9385"
"10.0500","0.3322","2.9354"
"10.1000","0.3337","2.9811"
"10.1500","0.3357","2.9865"
"10.2000","0.3371","2.9848"
"10.2500","0.3390","2.9963"
"10.3000","0.3406","3.0022"
"10.3500","0.3424","2.9986"
"10.4000","0.3438","2.9880"
"10.4500","0.3454","3.0273"
"10.5000","0.3474","3.0273"
"10.5500","0.3488","3.0354"
"10.6000","0.3507","3.0401"
"10.6500","0.3522","3.0498"
"10.7000","0.3540","3.0820"
"10.7500","0.3555","3.0713"
"10.8000","0.3572","3.0820"
"10.8500","0.3591","3.0624"
"10.9000","0.3605","3.0798"
"10.9500","0.3623","3.0735"
"11.0000","0.3639","3.1097"
"11.0500","0.3658","3.0834"
"11.1000","0.3671","3.1049"
"11.1500","0.3689","3.1149"
"11.2000","0.3707","3.1250"
"11.2500","0.3722","3.1354"
"11.3000","0.3740","3.1287"
"11.3500","0.3755","3.1546"
"11.4000","0.3774","3.1445"
"11.4500","0.3787","3.1363"
"11.5000","0.3805","3.1365"
"11.5500","0.3824","3.1334"
"11.6000","0.3840","3.1445"
"11.6500","0.3857","3.1583"
"11.7000","0.3872","3.1833"
"11.7500","0.3890","3.2174"
"11.8000","0.3903","3.2338"
"11.8500","0.3923","3.2383"
"11.9000","0.3940","3.2441"
"11.9500","0.3956","3.2605"
"12.0000","0.3973","3.2483"
"12.0500","0.3988","3.2571"
"12.1000","0.4007","3.2665"
"12.1500","0.4020","3.2700"
"12.2000","0.4040","3.2672"
"12.2500","0.4056","3.2596"
"12.3000","0.4073","3.2952"
"12.3500","0.4089","3.2651"
"12.4000","0.4106","3.3067"
"12.4500","0.4123","3.3160"
"12.5000","0.4137","3.3582"
"12.5500","0.4157","3.4104"
"12.6000","0.4172","3.4187"
"12.6500","0.4190","3.4129"
"12.7000","0.4206","3.4316"
"12.7500","0.4223","3.4221"
"12.8000","0.4239","3.4311"
"12.8500","0.4254","3.4121"
"12.9000","0.4274","3.4439"
"12.9500","0.4289","3.4349"
"13.0000","0.4307","3.4380"
"13.0500","0.4322","3.4257"
"13.1000","0.4339","3.4385"
"13.1500","0.4355","3.4260"
"13.2000","0.4371","3.4463"
"13.2500","0.4391","3.4477"
"13.3000","0.4405","3.4637"
"13.3500","0.4424","3.4868"
"13.4000","0.4439","3.5001"
"13.4500","0.4457","3.5352"
"13.5000","0.4471","3.5043"
"13.5500","0.4488","3.5396"
"13.6000","0.4507","3.5855"
"13.6500","0.4521","3.5843"
"13.7000","0.4540","3.5963"
"13.7500","0.4556","3.6319"
"13.8000","0.4574","3.6937"
"13.8500","0.4588","3.7173"
"13.9000","0.4605","3.8242"
"13.9500","0.4623","3.9037"
"14.0000","0.4639","3.9600"
"14.0500","0.4657","4.0114"
"14.1000","0.4672","4.0272"
"14.1500","0.4690","4.0568"
"14.2000","0.4704","4.0520"
"14.2500","0.4723","4.1208"
"14.3000","0.4740","4.1311"
"14.3500","0.4755","4.1658"
"14.4000","0.4774","4.2130"
"14.4500","0.4789","4.2337"
"14.5000","0.4807","4.2712"
"14.5500","0.4820","4.3216"
"14.6000","0.4839","4.4302"
"14.6500","0.4857","4.5115"
"14.7000","0.4873","4.5435"
"14.7500","0.4890","4.6007"
"14.8000","0.4906","4.6433"
"14.8500","0.4924","4.6453"
"14.9000","0.4936","4.6430"
"14.9500","0.4956","4.6995"
"15.0000","0.4973","4.7282"
"15.0500","0.4990","4.7253"
"15.1000","0.5007","4.7846"
"15.1500","0.5022","4.9426"
"15.2000","0.5040","4.9997"
"15.2500","0.5053","4.9261"
"15.3000","0.5073","4.9741"
"15.3500","0.5089","5.0651"
"15.4000","0.5105","5.2175"
"15.4500","0.5123","5.3303"
"15.5000","0.5139","5.4532"
"15.5500","0.5156","5.5319"
"15.6000","0.5171","5.6140"
"15.6500","0.5190","5.7794"
"15.7000","0.5206","5.8591"
"15.7500","0.5223","5.9895"
"15.8000","0.5239","6.1108"
"15.8500","0.5256","6.2539"
"15.9000","0.5272","6.3156"
"15.9500","0.5287","6.4341"
"16.0000","0.5307","6.5812"
"16.0500","0.5323","6.6340"
"16.1000","0.5340","6.8221"
"16.1500","0.5356","6.8771"
"16.2000","0.5373","7.0158"
"16.2500","0.5389","7.0887"
"16.3000","0.5404","7.2223"
"16.3500","0.5424","7.3766"
"16.4000","0.5439","7.4267"
"16.4500","0.5457","7.6064"
"16.5000","0.5473","7.7118"
"16.5500","0.5490","7.8443"
"16.6000","0.5505","7.8921"
"16.6500","0.5521","8.0569"
"16.7000","0.5540","8.2231"
"16.7500","0.5555","8.2965"
"16.8000","0.5574","8.4917"
"16.8500","0.5590","8.6016"
"16.9000","0.5607","8.7432"
"16.9500","0.5621","8.8399"
"17.0000","0.5638","9.0185"
"17.0500","0.5657","9.1589"
"17.1000","0.5672","9.2545"
"17.1500","0.5690","9.4450"
"17.2000","0.5705","9.5385"
"17.2500","0.5724","9.6968"
"17.3000","0.5738","9.7936"
"17.3500","0.5755","9.9871"
"17.4000","0.5774","10.1295"
"17.4500","0.5788","10.2354"
"17.5000","0.5807","10.4288"
"17.5500","0.5822","10.5353"
"17.6000","0.5841","10.7572"
"17.6500","0.5854","10.8317"
"17.7000","0.5873","11.0606"
"17.7500","0.5890","11.1909"
"17.8000","0.5905","11.3295"
"17.8500","0.5924","11.5225"
"17.9000","0.5939","11.6430"
"17.9500","0.5957","11.8499"
"18.0000","0.5970","11.8851"
"18.0500","0.5990","12.1771"
"18.1000","0.6006","12.2813"
"18.1500","0.6022","12.4650"
"18.2000","0.6040","12.6346"
"18.2500","0.6056","12.7849"
"18.3000","0.6074","12.9753"
"18.3500","0.6087","13.0811"
"18.4000","0.6107","13.3666"
"18.4500","0.6123","13.4551"
"18.5000","0.6140","13.6530"
"18.5500","0.6156","13.8229"
"18.6000","0.6172","13.9993"
"18.6500","0.6190","14.1852"
"18.7000","0.6203","14.3217"
"18.7500","0.6224","14.5904"
"18.8000","0.6240","14.7275"
"18.8500","0.6257","14.9626"
"18.9000","0.6272","15.1235"
"18.9500","0.6289","15.3523"
"19.0000","0.6306","15.5252"
"19.0500","0.6320","15.7004"
"19.1000","0.6341","16.0393"
"19.1500","0.6355","16.1621"
"19.2000","0.6373","16.4331"
"19.2500","0.6388","16.6023"
"19.3000","0.6406","16.8898"
"19.3500","0.6422","17.0236"
"19.4000","0.6437","17.2477"
"19.4500","0.6458","17.5709"
"19.5000","0.6472","17.7038"
"19.5500","0.6490","18.0025"
"19.6000","0.6505","18.1339"
"19.6500","0.6524","18.4164"
"19.7000","0.6538","18.5014"
"19.7500","0.6555","18.7646"
"19.8000","0.6574","19.0441"
"19.8500","0.6589","19.1425"
"19.9000","0.6607","19.4049"
"19.9500","0.6621","19.5137"
"20.0000","0.6640","19.8046"
"20.0500","0.6655","19.8896"
"20.1000","0.6672","20.1582"
"20.1500","0.6691","20.3623"
"20.2000","0.6706","20.5570"
"20.2500","0.6724","20.8522"
"20.3000","0.6739","20.9821"
"20.3500","0.6757","21.2606"
"20.4000","0.6770","21.4005"
"20.4500","0.6789","21.7608"
"20.5000","0.6807","21.9715"
"20.5500","0.6822","22.2138"
"20.6000","0.6840","22.5177"
"20.6500","0.6856","22.7492"
"20.7000","0.6874","23.0372"
"20.7500","0.6887","23.1355"
"20.8000","0.6906","23.5249"
"20.8500","0.6923","23.7389"
"20.9000","0.6939","24.0149"
"20.9500","0.6957","24.2917"
"21.0000","0.6972","24.5226"
"21.0500","0.6990","24.7954"
"21.1000","0.7004","24.9739"
"21.1500","0.7023","25.3941"
"21.2000","0.7039","25.5705"
"21.2500","0.7056","25.8778"
"21.3000","0.7073","26.1535"
"21.3500","0.7089","26.3800"
"21.4000","0.7106","26.6626"
"21.4500","0.7120","26.8430"
"21.5000","0.7141","27.2504"
"21.5500","0.7156","27.4329"
"21.6000","0.7173","27.7191"
"21.6500","0.7190","27.9655"
"21.7000","0.7206","28.2347"
"21.7500","0.7223","28.4382"
"21.8000","0.7237","28.6656"
"21.8500","0.7257","29.0892"
"21.9000","0.7272","29.2255"
"21.9500","0.7290","29.5844"
"22.0000","0.7306","29.8287"
"22.0500","0.7323","30.1710"
"22.1000","0.7339","30.3904"
"22.1500","0.7353","30.6176"
"22.2000","0.7374","31.0726"
"22.2500","0.7389","31.3124"
"22.3000","0.7407","31.6690"
"22.3500","0.7422","31.8860"
"22.4000","0.7440","32.2724"
"22.4500","0.7455","32.5265"
"22.5000","0.7471","32.8380"
"22.5500","0.7491","33.3051"
"22.6000","0.7505","33.5253"
"22.6500","0.7523","33.9210"
"22.7000","0.7539","34.2182"
"22.7500","0.7557","34.6284"
"22.8000","0.7571","34.8632"
"22.8500","0.7588","35.2582"
"22.9000","0.7607","35.7288"
"22.9500","0.7622","36.0539"
"23.0000","0.7640","36.5558"
"23.0500","0.7655","36.8878"
"23.1000","0.7674","37.4284"
"23.1500","0.7688","37.6597"
"23.2000","0.7705","38.1423"
"23.2500","0.7724","38.7049"
"23.3000","0.7739","39.0955"
"23.3500","0.7757","39.6104"
"23.4000","0.7772","39.9927"
"23.4500","0.7790","40.5436"
"23.5000","0.7804","40.7922"
"23.5500","0.7822","41.4039"
"23.6000","0.7840","41.9998"
"23.6500","0.7856","42.4070"
"23.7000","0.7874","42.9954"
"23.7500","0.7889","43.4191"
"23.8000","0.7907","44.0522"
"23.8500","0.7921","44.3394"
"23.9000","0.7939","45.0864"
"23.9500","0.7956","45.6062"
"24.0000","0.7971","46.0653"
"24.0500","0.7990","46.7840"
"24.1000","0.8006","47.3243"
"24.1500","0.8024","47.9425"
"24.2000","0.8037","48.3336"
"24.2500","0.8056","49.1439"
"24.3000","0.8073","49.7383"
"24.3500","0.8088","50.3089"
"24.4000","0.8106","51.0454"
"24.4500","0.8123","51.6596"
"24.5000","0.8140","52.3057"
"24.5500","0.8153","52.7426"
"24.6000","0.8173","53.6751"
"24.6500","0.8189","54.2671"
"24.7000","0.8206","54.9329"
"24.7500","0.8223","55.6800"
"24.8000","0.8240","56.3411"
"24.8500","0.8256","57.0233"
"24.9000","0.8270","57.5213"
"24.9500","0.8291","58.4877"
"25.0000","0.8306","59.0123"
"25.0500","0.8323","59.7696"
"25.1000","0.8339","60.4157"
"25.1500","0.8356","61.1150"
"25.2000","0.8372","61.7763"
"25.2500","0.8387","62.3243"
"25.3000","0.8408","63.3186"
"25.3500","0.8422","63.8431"
"25.4000","0.8440","64.6332"
"25.4500","0.8456","65.3012"
"25.5000","0.8474","66.1220"
"25.5500","0.8489","66.6967"
"25.6000","0.8504","67.3716"
"25.6500","0.8525","68.4270"
"25.7000","0.8539","68.9875"
"25.7500","0.8557","69.8649"
"25.8000","0.8572","70.5106"
"25.8500","0.8591","71.4492"
"25.9000","0.8605","72.0612"
"25.9500","0.8621","72.8181"
"26.0000","0.8641","73.9161"
"26.0500","0.8656","74.5890"
"26.1000","0.8674","75.5169"
"26.1500","0.8688","76.1619"
"26.2000","0.8707","77.1489"
"26.2500","0.8721","77.7398"
"26.3000","0.8738","78.6738"
"26.3500","0.8757","79.6890"
"26.4000","0.8772","80.3451"
"26.4500","0.8790","81.3264"
"26.5000","0.8805","81.9886"
"26.5500","0.8824","83.0614"
"26.6000","0.8837","83.6659"
"26.6500","0.8856","84.6686"
"26.7000","0.8874","85.6235"
"26.7500","0.8889","86.4022"
"26.8000","0.8907","87.3391"
"26.8500","0.8922","88.1309"
"26.9000","0.8941","89.1391"
"26.9500","0.8954","89.7119"
"27.0000","0.8973","90.7985"
"27.0500","0.8990","91.7093"
"27.1000","0.9006","92.5794"
"27.1500","0.9023","93.4975"
"27.2000","0.9039","94.3145"
"27.2500","0.9057","95.3541"
"27.3000","0.9070","95.9635"
"27.3500","0.9090","97.1566"
"27.4000","0.9106","97.9884"
"27.4500","0.9123","98.9081"
"27.5000","0.9140","99.8524"
"27.5500","0.9156","100.6692"
"27.6000","0.9173","101.6168"
"27.6500","0.9187","102.3129"
"27.7000","0.9207","103.5818"
"27.7500","0.9222","104.3234"
"27.8000","0.9240","105.3181"
"27.8500","0.9256","106.2280"
"27.9000","0.9273","107.1385"
"27.9500","0.9289","107.9946"
"28.0000","0.9303","108.7385"
"28.0500","0.9323","109.9843"
"28.1000","0.9338","110.7405"
"28.1500","0.9356","111.7800"
"28.2000","0.9373","112.6695"
"28.2500","0.9390","113.6383"
"28.3000","0.9405","114.4519"
"28.3500","0.9421","115.2182"
"28.4000","0.9440","116.3886"
"28.4500","0.9455","117.1810"
"28.5000","0.9474","118.2497"
"28.5500","0.9489","32.0652"
"28.5720","0.9496","-0.0059"

