
Time,Displacement,Force
"5.3500","0.1757","2.9015"
"5.4000","0.1773","2.9283"
"5.4500","0.1790","2.9205"
"5.5000","0.1805","2.9176"
"5.5500","0.1824","2.9190"
"5.6000","0.1837","2.9312"
"5.6500","0.1857","2.9360"
"5.7000","0.1873","2.9436"
"5.7500","0.1890","2.9381"
"5.8000","0.1907","2.9193"
"5.8500","0.1922","2.9492"
"5.9000","0.1940","2.9434"
"5.9500","0.1954","2.9511"
"6.0000","0.1974","2.9527"
"6.0500","0.1989","2.9446"
"6.1000","0.2006","2.9620"
"6.1500","0.2023","2.9483"
"6.2000","0.2040","2.9803"
"6.2500","0.2056","2.9603"
"6.3000","0.2070","2.9554"
"6.3500","0.2090","2.9693"
"6.4000","0.2105","2.9687"
"6.4500","0.2123","2.9787"
"6.5000","0.2139","2.9832"
"6.5500","0.2156","2.9822"
"6.6000","0.2172","2.9827"
"6.6500","0.2187","2.9987"
"6.7000","0.2207","2.9925"
"6.7500","0.2222","2.9944"
"6.8000","0.2240","3.0394"
"6.8500","0.2256","3.0401"
"6.9000","0.2273","3.0491"
"6.9500","0.2289","3.0342"
"7.0000","0.2305","3.0651"
"7.0500","0.2325","3.0359"
"7.1000","0.2339","3.0864"
"7.1500","0.2357","3.0732"
"7.2000","0.2372","3.0722"
"7.2500","0.2390","3.0783"
"7.3000","0.2405","3.1016"
"7.3500","0.2421","3.0785"
"7.4000","0.2441","3.0878"
"7.4500","0.2455","3.0946"
"7.5000","0.2474","3.1268"
"7.5500","0.2490","3.1494"
"7.6000","0.2508","3.1722"
"7.6500","0.2521","3.1449"
"7.7000","0.2537","3.1788"
"7.7500","0.2557","3.1828"
"7.8000","0.2572","3.1603"
"7.8500","0.2591","3.1838"
"7.9000","0.2606","3.1946"
"7.9500","0.2623","3.2205"
"8.0000","0.2637","3.2449"
"8.0500","0.2655","3.2847"
"8.1000","0.2674","3.2640"
"8.1500","0.2689","3.3094"
"8.2000","0.2706","3.2925"
"8.2500","0.2721","3.3206"
"8.3000","0.2740","3.3486"
"8.3500","0.2754","3.4507"
"8.4000","0.2773","3.4780"
"8.4500","0.2790","3.4506"
"8.5000","0.2805","3.4696"
"8.5500","0.2823","3.4659"
"8.6000","0.2839","3.4889"
"8.6500","0.2857","3.5225"
"8.7000","0.2871","3.5632"
"8.7500","0.2889","3.8871"
"8.8000","0.2906","4.1681"
"8.8500","0.2923","4.2781"
"8.9000","0.2941","4.3260"
"8.9500","0.2957","4.4188"
"9.0000","0.2973","4.4895"
"9.0500","0.2986","4.5314"
"9.1000","0.3006","4.5680"
"9.1500","0.3023","4.5491"
"9.2000","0.3040","4.5761"
"9.2500","0.3057","4.5812"
"9.3000","0.3072","4.5998"
"9.3500","0.3090","4.6346"
"9.4000","0.3104","4.6321"
"9.4500","0.3124","4.6429"
"9.5000","0.3139","4.7032"
"9.5500","0.3156","4.7514"
"9.6000","0.3173","4.8379"
"9.6500","0.3190","5.0534"
"9.7000","0.3206","5.3052"
"9.7500","0.3221","5.5825"
"9.8000","0.3241","5.8848"
"9.8500","0.3255","4.2619"
"9.9000","0.3272","4.4601"
"9.9500","0.3289","4.9166"
"10.0000","0.3307","5.3276"
"10.0500","0.3322","5.4621"
"10.1000","0.3337","4.8129"
"10.1500","0.3357","5.2555"
"10.2000","0.3371","5.5727"
"10.2500","0.3390","5.3340"
"10.3000","0.3406","5.0503"
"10.3500","0.3424","5.5417"
"10.4000","0.3438","5.8158"
"10.4500","0.3454","5.8708"
"10.5000","0.3474","5.2413"
"10.5500","0.3489","5.6180"
"10.6000","0.3507","6.0988"
"10.6500","0.3522","6.1442"
"10.7000","0.3540","5.6659"
"10.7500","0.3555","5.9565"
"10.8000","0.3572","6.3856"
"10.8500","0.3591","5.9453"
"10.9000","0.3605","5.8396"
"10.9500","0.3624","6.3752"
"11.0000","0.3639","6.6860"
"11.0500","0.3658","6.2696"
"11.1000","0.3671","6.0456"
"11.1500","0.3689","6.5787"
"11.2000","0.3707","6.9425"
"11.2500","0.3722","6.6942"
"11.3000","0.3741","6.6397"
"11.3500","0.3755","6.9358"
"11.4000","0.3774","7.1995"
"11.4500","0.3787","6.8054"
"11.5000","0.3806","7.1848"
"11.5500","0.3824","7.3447"
"11.6000","0.3840","7.2552"
"11.6500","0.3857","7.4314"
"11.7000","0.3872","7.6406"
"11.7500","0.3890","7.7528"
"11.8000","0.3903","7.5616"
"11.8500","0.3923","7.8980"
"11.9000","0.3940","7.8977"
"11.9500","0.3956","7.9958"
"12.0000","0.3973","7.6643"
"12.0500","0.3988","6.3117"
"12.1000","0.4007","6.6744"
"12.1500","0.4021","6.6762"
"12.2000","0.4041","6.7460"
"12.2500","0.4056","6.6983"
"12.3000","0.4073","6.9725"
"12.3500","0.4089","6.8898"
"12.4000","0.4106","7.0544"
"12.4500","0.4123","7.1116"
"12.5000","0.4137","7.2207"
"12.5500","0.4157","7.3446"
"12.6000","0.4172","7.3341"
"12.6500","0.4191","7.5993"
"12.7000","0.4206","7.5474"
"12.7500","0.4223","7.7724"
"12.8000","0.4239","7.7780"
"12.8500","0.4254","7.9410"
"12.9000","0.4274","8.0850"
"12.9500","0.4289","8.0750"
"13.0000","0.4307","8.3048"
"13.0500","0.4322","8.3259"
"13.1000","0.4339","8.5057"
"13.1500","0.4355","8.5469"
"13.2000","0.4371","8.7276"
"13.2500","0.4391","8.7658"
"13.3000","0.4405","8.8391"
"13.3500","0.4424","9.1107"
"13.4000","0.4440","9.1112"
"13.4500","0.4457","9.2939"
"13.5000","0.4471","9.3473"
"13.5500","0.4488","9.5611"
"13.6000","0.4507","9.6051"
"13.6500","0.4522","9.6941"
"13.7000","0.4540","9.9241"
"13.7500","0.4556","9.9595"
"13.8000","0.4574","10.1501"
"13.8500","0.4588","10.1378"
"13.9000","0.4605","10.3675"
"13.9500","0.4623","10.4197"
"14.0000","0.4639","10.5110"
"14.0500","0.4657","10.6925"
"14.1000","0.4672","10.6990"
"14.1500","0.4690","10.8423"
"14.2000","0.4704","10.8621"
"14.2500","0.4723","11.0736"
"14.3000","0.4740","11.0259"
"14.3500","0.4755","11.1059"
"14.4000","0.4774","11.2228"
"14.4500","0.4789","11.2613"
"14.5000","0.4807","11.3497"
"14.5500","0.4821","11.3502"
"14.6000","0.4839","11.5046"
"14.6500","0.4857","11.4358"
"14.7000","0.4873","11.2742"
"14.7500","0.4890","11.2454"
"14.8000","0.4907","11.3823"
"14.8500","0.4924","11.5199"
"14.9000","0.4937","11.5338"
"14.9500","0.4956","11.6923"
"15.0000","0.4973","11.7439"
"15.0500","0.4990","11.8516"
"15.1000","0.5007","11.8906"
"15.1500","0.5022","11.9430"
"15.2000","0.5040","11.9613"
"15.2500","0.5053","12.0039"
"15.3000","0.5073","12.1265"
"15.3500","0.5089","12.1624"
"15.4000","0.5106","12.3158"
"15.4500","0.5123","12.3827"
"15.5000","0.5139","12.5092"
"15.5500","0.5156","12.5801"
"15.6000","0.5171","12.5554"
"15.6500","0.5190","12.7606"
"15.7000","0.5206","12.8357"
"15.7500","0.5223","12.9613"
"15.8000","0.5239","12.5643"
"15.8500","0.5256","12.4409"
"15.9000","0.5273","12.6699"
"15.9500","0.5287","12.8994"
"16.0000","0.5307","13.1288"
"16.0500","0.5323","13.1599"
"16.1000","0.5340","13.4367"
"16.1500","0.5356","13.5270"
"16.2000","0.5373","13.7250"
"16.2500","0.5389","13.7934"
"16.3000","0.5404","13.9427"
"16.3500","0.5424","14.1801"
"16.4000","0.5438","14.1775"
"16.4500","0.5457","14.3808"
"16.5000","0.5473","14.4178"
"16.5500","0.5491","14.5547"
"16.6000","0.5505","14.5274"
"16.6500","0.5522","14.7047"
"16.7000","0.5540","14.9140"
"16.7500","0.5555","14.9865"
"16.8000","0.5574","15.2415"
"16.8500","0.5590","15.3603"
"16.9000","0.5607","15.5723"
"16.9500","0.5621","15.6389"
"17.0000","0.5638","15.9332"
"17.0500","0.5657","16.1025"
"17.1000","0.5672","16.0963"
"17.1500","0.5690","16.1580"
"17.2000","0.5705","16.0689"
"17.2500","0.5724","16.3941"
"17.3000","0.5738","16.5028"
"17.3500","0.5755","16.8228"
"17.4000","0.5774","16.9307"
"17.4500","0.5788","17.0364"
"17.5000","0.5807","17.2706"
"17.5500","0.5822","17.3871"
"17.6000","0.5841","17.5570"
"17.6500","0.5854","17.5528"
"17.7000","0.5873","17.8420"
"17.7500","0.5890","17.9027"
"17.8000","0.5905","18.0610"
"17.8500","0.5924","18.3026"
"17.9000","0.5939","18.4204"
"17.9500","0.5957","18.6406"
"18.0000","0.5970","18.6659"
"18.0500","0.5990","18.8799"
"18.1000","0.6006","18.7180"
"18.1500","0.6022","18.9231"
"18.2000","0.6040","19.1958"
"18.2500","0.6056","19.3911"
"18.3000","0.6074","19.5818"
"18.3500","0.6087","19.5731"
"18.4000","0.6107","19.9326"
"18.4500","0.6123","19.9249"
"18.5000","0.6140","20.0604"
"18.5500","0.6156","20.2161"
"18.6000","0.6172","20.3748"
"18.6500","0.6190","20.5666"
"18.7000","0.6203","20.6155"
"18.7500","0.6224","20.9515"
"18.8000","0.6240","20.9616"
"18.8500","0.6257","21.0772"
"18.9000","0.6273","21.0769"
"18.9500","0.6289","21.2766"
"19.0000","0.6306","21.4453"
"19.0500","0.6320","21.5719"
"19.1000","0.6341","21.8766"
"19.1500","0.6355","21.8823"
"19.2000","0.6373","22.1066"
"19.2500","0.6389","22.1379"
"19.3000","0.6406","22.3478"
"19.3500","0.6422","22.4381"
"19.4000","0.6437","22.5628"
"19.4500","0.6458","22.8739"
"19.5000","0.6472","22.9039"
"19.5500","0.6490","23.1207"
"19.6000","0.6505","23.2089"
"19.6500","0.6524","23.4206"
"19.7000","0.6538","23.3179"
"19.7500","0.6555","23.4670"
"19.8000","0.6574","23.6609"
"19.8500","0.6589","23.7476"
"19.9000","0.6607","24.0634"
"19.9500","0.6621","24.1327"
"20.0000","0.6641","24.4144"
"20.0500","0.6655","24.4253"
"20.1000","0.6672","24.6294"
"20.1500","0.6691","24.7855"
"20.2000","0.6706","24.9015"
"20.2500","0.6724","25.1607"
"20.3000","0.6739","25.2586"
"20.3500","0.6757","25.4843"
"20.4000","0.6770","25.5482"
"20.4500","0.6789","25.7964"
"20.5000","0.6807","25.8173"
"20.5500","0.6822","25.8843"
"20.6000","0.6840","26.1726"
"20.6500","0.6856","26.3057"
"20.7000","0.6874","26.5348"
"20.7500","0.6887","26.6087"
"20.8000","0.6906","26.9442"
"20.8500","0.6923","27.0028"
"20.9000","0.6939","27.1681"
"20.9500","0.6957","27.3770"
"21.0000","0.6972","27.4797"
"21.0500","0.6990","27.7105"
"21.1000","0.7004","27.7415"
"21.1500","0.7023","28.0911"
"21.2000","0.7039","28.1071"
"21.2500","0.7056","28.2829"
"21.3000","0.7073","28.4453"
"21.3500","0.7089","28.6071"
"21.4000","0.7106","28.7853"
"21.4500","0.7120","28.9134"
"21.5000","0.7141","29.2618"
"21.5500","0.7156","29.2846"
"21.6000","0.7173","29.4952"
"21.6500","0.7190","29.6864"
"21.7000","0.7206","29.9047"
"21.7500","0.7223","30.0696"
"21.8000","0.7238","30.2156"
"21.8500","0.7257","30.5684"
"21.9000","0.7273","30.6037"
"21.9500","0.7290","30.8387"
"22.0000","0.7306","31.0060"
"22.0500","0.7323","31.2734"
"22.1000","0.7339","31.4282"
"22.1500","0.7354","31.6409"
"22.2000","0.7374","32.0412"
"22.2500","0.7389","32.1447"
"22.3000","0.7407","32.4220"
"22.3500","0.7422","32.5666"
"22.4000","0.7440","32.8435"
"22.4500","0.7455","33.0047"
"22.5000","0.7471","33.2575"
"22.5500","0.7491","33.6125"
"22.6000","0.7505","33.6586"
"22.6500","0.7523","33.9746"
"22.7000","0.7539","34.1562"
"22.7500","0.7557","34.4634"
"22.8000","0.7571","34.5861"
"22.8500","0.7588","34.8734"
"22.9000","0.7607","35.2049"
"22.9500","0.7622","35.3349"
"23.0000","0.7640","35.6317"
"23.0500","0.7655","35.7921"
"23.1000","0.7674","36.1382"
"23.1500","0.7688","36.1899"
"23.2000","0.7705","36.5161"
"23.2500","0.7724","36.8169"
"23.3000","0.7739","36.9620"
"23.3500","0.7757","37.2707"
"23.4000","0.7772","37.4119"
"23.4500","0.7790","37.7411"
"23.5000","0.7804","37.8315"
"23.5500","0.7822","38.1498"
"23.6000","0.7840","38.4170"
"23.6500","0.7856","38.5541"
"23.7000","0.7874","38.8673"
"23.7500","0.7889","39.0303"
"23.8000","0.7907","39.3455"
"23.8500","0.7921","39.4057"
"23.9000","0.7940","39.8451"
"23.9500","0.7956","40.0151"
"24.0000","0.7972","40.1896"
"24.0500","0.7990","40.5312"
"24.1000","0.8006","40.6917"
"24.1500","0.8024","41.0032"
"24.2000","0.8037","41.1107"
"24.2500","0.8056","41.5193"
"24.3000","0.8073","41.7020"
"24.3500","0.8089","41.8997"
"24.4000","0.8107","42.2173"
"24.4500","0.8123","42.4945"
"24.5000","0.8140","42.7569"
"24.5500","0.8153","42.8435"
"24.6000","0.8173","43.3195"
"24.6500","0.8189","43.5195"
"24.7000","0.8206","43.7836"
"24.7500","0.8223","44.0575"
"24.8000","0.8240","44.3113"
"24.8500","0.8256","44.5751"
"24.9000","0.8270","44.7171"
"24.9500","0.8291","45.2152"
"25.0000","0.8306","45.3010"
"25.0500","0.8323","45.6422"
"25.1000","0.8340","45.8964"
"25.1500","0.8356","46.1976"
"25.2000","0.8373","46.4358"
"25.2500","0.8387","46.6352"
"25.3000","0.8408","47.1023"
"25.3500","0.8422","47.2267"
"25.4000","0.8440","47.5903"
"25.4500","0.8456","47.8168"
"25.5000","0.8474","48.1680"
"25.5500","0.8489","48.3381"
"25.6000","0.8504","48.5885"
"25.6500","0.8525","49.0643"
"25.7000","0.8539","49.1842"
"25.7500","0.8557","49.5381"
"25.8000","0.8572","49.7097"
"25.8500","0.8591","50.0977"
"25.9000","0.8605","50.2230"
"25.9500","0.8621","50.5672"
"26.0000","0.8641","51.0216"
"26.0500","0.8656","51.1742"
"26.1000","0.8674","51.5128"
"26.1500","0.8688","51.6720"
"26.2000","0.8707","52.0750"
"26.2500","0.8721","52.1895"
"26.3000","0.8738","52.5448"
"26.3500","0.8757","52.9035"
"26.4000","0.8772","53.0651"
"26.4500","0.8790","53.4249"
"26.5000","0.8805","53.5814"
"26.5500","0.8824","54.0077"
"26.6000","0.8838","54.1258"
"26.6500","0.8856","54.5361"
"26.7000","0.8874","54.8410"
"26.7500","0.8889","55.0776"
"26.8000","0.8907","55.4147"
"26.8500","0.8922","55.6989"
"26.9000","0.8941","56.0937"
"26.9500","0.8954","56.2712"
"27.0000","0.8973","56.8308"
"27.0500","0.8990","57.1914"
"27.1000","0.9006","57.5741"
"27.1500","0.9023","57.9841"
"27.2000","0.9039","58.3308"
"27.2500","0.9057","58.8127"
"27.3000","0.9071","59.0805"
"27.3500","0.9090","59.6542"
"27.4000","0.9106","60.0164"
"27.4500","0.9123","60.4659"
"27.5000","0.9140","60.8851"
"27.5500","0.9156","61.2821"
"27.6000","0.9173","61.7200"
"27.6500","0.9187","62.0675"
"27.7000","0.9208","62.7193"
"27.7500","0.9222","63.0216"
"27.8000","0.9240","63.5156"
"27.8500","0.9256","63.9648"
"27.9000","0.9273","64.4186"
"27.9500","0.9289","64.8220"
"28.0000","0.9304","65.1903"
"28.0500","0.9324","65.8618"
"28.1000","0.9338","66.2068"
"28.1500","0.9356","66.8004"
"28.2000","0.9373","67.3214"
"28.2500","0.9390","67.8978"
"28.3000","0.9405","68.4015"
"28.3500","0.9421","68.8929"
"28.4000","0.9441","69.6589"
"28.4500","0.9456","70.1244"
"28.5000","0.9474","70.7291"
"28.5500","0.9489","71.1785"
"28.6000","0.9506","71.7546"
"28.6500","0.9522","72.1615"
"28.7000","0.9538","72.7148"
"28.7500","0.9558","73.3630"
"28.8000","0.9572","73.7177"
"28.8500","0.9590","74.3518"
"28.9000","0.9606","74.7938"
"28.9500","0.9624","75.3605"
"29.0000","0.9638","75.7511"
"29.0500","0.9655","76.3539"
"29.1000","0.9674","77.0317"
"29.1500","0.9689","77.4404"
"29.2000","0.9707","78.0779"
"29.2500","0.9723","78.5655"
"29.3000","0.9741","79.2294"
"29.3500","0.9754","79.6219"
"29.4000","0.9771","80.3296"
"29.4500","0.9790","81.0495"
"29.5000","0.9806","81.5682"
"29.5500","0.9824","82.2753"
"29.6000","0.9839","82.7721"
"29.6500","0.9857","83.5340"
"29.7000","0.9870","83.9913"
"29.7500","0.9889","84.7743"
"29.8000","0.9907","85.5334"
"29.8500","0.9922","86.0807"
"29.9000","0.9940","86.8199"
"29.9500","0.9955","87.3917"
"30.0000","0.9973","88.1535"
"30.0500","0.9987","88.6734"
"30.1000","1.0006","89.5245"
"30.1500","1.0023","90.1808"
"30.2000","1.0039","90.8257"
"30.2500","1.0056","91.5323"
"30.3000","1.0073","92.2013"
"30.3500","1.0090","92.9632"
"30.4000","1.0104","93.4562"
"30.4500","1.0123","94.3322"
"30.5000","1.0140","94.9942"
"30.5500","1.0157","95.6722"
"30.6000","1.0174","96.3874"
"30.6500","1.0190","97.0081"
"30.7000","1.0206","97.7373"
"30.7500","1.0220","98.2099"
"30.8000","1.0240","99.1485"
"30.8500","1.0256","99.7825"
"30.9000","1.0273","100.5068"
"30.9500","1.0290","101.2017"
"31.0000","1.0306","101.8952"
"31.0500","1.0323","102.5989"
"31.1000","1.0337","103.1594"
"31.1500","1.0358","104.1256"
"31.2000","1.0372","104.6562"
"31.2500","1.0389","105.4149"
"31.3000","1.0406","106.1071"
"31.3500","1.0423","106.8379"
"31.4000","1.0439","107.4908"
"31.4500","1.0454","108.0804"
"31.5000","1.0474","109.0208"
"31.5500","1.0488","109.5588"
"31.6000","1.0506","110.3768"
"31.6500","1.0523","111.0373"
"31.7000","1.0541","111.8529"
"31.7500","1.0555","112.3831"
"31.8000","1.0571","113.0259"
"31.8500","1.0590","113.9898"
"31.9000","1.0605","114.5349"
"31.9500","1.0623","115.3776"
"32.0000","1.0639","116.0162"
"32.0500","1.0657","116.8114"
"32.1000","1.0671","117.3945"
"32.1500","1.0688","118.1392"
"32.2000","1.0707","119.0355"
"32.2500","1.0722","119.5658"
"32.3000","1.0740","120.4261"
"32.3500","1.0756","121.0084"
"32.4000","1.0774","22.0462"
"32.4500","1.0788","14.2146"
"32.5000","1.0806","13.5480"
"32.5500","1.0824","11.9459"
"32.6000","1.0838","10.8977"
"32.6500","1.0857","10.1964"
"32.7000","1.0872","9.5847"
"32.7500","1.0891","9.0713"
"32.8000","1.0904","8.5574"
"32.8500","1.0923","8.2466"
"32.9000","1.0941","7.8946"
"32.9500","1.0956","7.5842"
"33.0000","1.0974","7.3251"
"33.0500","1.0989","7.0726"
"33.1000","1.1008","6.8011"
"33.1500","1.1020","6.5852"
"33.2000","1.1039","6.4260"
"33.2500","1.1057","6.2227"
"33.3000","1.1073","6.0494"
"33.3500","1.1090","5.8706"
"33.4000","1.1105","5.7723"
"33.4500","1.1123","5.6381"
"33.5000","1.1136","5.5432"
"33.5500","1.1157","5.3997"
"33.6000","1.1173","5.2431"
"33.6500","1.1189","5.1444"
"33.7000","1.1206","5.0213"
"33.7500","1.1222","4.9215"
"33.8000","1.1240","4.7710"
"33.8500","1.1254","4.5742"
"33.9000","1.1274","4.4370"
"33.9500","1.1290","4.3252"
"34.0000","1.1306","4.2410"
"34.0500","1.1323","4.1618"
"34.1000","1.1340","4.0871"
"34.1500","1.1356","4.0169"
"34.2000","1.1371","3.9173"
"34.2500","1.1391","3.8714"
"34.3000","1.1406","3.7748"
"34.3500","1.1424","3.7138"
"34.4000","1.1439","3.5786"
"34.4500","1.1457","3.3971"
"34.5000","1.1472","3.2424"
"34.5500","1.1488","3.0828"
"34.6000","1.1508","2.1816"
"34.6500","1.1522","0.2219"
"34.7000","1.1541","0.2748"
"34.7500","1.1556","0.2964"
"34.8000","1.1573","0.2411"
"34.8500","1.1588","0.2691"
"34.9000","1.1605","0.2735"
"34.9500","1.1624","0.2660"
"35.0000","1.1639","0.2626"
"35.0500","1.1657","0.2659"
"35.1000","1.1673","0.2533"
"35.1500","1.1691","0.2528"
"35.2000","1.1704","0.2486"
"35.2500","1.1722","0.2626"
"35.3000","1.1740","0.2602"
"35.3500","1.1755","0.2624"
"35.4000","1.1774","0.2702"
"35.4500","1.1789","0.2565"
"35.5000","1.1807","0.2364"
"35.5500","1.1821","0.2544"
"35.6000","1.1839","0.2450"
"35.6500","1.1857","0.2883"
"35.7000","1.1872","0.2652"
"35.7500","1.1891","0.2522"
"35.8000","1.1906","0.2740"
"35.8500","1.1923","0.2596"
"35.9000","1.1937","0.2545"
"35.9500","1.1957","0.2676"
"36.0000","1.1974","0.2491"
"36.0500","1.1989","0.2536"
"36.1000","1.2007","0.2403"
"36.1500","1.2022","0.2687"
"36.2000","1.2040","0.2610"
"36.2500","1.2054","0.2548"
"36.3000","1.2073","0.2660"
"36.3500","1.2090","0.2685"
"36.4000","1.2106","0.2566"
"36.4500","1.2123","0.2666"
"36.5000","1.2140","0.2531"
"36.5500","1.2157","0.2560"
"36.6000","1.2170","0.2766"
"36.6500","1.2190","0.2636"
"36.7000","1.2206","0.2628"
"36.7500","1.2223","0.2195"
"36.8000","1.2240","0.1611"
"36.8500","1.2256","0.0540"
"36.9000","1.2273","0.0634"
"36.9500","1.2287","0.0664"
"37.0000","1.2307","0.0372"
"37.0500","1.2323","0.0494"
"37.1000","1.2339","0.0453"
"37.1500","1.2356","0.0497"
"37.1800","1.2365","0.0550"

