
Time,Displacement,Force
"11.6000","0.3840","0.2354"
"11.6500","0.3857","0.2358"
"11.7000","0.3872","0.2412"
"11.7500","0.3890","0.2497"
"11.8000","0.3903","0.2597"
"11.8500","0.3923","0.2513"
"11.9000","0.3940","0.2564"
"11.9500","0.3956","0.2462"
"12.0000","0.3973","0.2666"
"12.0500","0.3988","0.2380"
"12.1000","0.4007","0.2523"
"12.1500","0.4021","0.2435"
"12.2000","0.4041","0.2540"
"12.2500","0.4056","0.2825"
"12.3000","0.4073","0.2531"
"12.3500","0.4089","0.2666"
"12.4000","0.4106","0.2560"
"12.4500","0.4123","0.2662"
"12.5000","0.4137","0.2731"
"12.5500","0.4157","0.2642"
"12.6000","0.4172","0.2645"
"12.6500","0.4191","0.2475"
"12.7000","0.4206","0.2716"
"12.7500","0.4223","0.2501"
"12.8000","0.4239","0.2515"
"12.8500","0.4254","0.2707"
"12.9000","0.4274","0.2702"
"12.9500","0.4289","0.2453"
"13.0000","0.4307","0.2698"
"13.0500","0.4323","0.2903"
"13.1000","0.4340","0.3106"
"13.1500","0.4355","0.2837"
"13.2000","0.4371","0.2933"
"13.2500","0.4391","0.3099"
"13.3000","0.4405","0.3046"
"13.3500","0.4424","0.3341"
"13.4000","0.4440","0.3097"
"13.4500","0.4457","0.3331"
"13.5000","0.4471","0.3613"
"13.5500","0.4488","0.3412"
"13.6000","0.4507","0.3512"
"13.6500","0.4522","0.3788"
"13.7000","0.4540","0.3674"
"13.7500","0.4556","0.3611"
"13.8000","0.4574","0.3620"
"13.8500","0.4588","0.3521"
"13.9000","0.4605","0.3561"
"13.9500","0.4623","0.3456"
"14.0000","0.4639","0.3648"
"14.0500","0.4657","0.3972"
"14.1000","0.4672","0.4130"
"14.1500","0.4690","0.4386"
"14.2000","0.4704","0.4266"
"14.2500","0.4723","0.4841"
"14.3000","0.4740","0.4897"
"14.3500","0.4755","0.4995"
"14.4000","0.4774","0.4285"
"14.4500","0.4789","0.4065"
"14.5000","0.4807","0.4768"
"14.5500","0.4821","0.5100"
"14.6000","0.4840","0.5569"
"14.6500","0.4857","0.6293"
"14.7000","0.4873","0.6597"
"14.7500","0.4890","0.6930"
"14.8000","0.4907","0.7200"
"14.8500","0.4924","0.7499"
"14.9000","0.4937","0.7821"
"14.9500","0.4956","0.8360"
"15.0000","0.4973","0.8837"
"15.0500","0.4990","0.9285"
"15.1000","0.5007","0.9892"
"15.1500","0.5022","0.9999"
"15.2000","0.5040","1.0562"
"15.2500","0.5053","1.0748"
"15.3000","0.5074","1.1478"
"15.3500","0.5089","0.6886"
"15.4000","0.5106","0.5580"
"15.4500","0.5123","0.6779"
"15.5000","0.5139","0.7102"
"15.5500","0.5156","0.7796"
"15.6000","0.5171","0.8004"
"15.6500","0.5190","0.6697"
"15.7000","0.5206","0.6632"
"15.7500","0.5223","0.7474"
"15.8000","0.5239","0.8030"
"15.8500","0.5257","0.8886"
"15.9000","0.5273","0.9362"
"15.9500","0.5287","0.9742"
"16.0000","0.5307","1.0177"
"16.0500","0.5323","0.8075"
"16.1000","0.5340","0.8459"
"16.1500","0.5356","0.9273"
"16.2000","0.5373","1.0068"
"16.2500","0.5389","1.0597"
"16.3000","0.5404","1.1074"
"16.3500","0.5424","1.1480"
"16.4000","0.5439","1.0110"
"16.4500","0.5457","0.9587"
"16.5000","0.5473","1.0305"
"16.5500","0.5491","1.1287"
"16.6000","0.5505","1.1562"
"16.6500","0.5522","1.2101"
"16.7000","0.5540","1.2694"
"16.7500","0.5555","1.2960"
"16.8000","0.5574","1.1347"
"16.8500","0.5590","1.1294"
"16.9000","0.5607","1.2055"
"16.9500","0.5621","1.2190"
"17.0000","0.5638","1.3158"
"17.0500","0.5657","1.3726"
"17.1000","0.5672","1.4023"
"17.1500","0.5690","1.4558"
"17.2000","0.5705","1.4723"
"17.2500","0.5724","1.5433"
"17.3000","0.5738","1.5669"
"17.3500","0.5755","1.6389"
"17.4000","0.5774","1.6715"
"17.4500","0.5788","1.7038"
"17.5000","0.5807","1.7731"
"17.5500","0.5822","1.8011"
"17.6000","0.5841","1.8585"
"17.6500","0.5854","1.8733"
"17.7000","0.5873","1.9487"
"17.7500","0.5890","1.9746"
"17.8000","0.5905","2.0292"
"17.8500","0.5924","2.0623"
"17.9000","0.5939","2.1189"
"17.9500","0.5957","2.1677"
"18.0000","0.5970","2.2010"
"18.0500","0.5990","2.2510"
"18.1000","0.6007","2.2833"
"18.1500","0.6022","2.3193"
"18.2000","0.6040","2.3353"
"18.2500","0.6056","2.3948"
"18.3000","0.6074","2.4340"
"18.3500","0.6087","2.4411"
"18.4000","0.6107","2.4593"
"18.4500","0.6123","2.4504"
"18.5000","0.6140","2.4590"
"18.5500","0.6156","2.4727"
"18.6000","0.6172","2.4961"
"18.6500","0.6190","2.4996"
"18.7000","0.6203","2.5080"
"18.7500","0.6224","2.5209"
"18.8000","0.6240","2.5310"
"18.8500","0.6257","2.5413"
"18.9000","0.6273","2.5653"
"18.9500","0.6289","2.5819"
"19.0000","0.6306","2.5717"
"19.0500","0.6320","2.5828"
"19.1000","0.6341","2.5781"
"19.1500","0.6355","2.5861"
"19.2000","0.6374","2.5791"
"19.2500","0.6389","2.5765"
"19.3000","0.6407","2.5952"
"19.3500","0.6422","2.5980"
"19.4000","0.6437","2.6243"
"19.4500","0.6458","2.5992"
"19.5000","0.6473","2.6269"
"19.5500","0.6490","2.6743"
"19.6000","0.6505","2.6798"
"19.6500","0.6524","2.7418"
"19.7000","0.6538","2.7497"
"19.7500","0.6555","2.7822"
"19.8000","0.6574","2.8090"
"19.8500","0.6589","2.8445"
"19.9000","0.6607","2.8352"
"19.9500","0.6621","2.8519"
"20.0000","0.6641","2.8845"
"20.0500","0.6655","2.8905"
"20.1000","0.6673","2.9368"
"20.1500","0.6691","2.9544"
"20.2000","0.6706","2.9739"
"20.2500","0.6724","2.9854"
"20.3000","0.6739","3.0019"
"20.3500","0.6757","3.0628"
"20.4000","0.6770","3.0948"
"20.4500","0.6789","3.0964"
"20.5000","0.6807","3.0993"
"20.5500","0.6822","3.0959"
"20.6000","0.6840","3.1350"
"20.6500","0.6856","3.1379"
"20.7000","0.6874","3.1111"
"20.7500","0.6887","3.1149"
"20.8000","0.6906","3.1023"
"20.8500","0.6923","3.1046"
"20.9000","0.6939","3.1278"
"20.9500","0.6957","3.1304"
"21.0000","0.6972","3.1303"
"21.0500","0.6990","3.1310"
"21.1000","0.7004","3.1377"
"21.1500","0.7023","3.1425"
"21.2000","0.7039","3.1436"
"21.2500","0.7056","3.1310"
"21.3000","0.7073","3.1661"
"21.3500","0.7089","3.1695"
"21.4000","0.7106","3.1414"
"21.4500","0.7121","3.1689"
"21.5000","0.7141","3.1752"
"21.5500","0.7156","3.1586"
"21.6000","0.7173","3.1727"
"21.6500","0.7190","3.1665"
"21.7000","0.7206","3.1667"
"21.7500","0.7223","3.1811"
"21.8000","0.7238","3.1655"
"21.8500","0.7257","3.1947"
"21.9000","0.7273","3.1733"
"21.9500","0.7290","3.2021"
"22.0000","0.7306","3.1968"
"22.0500","0.7324","3.1822"
"22.1000","0.7339","3.1936"
"22.1500","0.7354","3.2054"
"22.2000","0.7374","3.2323"
"22.2500","0.7389","3.2457"
"22.3000","0.7407","3.2203"
"22.3500","0.7423","3.2590"
"22.4000","0.7440","3.2950"
"22.4500","0.7455","3.3062"
"22.5000","0.7471","3.3070"
"22.5500","0.7491","3.3083"
"22.6000","0.7505","3.3176"
"22.6500","0.7523","3.3419"
"22.7000","0.7539","3.3401"
"22.7500","0.7557","3.3350"
"22.8000","0.7571","3.3400"
"22.8500","0.7588","3.3503"
"22.9000","0.7607","3.3801"
"22.9500","0.7622","3.3405"
"23.0000","0.7640","3.3664"
"23.0500","0.7655","3.3751"
"23.1000","0.7674","3.3625"
"23.1500","0.7688","3.3754"
"23.2000","0.7705","3.3564"
"23.2500","0.7724","3.3543"
"23.3000","0.7739","3.3706"
"23.3500","0.7757","3.3539"
"23.4000","0.7773","3.3719"
"23.4500","0.7790","3.3744"
"23.5000","0.7804","3.3875"
"23.5500","0.7822","3.4079"
"23.6000","0.7840","3.4045"
"23.6500","0.7856","3.4263"
"23.7000","0.7874","3.4254"
"23.7500","0.7889","3.4604"
"23.8000","0.7907","3.4804"
"23.8500","0.7921","3.4811"
"23.9000","0.7940","3.4946"
"23.9500","0.7956","3.4851"
"24.0000","0.7972","3.4991"
"24.0500","0.7990","3.4812"
"24.1000","0.8006","3.5008"
"24.1500","0.8024","3.4974"
"24.2000","0.8037","3.4909"
"24.2500","0.8057","3.5074"
"24.3000","0.8073","3.5067"
"24.3500","0.8089","3.5204"
"24.4000","0.8107","3.5679"
"24.4500","0.8123","3.6072"
"24.5000","0.8140","3.6131"
"24.5500","0.8153","3.6155"
"24.6000","0.8173","3.6535"
"24.6500","0.8189","3.6674"
"24.7000","0.8206","3.7187"
"24.7500","0.8223","3.7102"
"24.8000","0.8240","3.7501"
"24.8500","0.8256","3.8013"
"24.9000","0.8271","3.8487"
"24.9500","0.8291","3.8691"
"25.0000","0.8306","3.9160"
"25.0500","0.8323","3.9570"
"25.1000","0.8340","4.0035"
"25.1500","0.8356","4.0168"
"25.2000","0.8373","4.0364"
"25.2500","0.8387","4.0557"
"25.3000","0.8408","4.1193"
"25.3500","0.8422","4.1559"
"25.4000","0.8440","4.2186"
"25.4500","0.8456","4.2861"
"25.5000","0.8474","4.3277"
"25.5500","0.8489","4.3282"
"25.6000","0.8504","4.3266"
"25.6500","0.8525","4.3466"
"25.7000","0.8539","4.3615"
"25.7500","0.8557","4.3301"
"25.8000","0.8572","4.3364"
"25.8500","0.8591","4.3488"
"25.9000","0.8605","4.3787"
"25.9500","0.8621","4.4012"
"26.0000","0.8641","4.4492"
"26.0500","0.8656","4.4444"
"26.1000","0.8674","4.4665"
"26.1500","0.8688","4.5635"
"26.2000","0.8707","4.6745"
"26.2500","0.8721","4.7420"
"26.3000","0.8738","4.8668"
"26.3500","0.8757","4.9807"
"26.4000","0.8772","5.0382"
"26.4500","0.8790","5.1694"
"26.5000","0.8805","5.2103"
"26.5500","0.8824","5.3266"
"26.6000","0.8838","5.3302"
"26.6500","0.8856","5.4093"
"26.7000","0.8874","5.5087"
"26.7500","0.8889","5.5273"
"26.8000","0.8907","5.6048"
"26.8500","0.8922","5.6940"
"26.9000","0.8941","5.8177"
"26.9500","0.8954","5.8273"
"27.0000","0.8973","5.9749"
"27.0500","0.8990","6.0679"
"27.1000","0.9006","6.1656"
"27.1500","0.9024","6.2436"
"27.2000","0.9039","6.3030"
"27.2500","0.9057","6.4287"
"27.3000","0.9071","6.4453"
"27.3500","0.9090","6.6047"
"27.4000","0.9106","6.6745"
"27.4500","0.9123","6.7456"
"27.5000","0.9140","6.8314"
"27.5500","0.9156","6.8988"
"27.6000","0.9173","6.9974"
"27.6500","0.9187","7.0719"
"27.7000","0.9208","7.1996"
"27.7500","0.9222","7.2690"
"27.8000","0.9240","7.3919"
"27.8500","0.9256","7.5052"
"27.9000","0.9273","7.6031"
"27.9500","0.9289","7.6565"
"28.0000","0.9304","7.7456"
"28.0500","0.9324","7.9114"
"28.1000","0.9339","8.0134"
"28.1500","0.9356","8.1469"
"28.2000","0.9373","8.2427"
"28.2500","0.9390","8.3862"
"28.3000","0.9405","8.5063"
"28.3500","0.9421","8.6116"
"28.4000","0.9441","8.8193"
"28.4500","0.9455","8.9241"
"28.5000","0.9474","9.1006"
"28.5500","0.9489","9.1727"
"28.6000","0.9506","9.3204"
"28.6500","0.9521","9.4699"
"28.7000","0.9538","9.6357"
"28.7500","0.9558","9.8258"
"28.8000","0.9572","9.9188"
"28.8500","0.9591","10.1109"
"28.9000","0.9606","10.1754"
"28.9500","0.9624","10.3798"
"29.0000","0.9638","10.4691"
"29.0500","0.9655","10.6507"
"29.1000","0.9674","10.8305"
"29.1500","0.9689","10.9612"
"29.2000","0.9707","11.1317"
"29.2500","0.9723","11.2597"
"29.3000","0.9741","11.4674"
"29.3500","0.9754","11.5533"
"29.4000","0.9772","11.7533"
"29.4500","0.9790","11.9799"
"29.5000","0.9806","12.1369"
"29.5500","0.9824","12.3683"
"29.6000","0.9839","12.5025"
"29.6500","0.9857","12.7654"
"29.7000","0.9870","12.9083"
"29.7500","0.9889","13.1626"
"29.8000","0.9907","13.4060"
"29.8500","0.9922","13.5371"
"29.9000","0.9940","13.8153"
"29.9500","0.9955","14.0133"
"30.0000","0.9973","14.2809"
"30.0500","0.9987","14.4592"
"30.1000","1.0006","14.7593"
"30.1500","1.0023","14.9804"
"30.2000","1.0039","15.1987"
"30.2500","1.0056","15.4393"
"30.3000","1.0072","15.6757"
"30.3500","1.0090","15.9618"
"30.4000","1.0104","16.0922"
"30.4500","1.0123","16.4281"
"30.5000","1.0140","16.6476"
"30.5500","1.0156","16.8862"
"30.6000","1.0174","17.1322"
"30.6500","1.0190","17.3294"
"30.7000","1.0206","17.5952"
"30.7500","1.0220","17.7667"
"30.8000","1.0240","18.1264"
"30.8500","1.0256","18.3745"
"30.9000","1.0273","18.5912"
"30.9500","1.0290","18.8526"
"31.0000","1.0306","19.0463"
"31.0500","1.0323","19.2826"
"31.1000","1.0337","19.4887"
"31.1500","1.0358","19.8240"
"31.2000","1.0372","20.0273"
"31.2500","1.0390","20.2889"
"31.3000","1.0406","20.5881"
"31.3500","1.0423","20.8681"
"31.4000","1.0439","21.0947"
"31.4500","1.0454","21.3406"
"31.5000","1.0474","21.6637"
"31.5500","1.0488","21.8864"
"31.6000","1.0506","22.2255"
"31.6500","1.0523","22.4908"
"31.7000","1.0541","22.7955"
"31.7500","1.0555","23.0071"
"31.8000","1.0571","23.2571"
"31.8500","1.0590","23.6605"
"31.9000","1.0605","23.8509"
"31.9500","1.0623","24.1865"
"32.0000","1.0639","24.4639"
"32.0500","1.0657","24.8064"
"32.1000","1.0671","25.0008"
"32.1500","1.0688","25.2897"
"32.2000","1.0707","25.6880"
"32.2500","1.0722","25.9433"
"32.3000","1.0741","26.3053"
"32.3500","1.0756","26.5643"
"32.4000","1.0774","26.9204"
"32.4500","1.0788","27.1405"
"32.5000","1.0806","27.5086"
"32.5500","1.0824","27.8891"
"32.6000","1.0838","28.0966"
"32.6500","1.0857","28.5214"
"32.7000","1.0872","28.7750"
"32.7500","1.0891","29.2036"
"32.8000","1.0904","29.3769"
"32.8500","1.0923","29.8041"
"32.9000","1.0941","30.1893"
"32.9500","1.0956","30.4603"
"33.0000","1.0974","30.8472"
"33.0500","1.0989","31.1323"
"33.1000","1.1007","31.5915"
"33.1500","1.1020","31.7846"
"33.2000","1.1039","32.2323"
"33.2500","1.1057","32.6049"
"33.3000","1.1073","32.9664"
"33.3500","1.1090","33.3313"
"33.4000","1.1105","33.6193"
"33.4500","1.1123","34.0571"
"33.5000","1.1137","34.2704"
"33.5500","1.1157","34.7958"
"33.6000","1.1173","35.1385"
"33.6500","1.1190","35.5103"
"33.7000","1.1206","35.8712"
"33.7500","1.1222","36.2238"
"33.8000","1.1240","36.6647"
"33.8500","1.1254","36.9354"
"33.9000","1.1274","37.4708"
"33.9500","1.1290","37.7893"
"34.0000","1.1306","38.2050"
"34.0500","1.1323","38.5844"
"34.1000","1.1340","39.0013"
"34.1500","1.1356","39.4028"
"34.2000","1.1371","39.7229"
"34.2500","1.1391","40.2627"
"34.3000","1.1406","40.6152"
"34.3500","1.1424","41.0743"
"34.4000","1.1439","41.4271"
"34.4500","1.1457","41.8784"
"34.5000","1.1472","42.2745"
"34.5500","1.1488","42.6093"
"34.6000","1.1508","43.1645"
"34.6500","1.1522","43.5061"
"34.7000","1.1541","43.9950"
"34.7500","1.1556","44.3434"
"34.8000","1.1573","44.8049"
"34.8500","1.1588","45.1796"
"34.9000","1.1605","45.6167"
"34.9500","1.1624","46.1585"
"35.0000","1.1639","46.5004"
"35.0500","1.1657","47.0241"
"35.1000","1.1673","47.4052"
"35.1500","1.1691","47.9218"
"35.2000","1.1704","48.2221"
"35.2500","1.1721","48.7028"
"35.3000","1.1740","49.2308"
"35.3500","1.1755","49.6073"
"35.4000","1.1774","50.1123"
"35.4500","1.1789","50.4929"
"35.5000","1.1807","51.0219"
"35.5500","1.1821","51.3399"
"35.6000","1.1839","51.8443"
"35.6500","1.1857","52.3693"
"35.7000","1.1872","52.7589"
"35.7500","1.1891","53.2947"
"35.8000","1.1906","53.6692"
"35.8500","1.1923","54.1740"
"35.9000","1.1937","54.4901"
"35.9500","1.1957","55.0821"
"36.0000","1.1974","55.5351"
"36.0500","1.1989","55.9569"
"36.1000","1.2007","56.4595"
"36.1500","1.2022","56.8645"
"36.2000","1.2040","57.3931"
"36.2500","1.2054","57.7079"
"36.3000","1.2073","58.3051"
"36.3500","1.2090","58.7834"
"36.4000","1.2106","59.2226"
"36.4500","1.2124","59.7090"
"36.5000","1.2140","60.1466"
"36.5500","1.2157","60.6319"
"36.6000","1.2170","60.9627"
"36.6500","1.2190","61.5519"
"36.7000","1.2206","62.0366"
"36.7500","1.2223","62.5073"
"36.8000","1.2240","62.9928"
"36.8500","1.2256","63.4355"
"36.9000","1.2273","63.9464"
"36.9500","1.2287","64.3164"
"37.0000","1.2307","64.9389"
"37.0500","1.2323","65.3713"
"37.1000","1.2339","65.8584"
"37.1500","1.2356","66.3221"
"37.2000","1.2373","66.8139"
"37.2500","1.2389","67.3136"
"37.3000","1.2404","67.7228"
"37.3500","1.2424","68.3684"
"37.4000","1.2439","68.7542"
"37.4500","1.2457","69.2899"
"37.5000","1.2472","69.7312"
"37.5500","1.2490","70.2859"
"37.6000","1.2506","70.6852"
"37.6500","1.2521","71.1285"
"37.7000","1.2541","71.7628"
"37.7500","1.2556","72.1767"
"37.8000","1.2574","72.6846"
"37.8500","1.2589","71.6246"
"37.9000","1.2607","46.4938"
"37.9500","1.2622","46.7978"
"38.0000","1.2637","47.4848"
"38.0500","1.2657","47.9255"
"38.1000","1.2672","48.2879"
"38.1500","1.2690","48.6987"
"38.2000","1.2706","49.0624"
"38.2500","1.2724","49.4883"
"38.3000","1.2738","49.8306"
"38.3500","1.2755","50.2671"
"38.4000","1.2774","50.6952"
"38.4500","1.2788","51.0098"
"38.5000","1.2807","51.4637"
"38.5500","1.2823","51.7885"
"38.6000","1.2841","52.1800"
"38.6500","1.2854","52.4570"
"38.7000","1.2872","52.7936"
"38.7500","1.2891","41.8508"
"38.8000","1.2905","29.3227"
"38.8500","1.2924","30.5242"
"38.9000","1.2939","30.7528"
"38.9500","1.2957","30.9775"
"39.0000","1.2971","31.1648"
"39.0500","1.2989","31.3827"
"39.1000","1.3007","31.6154"
"39.1500","1.3022","31.7953"
"39.2000","1.3040","32.0284"
"39.2500","1.3056","32.1977"
"39.3000","1.3074","32.4507"
"39.3500","1.3087","32.5910"
"39.4000","1.3107","32.8352"
"39.4500","1.3123","33.0493"
"39.5000","1.3139","33.2262"
"39.5500","1.3157","33.4442"
"39.6000","1.3173","33.5882"
"39.6500","1.3190","33.7352"
"39.7000","1.3203","19.7677"
"39.7500","1.3224","11.0381"
"39.8000","1.3240","12.0207"
"39.8500","1.3256","12.0768"
"39.9000","1.3273","12.1406"
"39.9500","1.3290","12.2071"
"40.0000","1.3307","12.2762"
"40.0500","1.3320","12.3542"
"40.1000","1.3341","12.4192"
"40.1500","1.3356","12.4913"
"40.2000","1.3373","12.5551"
"40.2500","1.3389","12.6528"
"40.3000","1.3406","12.6717"
"40.3500","1.3423","12.7473"
"40.4000","1.3437","12.8234"
"40.4500","1.3457","12.8967"
"40.5000","1.3473","12.9918"
"40.5500","1.3491","13.0339"
"40.6000","1.3506","13.0920"
"40.6500","1.3523","13.1413"
"40.7000","1.3539","13.2155"
"40.7500","1.3554","13.2835"
"40.8000","1.3574","13.3774"
"40.8500","1.3589","13.4177"
"40.9000","1.3607","13.4699"
"40.9500","1.3622","13.5229"
"41.0000","1.3640","13.5177"
