
Time,Displacement,Force
"8.2500","0.2722","0.1694"
"8.3000","0.2740","0.1511"
"8.3500","0.2754","0.1555"
"8.4000","0.2773","0.1838"
"8.4500","0.2790","0.1504"
"8.5000","0.2806","0.1678"
"8.5500","0.2823","0.1576"
"8.6000","0.2839","0.1893"
"8.6500","0.2858","0.1697"
"8.7000","0.2870","0.1769"
"8.7500","0.2889","0.1445"
"8.8000","0.2906","0.1597"
"8.8500","0.2923","0.1716"
"8.9000","0.2941","0.1867"
"8.9500","0.2957","0.1703"
"9.0000","0.2973","0.1606"
"9.0500","0.2987","0.1671"
"9.1000","0.3006","0.1819"
"9.1500","0.3023","0.1933"
"9.2000","0.3040","0.1822"
"9.2500","0.3057","0.1827"
"9.3000","0.3073","0.2001"
"9.3500","0.3090","0.1958"
"9.4000","0.3104","0.1866"
"9.4500","0.3125","0.1897"
"9.5000","0.3139","0.1904"
"9.5500","0.3156","0.2091"
"9.6000","0.3173","0.1779"
"9.6500","0.3190","0.1962"
"9.7000","0.3206","0.1816"
"9.7500","0.3221","0.2169"
"9.8000","0.3241","0.2003"
"9.8500","0.3255","0.1746"
"9.9000","0.3272","0.2080"
"9.9500","0.3290","0.1971"
"10.0000","0.3308","0.2060"
"10.0500","0.3322","0.2220"
"10.1000","0.3337","0.2060"
"10.1500","0.3357","0.2225"
"10.2000","0.3372","0.2256"
"10.2500","0.3390","0.2197"
"10.3000","0.3406","0.2367"
"10.3500","0.3424","0.2243"
"10.4000","0.3438","0.2156"
"10.4500","0.3454","0.2436"
"10.5000","0.3475","0.2264"
"10.5500","0.3489","0.2338"
"10.6000","0.3507","0.2483"
"10.6500","0.3522","0.2247"
"10.7000","0.3540","0.2284"
"10.7500","0.3555","0.2363"
"10.8000","0.3572","0.2336"
"10.8500","0.3591","0.2579"
"10.9000","0.3605","0.2439"
"10.9500","0.3624","0.2292"
"11.0000","0.3639","0.2605"
"11.0500","0.3658","0.2562"
"11.1000","0.3671","0.2633"
"11.1500","0.3689","0.2477"
"11.2000","0.3707","0.2491"
"11.2500","0.3722","0.2151"
"11.3000","0.3741","0.2568"
"11.3500","0.3756","0.2587"
"11.4000","0.3774","0.2685"
"11.4500","0.3787","0.2646"
"11.5000","0.3806","0.2683"
"11.5500","0.3824","0.2728"
"11.6000","0.3840","0.2473"
"11.6500","0.3857","0.2777"
"11.7000","0.3872","0.2639"
"11.7500","0.3890","0.2608"
"11.8000","0.3903","0.2604"
"11.8500","0.3923","0.2409"
"11.9000","0.3940","0.2604"
"11.9500","0.3956","0.2587"
"12.0000","0.3973","0.2687"
"12.0500","0.3988","0.2496"
"12.1000","0.4007","0.2485"
"12.1500","0.4021","0.2730"
"12.2000","0.4041","0.2651"
"12.2500","0.4056","0.2774"
"12.3000","0.4073","0.2897"
"12.3500","0.4090","0.2839"
"12.4000","0.4107","0.2766"
"12.4500","0.4123","0.2597"
"12.5000","0.4137","0.2613"
"12.5500","0.4157","0.2643"
"12.6000","0.4172","0.2644"
"12.6500","0.4191","0.2788"
"12.7000","0.4206","0.2648"
"12.7500","0.4223","0.2900"
"12.8000","0.4240","0.2973"
"12.8500","0.4254","0.2698"
"12.9000","0.4275","0.2856"
"12.9500","0.4289","0.2791"
"13.0000","0.4307","0.2867"
"13.0500","0.4323","0.2945"
"13.1000","0.4340","0.2734"
"13.1500","0.4355","0.2952"
"13.2000","0.4371","0.2934"
"13.2500","0.4391","0.2740"
"13.3000","0.4406","0.2941"
"13.3500","0.4424","0.2821"
"13.4000","0.4440","0.2697"
"13.4500","0.4457","0.2890"
"13.5000","0.4471","0.2771"
"13.5500","0.4488","0.2681"
"13.6000","0.4507","0.2812"
"13.6500","0.4522","0.2738"
"13.7000","0.4541","0.2930"
"13.7500","0.4556","0.2906"
"13.8000","0.4574","0.2785"
"13.8500","0.4588","0.2965"
"13.9000","0.4605","0.2718"
"13.9500","0.4624","0.2839"
"14.0000","0.4639","0.3099"
"14.0500","0.4657","0.3097"
"14.1000","0.4672","0.3220"
"14.1500","0.4690","0.2870"
"14.2000","0.4704","0.3168"
"14.2500","0.4723","0.3008"
"14.3000","0.4741","0.3015"
"14.3500","0.4756","0.2962"
"14.4000","0.4774","0.2918"
"14.4500","0.4789","0.3091"
"14.5000","0.4807","0.3077"
"14.5500","0.4821","0.2894"
"14.6000","0.4840","0.3004"
"14.6500","0.4857","0.3012"
"14.7000","0.4873","0.3132"
"14.7500","0.4890","0.3073"
"14.8000","0.4907","0.2975"
"14.8500","0.4924","0.3099"
"14.9000","0.4937","0.3187"
"14.9500","0.4956","0.3256"
"15.0000","0.4973","0.3227"
"15.0500","0.4990","0.2861"
"15.1000","0.5007","0.3090"
"15.1500","0.5023","0.3027"
"15.2000","0.5040","0.2961"
"15.2500","0.5053","0.2954"
"15.3000","0.5074","0.3156"
"15.3500","0.5090","0.3326"
"15.4000","0.5106","0.2940"
"15.4500","0.5123","0.3008"
"15.5000","0.5139","0.3404"
"15.5500","0.5156","0.3258"
"15.6000","0.5171","0.3304"
"15.6500","0.5190","0.2970"
"15.7000","0.5206","0.3117"
"15.7500","0.5223","0.3147"
"15.8000","0.5239","0.3139"
"15.8500","0.5257","0.3140"
"15.9000","0.5273","0.3187"
"15.9500","0.5287","0.3230"
"16.0000","0.5308","0.3167"
"16.0500","0.5323","0.3315"
"16.1000","0.5341","0.3330"
"16.1500","0.5356","0.3248"
"16.2000","0.5373","0.3273"
"16.2500","0.5389","0.3427"
"16.3000","0.5404","0.3196"
"16.3500","0.5424","0.3211"
"16.4000","0.5439","0.3357"
"16.4500","0.5457","0.3450"
"16.5000","0.5473","0.3537"
"16.5500","0.5491","0.3605"
"16.6000","0.5505","0.3634"
"16.6500","0.5522","0.3791"
"16.7000","0.5541","0.3746"
"16.7500","0.5555","0.3740"
"16.8000","0.5574","0.3693"
"16.8500","0.5590","0.4290"
"16.9000","0.5607","0.3727"
"16.9500","0.5621","0.4040"
"17.0000","0.5638","0.4442"
"17.0500","0.5657","0.4658"
"17.1000","0.5672","0.5131"
"17.1500","0.5690","0.5937"
"17.2000","0.5706","0.6719"
"17.2500","0.5724","0.8119"
"17.3000","0.5738","0.8861"
"17.3500","0.5756","1.0407"
"17.4000","0.5774","1.2162"
"17.4500","0.5788","1.3509"
"17.5000","0.5807","1.5016"
"17.5500","0.5823","1.6376"
"17.6000","0.5841","1.7648"
"17.6500","0.5854","1.8571"
"17.7000","0.5873","1.9933"
"17.7500","0.5890","2.1027"
"17.8000","0.5905","2.1643"
"17.8500","0.5924","2.2119"
"17.9000","0.5939","2.2747"
"17.9500","0.5957","2.3308"
"18.0000","0.5970","2.3786"
"18.0500","0.5990","2.4184"
"18.1000","0.6007","2.4835"
"18.1500","0.6023","2.5295"
"18.2000","0.6040","2.6246"
"18.2500","0.6056","2.6614"
"18.3000","0.6074","2.6464"
"18.3500","0.6087","2.6504"
"18.4000","0.6107","2.6811"
"18.4500","0.6123","2.6694"
"18.5000","0.6140","2.6902"
"18.5500","0.6156","2.6955"
"18.6000","0.6173","2.7387"
"18.6500","0.6190","2.7752"
"18.7000","0.6203","2.8251"
"18.7500","0.6224","2.8845"
"18.8000","0.6240","2.8746"
"18.8500","0.6257","2.8846"
"18.9000","0.6273","2.9014"
"18.9500","0.6289","2.8859"
"19.0000","0.6306","2.8841"
"19.0500","0.6320","2.9051"
"19.1000","0.6341","2.9158"
"19.1500","0.6355","2.9159"
"19.2000","0.6374","2.9169"
"19.2500","0.6389","2.9714"
"19.3000","0.6407","2.9426"
"19.3500","0.6422","2.9748"
"19.4000","0.6437","3.0018"
"19.4500","0.6458","2.9974"
"19.5000","0.6473","3.0191"
"19.5500","0.6491","3.0194"
"19.6000","0.6506","3.0220"
"19.6500","0.6524","3.0249"
"19.7000","0.6538","3.0224"
"19.7500","0.6555","3.0272"
"19.8000","0.6574","3.0481"
"19.8500","0.6589","3.0652"
"19.9000","0.6607","3.0733"
"19.9500","0.6622","3.1020"
"20.0000","0.6641","3.0930"
"20.0500","0.6655","3.0853"
"20.1000","0.6673","3.0913"
"20.1500","0.6691","3.0916"
"20.2000","0.6706","3.0886"
"20.2500","0.6724","3.1080"
"20.3000","0.6739","3.1332"
"20.3500","0.6757","3.1259"
"20.4000","0.6771","3.1133"
"20.4500","0.6790","3.1145"
"20.5000","0.6807","3.1132"
"20.5500","0.6822","3.1315"
"20.6000","0.6840","3.1452"
"20.6500","0.6856","3.1679"
"20.7000","0.6874","3.1722"
"20.7500","0.6887","3.1777"
"20.8000","0.6906","3.2042"
"20.8500","0.6923","3.2167"
"20.9000","0.6939","3.2115"
"20.9500","0.6957","3.2268"
"21.0000","0.6973","3.2075"
"21.0500","0.6990","3.2322"
"21.1000","0.7004","3.2309"
"21.1500","0.7024","3.2346"
"21.2000","0.7039","3.2216"
"21.2500","0.7056","3.2448"
"21.3000","0.7073","3.2468"
"21.3500","0.7089","3.2735"
"21.4000","0.7106","3.3256"
"21.4500","0.7120","3.4160"
"21.5000","0.7141","3.5220"
"21.5500","0.7156","3.5255"
"21.6000","0.7173","3.5203"
"21.6500","0.7190","3.5341"
"21.7000","0.7207","3.5387"
"21.7500","0.7223","3.5340"
"21.8000","0.7238","3.5543"
"21.8500","0.7258","3.5555"
"21.9000","0.7273","3.5354"
"21.9500","0.7290","3.5595"
"22.0000","0.7306","3.5789"
"22.0500","0.7324","3.5798"
"22.1000","0.7339","3.5643"
"22.1500","0.7354","3.5981"
"22.2000","0.7374","3.5746"
"22.2500","0.7389","3.5755"
"22.3000","0.7407","3.5752"
"22.3500","0.7423","3.5875"
"22.4000","0.7440","3.5693"
"22.4500","0.7455","3.5622"
"22.5000","0.7471","3.5912"
"22.5500","0.7491","3.5837"
"22.6000","0.7505","3.5864"
"22.6500","0.7523","3.5778"
"22.7000","0.7539","3.5867"
"22.7500","0.7557","3.5816"
"22.8000","0.7572","3.5726"
"22.8500","0.7588","3.5789"
"22.9000","0.7607","3.5708"
"22.9500","0.7622","3.5505"
"23.0000","0.7640","3.5606"
"23.0500","0.7656","3.5860"
"23.1000","0.7674","3.5621"
"23.1500","0.7688","3.5674"
"23.2000","0.7705","3.5957"
"23.2500","0.7724","3.5662"
"23.3000","0.7739","3.5810"
"23.3500","0.7757","3.5638"
"23.4000","0.7773","3.5652"
"23.4500","0.7791","3.5872"
"23.5000","0.7804","3.5785"
"23.5500","0.7822","3.5788"
"23.6000","0.7840","3.5659"
"23.6500","0.7856","3.6060"
"23.7000","0.7874","3.6039"
"23.7500","0.7889","3.6116"
"23.8000","0.7907","3.6225"
"23.8500","0.7921","3.6292"
"23.9000","0.7940","3.6546"
"23.9500","0.7957","3.6384"
"24.0000","0.7972","3.6641"
"24.0500","0.7990","3.6788"
"24.1000","0.8006","3.6863"
"24.1500","0.8024","3.7152"
"24.2000","0.8037","3.7334"
"24.2500","0.8057","3.7401"
"24.3000","0.8073","3.7972"
"24.3500","0.8089","3.8857"
"24.4000","0.8107","3.9024"
"24.4500","0.8123","3.9415"
"24.5000","0.8140","3.9484"
"24.5500","0.8154","3.9325"
"24.6000","0.8173","3.9444"
"24.6500","0.8189","3.9835"
"24.7000","0.8206","4.0109"
"24.7500","0.8223","4.1145"
"24.8000","0.8240","4.1771"
"24.8500","0.8257","4.1620"
"24.9000","0.8271","4.1714"
"24.9500","0.8291","4.0768"
"25.0000","0.8306","3.8901"
"25.0500","0.8323","3.9573"
"25.1000","0.8340","4.0257"
"25.1500","0.8356","4.1194"
"25.2000","0.8373","4.1881"
"25.2500","0.8387","4.2418"
"25.3000","0.8408","4.3328"
"25.3500","0.8422","4.3693"
"25.4000","0.8440","4.4669"
"25.4500","0.8456","4.5322"
"25.5000","0.8474","4.7338"
"25.5500","0.8489","4.8919"
"25.6000","0.8504","5.1204"
"25.6500","0.8525","5.3668"
"25.7000","0.8539","5.5361"
"25.7500","0.8557","5.7877"
"25.8000","0.8572","5.9607"
"25.8500","0.8591","6.2367"
"25.9000","0.8605","6.3987"
"25.9500","0.8621","6.6622"
"26.0000","0.8641","7.0065"
"26.0500","0.8656","7.2361"
"26.1000","0.8674","7.5673"
"26.1500","0.8688","7.7834"
"26.2000","0.8707","8.1775"
"26.2500","0.8721","8.4105"
"26.3000","0.8738","8.7879"
"26.3500","0.8757","9.1797"
"26.4000","0.8772","9.4431"
"26.4500","0.8790","9.8228"
"26.5000","0.8805","10.0924"
"26.5500","0.8824","10.5308"
"26.6000","0.8838","10.7875"
"26.6500","0.8856","11.2265"
"26.7000","0.8874","11.6055"
"26.7500","0.8889","11.9455"
"26.8000","0.8907","12.3086"
"26.8500","0.8923","12.6927"
"26.9000","0.8941","13.1276"
"26.9500","0.8954","13.3835"
"27.0000","0.8973","13.8657"
"27.0500","0.8990","14.2287"
"27.1000","0.9006","14.6223"
"27.1500","0.9024","15.0488"
"27.2000","0.9039","15.3989"
"27.2500","0.9057","15.8609"
"27.3000","0.9071","16.1614"
"27.3500","0.9090","16.7085"
"27.4000","0.9106","17.0888"
"27.4500","0.9123","17.5361"
"27.5000","0.9140","17.9675"
"27.5500","0.9156","18.3507"
"27.6000","0.9173","18.7899"
"27.6500","0.9187","19.1699"
"27.7000","0.9208","19.7496"
"27.7500","0.9223","20.1054"
"27.8000","0.9240","20.5920"
"27.8500","0.9257","21.0476"
"27.9000","0.9273","21.4911"
"27.9500","0.9289","21.9082"
"28.0000","0.9304","22.2989"
"28.0500","0.9324","22.8935"
"28.1000","0.9339","23.2856"
"28.1500","0.9357","23.8386"
"28.2000","0.9373","24.3046"
"28.2500","0.9390","24.8048"
"28.3000","0.9406","25.2509"
"28.3500","0.9421","25.6891"
"28.4000","0.9441","26.3328"
"28.4500","0.9456","26.7527"
"28.5000","0.9474","27.3243"
"28.5500","0.9489","27.7915"
"28.6000","0.9507","28.3215"
"28.6500","0.9521","28.7519"
"28.7000","0.9538","29.2809"
"28.7500","0.9558","29.9183"
"28.8000","0.9572","30.3410"
"28.8500","0.9591","30.9200"
"28.9000","0.9606","31.3994"
"28.9500","0.9624","31.9924"
"29.0000","0.9638","32.4248"
"29.0500","0.9655","32.9737"
"29.1000","0.9674","33.6151"
"29.1500","0.9689","34.0633"
"29.2000","0.9707","34.6526"
"29.2500","0.9723","35.1548"
"29.3000","0.9741","35.7554"
"29.3500","0.9754","36.1321"
"29.4000","0.9772","36.7718"
"29.4500","0.9790","37.4078"
"29.5000","0.9806","37.9158"
"29.5500","0.9824","38.5365"
"29.6000","0.9839","39.0149"
"29.6500","0.9857","39.6783"
"29.7000","0.9871","40.1193"
"29.7500","0.9889","40.7975"
"29.8000","0.9907","41.4472"
"29.8500","0.9922","41.9693"
"29.9000","0.9940","42.6036"
"29.9500","0.9956","43.1538"
"30.0000","0.9974","43.8177"
"30.0500","0.9987","44.2640"
"30.1000","1.0006","45.0204"
"30.1500","1.0023","45.6392"
"30.2000","1.0039","46.2133"
"30.2500","1.0057","46.9056"
"30.3000","1.0073","47.5188"
"30.3500","1.0091","48.1715"
"30.4000","1.0104","48.6714"
"30.4500","1.0123","49.4601"
"30.5000","1.0140","50.0936"
"30.5500","1.0157","50.7629"
"30.6000","1.0174","51.3837"
"30.6500","1.0190","52.0152"
"30.7000","1.0206","52.6873"
"30.7500","1.0220","53.1917"
"30.8000","1.0240","54.0397"
"30.8500","1.0256","54.6681"
"30.9000","1.0273","55.3693"
"30.9500","1.0290","56.0216"
"31.0000","1.0307","56.7036"
"31.0500","1.0323","57.4188"
"31.1000","1.0338","57.9665"
"31.1500","1.0358","58.8629"
"31.2000","1.0372","59.3932"
"31.2500","1.0390","60.1467"
"31.3000","1.0406","60.8797"
"31.3500","1.0423","61.5916"
"31.4000","1.0439","62.2463"
"31.4500","1.0454","62.8431"
"31.5000","1.0474","63.7193"
"31.5500","1.0489","64.2928"
"31.6000","1.0506","65.0608"
"31.6500","1.0523","65.7730"
"31.7000","1.0541","66.5652"
"31.7500","1.0555","67.1541"
"31.8000","1.0571","67.8101"
"31.8500","1.0590","68.6980"
"31.9000","1.0605","69.2961"
"31.9500","1.0623","70.1100"
"32.0000","1.0639","70.8015"
"32.0500","1.0657","71.6140"
"32.1000","1.0671","72.2116"
"32.1500","1.0688","72.9158"
"32.2000","1.0708","73.8429"
"32.2500","1.0722","74.4371"
"32.3000","1.0741","75.2995"
"32.3500","1.0756","75.9490"
"32.4000","1.0774","76.7759"
"32.4500","1.0788","77.3596"
"32.5000","1.0806","78.1694"
"32.5500","1.0824","79.0253"
"32.6000","1.0838","79.6229"
"32.6500","1.0857","80.5031"
"32.7000","1.0872","81.1911"
"32.7500","1.0891","82.1200"
"32.8000","1.0904","82.6544"
"32.8500","1.0923","83.5546"
"32.9000","1.0941","84.4002"
"32.9500","1.0956","85.0860"
"33.0000","1.0974","85.9537"
"33.0500","1.0989","86.6253"
"33.1000","1.1008","87.5504"
"33.1500","1.1020","88.0842"
"33.2000","1.1039","89.0426"
"33.2500","1.1057","89.9295"
"33.3000","1.1074","90.7019"
"33.3500","1.1090","91.4855"
"33.4000","1.1105","92.2230"
"33.4500","1.1123","93.1280"
"33.5000","1.1136","93.6990"
"33.5500","1.1157","94.7818"
"33.6000","1.1173","95.5448"
"33.6500","1.1190","96.3726"
"33.7000","1.1206","97.2208"
"33.7500","1.1222","97.9722"
"33.8000","1.1240","98.9258"
"33.8500","1.1254","99.5586"
"33.9000","1.1274","100.6640"
"33.9500","1.1290","101.4393"
"34.0000","1.1307","102.2930"
"34.0500","1.1323","98.3655"
"34.1000","1.1340","88.3323"
"34.1500","1.1356","89.2931"
"34.2000","1.1371","89.8014"
"34.2500","1.1391","90.5897"
"34.3000","1.1406","91.1090"
"34.3500","1.1424","91.8460"
"34.4000","1.1439","92.3786"
"34.4500","1.1457","93.0837"
"34.5000","1.1472","93.6375"
"34.5500","1.1488","94.2014"
"34.6000","1.1508","95.0076"
"34.6500","1.1522","95.4722"
"34.7000","1.1541","96.1714"
"34.7500","1.1556","96.6514"
"34.8000","1.1573","97.2832"
"34.8500","1.1588","97.7451"
"34.9000","1.1605","98.3035"
"34.9500","1.1624","98.9849"
"35.0000","1.1639","99.3443"
"35.0500","1.1657","99.9192"
"35.1000","1.1673","100.3575"
"35.1500","1.1691","100.8941"
"35.2000","1.1704","101.1936"
"35.2500","1.1722","101.6892"
"35.3000","1.1740","102.2392"
"35.3500","1.1755","102.6773"
"35.4000","1.1774","103.2940"
"35.4500","1.1789","103.7181"
"35.5000","1.1807","104.3258"
"35.5500","1.1821","104.6727"
"35.6000","1.1839","105.2684"
"35.6500","1.1857","105.7712"
"35.7000","1.1872","106.1857"
"35.7500","1.1891","106.7356"
"35.8000","1.1906","107.0544"
"35.8500","1.1923","107.4598"
"35.9000","1.1937","107.6562"
"35.9500","1.1957","107.9354"
"36.0000","1.1974","18.3885"
"36.0500","1.1990","4.5165"
"36.1000","1.2007","7.0426"
"36.1500","1.2022","6.8056"
"36.2000","1.2040","6.7676"
"36.2500","1.2054","6.7256"
"36.3000","1.2073","6.6800"
"36.3500","1.2090","6.6443"
"36.4000","1.2106","6.6146"
"36.4500","1.2124","6.5944"
"36.5000","1.2140","6.6139"
"36.5500","1.2157","6.6269"
"36.6000","1.2170","6.6205"
"36.6500","1.2190","6.6217"
"36.7000","1.2207","6.6365"
"36.7500","1.2224","6.6836"
"36.8000","1.2240","6.6787"
"36.8500","1.2256","6.6024"
"36.9000","1.2273","6.4830"
"36.9500","1.2287","6.3843"
"37.0000","1.2307","6.3808"
"37.0500","1.2323","6.3502"
"37.1000","1.2339","6.3480"
"37.1500","1.2356","6.3468"
"37.2000","1.2373","6.3341"
"37.2500","1.2389","6.3457"
"37.3000","1.2404","6.3767"
"37.3500","1.2424","6.3789"
"37.4000","1.2439","6.3845"
"37.4500","1.2457","6.4136"
"37.5000","1.2472","6.2844"
"37.5500","1.2490","6.2366"
"37.6000","1.2506","6.2114"
"37.6500","1.2521","6.1833"
"37.7000","1.2541","6.1904"
"37.7500","1.2556","6.1784"
"37.8000","1.2574","6.2170"
"37.8500","1.2590","6.2025"
"37.9000","1.2607","6.1966"
"37.9500","1.2622","5.9783"
"38.0000","1.2638","5.9013"
"38.0500","1.2657","5.8864"
"38.1000","1.2672","5.8656"
"38.1500","1.2690","5.8726"
"38.2000","1.2706","5.8734"
"38.2500","1.2724","5.8784"
"38.3000","1.2738","5.8657"
"38.3500","1.2755","5.7635"
"38.4000","1.2774","5.7123"
"38.4500","1.2789","5.6567"
"38.5000","1.2807","5.6672"
"38.5500","1.2823","5.6507"
"38.6000","1.2841","5.6626"
"38.6500","1.2855","5.6909"
"38.7000","1.2872","5.6516"
"38.7500","1.2891","5.6853"
"38.8000","1.2905","5.6907"
"38.8500","1.2924","5.7035"
"38.9000","1.2939","5.7135"
"38.9500","1.2958","5.7161"
"39.0000","1.2971","5.6286"
"39.0500","1.2989","5.5992"
"39.1000","1.3007","5.5619"
"39.1500","1.3022","5.5420"
"39.2000","1.3040","5.5408"
"39.2500","1.3056","5.5542"
"39.3000","1.3074","5.5271"
"39.3500","1.3087","5.5057"
"39.4000","1.3107","5.4238"
"39.4500","1.3123","5.3614"
"39.4750","1.3130","5.3510"

