
Time,Displacement,Force
"13.1000","0.4340","121.7351"
"13.2000","0.4373","122.1029"
"13.3000","0.4406","122.4236"
"13.4000","0.4438","122.8458"
"13.5000","0.4474","123.5236"
"13.6000","0.4507","124.1147"
"13.7000","0.4541","124.3101"
"13.8000","0.4574","124.9741"
"13.9000","0.4606","125.3204"
"14.0000","0.4641","126.1087"
"14.1000","0.4671","126.1521"
"14.2000","0.4706","127.3519"
"14.3000","0.4741","128.2000"
"14.4000","0.4773","129.0843"
"14.5000","0.4808","130.0345"
"14.6000","0.4840","130.5302"
"14.7000","0.4873","131.5021"
"14.8000","0.4905","132.0304"
"14.9000","0.4939","132.7888"
"15.0000","0.4973","133.7651"
"15.1000","0.5006","134.6764"
"15.2000","0.5041","135.8518"
"15.3000","0.5074","136.4245"
"15.4000","0.5108","137.5420"
"15.5000","0.5138","137.5829"
"15.6000","0.5173","138.5881"
"15.7000","0.5206","139.3990"
"15.8000","0.5238","140.0607"
"15.9000","0.5274","140.9212"
"16.0000","0.5307","141.6908"
"16.1000","0.5341","142.4190"
"16.2000","0.5373","142.7903"
"16.3000","0.5405","143.1859"
"16.4000","0.5440","143.7788"
"16.5000","0.5471","144.0244"
"16.6000","0.5507","144.7756"
"16.7000","0.5541","145.5314"
"16.8000","0.5574","145.9864"
"16.9000","0.5607","146.5096"
"17.0000","0.5640","146.8532"
"17.1000","0.5673","147.1787"
"17.2000","0.5704","147.3032"
"17.3000","0.5740","148.2164"
"17.4000","0.5773","148.6850"
"17.5000","0.5807","149.3016"
"17.6000","0.5841","149.8984"
"17.7000","0.5874","150.1875"
"17.8000","0.5907","150.7923"
"17.9000","0.5937","151.0398"
"18.0000","0.5973","151.8352"
"18.1000","0.6005","152.3667"
"18.2000","0.6039","152.9375"
"18.3000","0.6075","153.9758"
"18.4000","0.6108","154.6679"
"18.5000","0.6141","155.1160"
"18.6000","0.6172","155.6473"
"18.7000","0.6206","156.1501"
"18.8000","0.6239","156.8568"
"18.9000","0.6271","157.3748"
"19.0000","0.6307","158.2973"
"19.1000","0.6341","159.3378"
"19.2000","0.6375","159.9084"
"19.3000","0.6407","160.3779"
"19.4000","0.6440","160.7698"
"19.5000","0.6472","161.3923"
"19.6000","0.6504","161.8014"
"19.7000","0.6540","162.8749"
"19.8000","0.6574","163.2810"
"19.9000","0.6607","163.5095"
"20.0000","0.6641","164.3827"
"20.1000","0.6673","164.5262"
"20.2000","0.6707","165.0140"
"20.3000","0.6737","165.2214"
"20.4000","0.6773","165.8479"
"20.5000","0.6807","166.4035"
"20.6000","0.6839","166.7977"
"20.7000","0.6875","167.5048"
"20.8000","0.6907","167.9121"
"20.9000","0.6940","168.4004"
"21.0000","0.6972","168.5719"
"21.1000","0.7006","168.9659"
"21.2000","0.7040","169.5688"
"21.3000","0.7072","169.4308"
"21.4000","0.7108","170.1209"
"21.5000","0.7141","170.2835"
"21.6000","0.7174","170.4703"
"21.7000","0.7205","170.3605"
"21.8000","0.7239","170.6767"
"21.9000","0.7272","170.3667"
"22.0000","0.7305","170.3298"
"22.1000","0.7340","171.0770"
"22.2000","0.7374","171.1384"
"22.3000","0.7408","171.4412"
"22.4000","0.7440","171.4095"
"22.5000","0.7473","171.6246"
"22.6000","0.7506","171.7280"
"22.7000","0.7538","171.7258"
"22.8000","0.7573","172.3310"
"22.9000","0.7607","172.8233"
"23.0000","0.7641","173.0587"
"23.1000","0.7674","173.3813"
"23.2000","0.7706","173.6818"
"23.3000","0.7740","174.2183"
"23.4000","0.7770","174.2011"
"23.5000","0.7806","174.9801"
"23.6000","0.7840","175.8641"
"23.7000","0.7873","176.3927"
"23.8000","0.7908","177.2198"
"23.9000","0.7940","177.4861"
"24.0000","0.7974","178.3032"
"24.1000","0.8005","178.5065"
"24.2000","0.8039","179.2565"
"24.3000","0.8073","179.7719"
"24.4000","0.8105","180.2286"
"24.5000","0.8142","181.3478"
"24.6000","0.8174","181.8053"
"24.7000","0.8208","182.4300"
"24.8000","0.8239","182.5742"
"24.9000","0.8272","183.0812"
"25.0000","0.8305","183.5463"
"25.1000","0.8338","183.8390"
"25.2000","0.8375","184.5790"
"25.3000","0.8408","185.2090"
"25.4000","0.8441","185.6216"
"25.5000","0.8473","186.0492"
"25.6000","0.8506","186.2106"
"25.7000","0.8539","186.5593"
"25.8000","0.8571","186.6050"
"25.9000","0.8607","187.7822"
"26.0000","0.8640","187.6225"
"26.1000","0.8674","188.2524"
"26.2000","0.8708","188.7491"
"26.3000","0.8740","188.9729"
"26.4000","0.8773","189.1198"
"26.5000","0.8805","189.1988"
"26.6000","0.8840","189.7018"
"26.7000","0.8873","190.2359"
"26.8000","0.8906","190.4393"
"26.9000","0.8941","190.9224"
"27.0000","0.8974","191.1140"
"27.1000","0.9007","190.9075"
"27.2000","0.9038","191.0022"
"27.3000","0.9072","191.1715"
"27.4000","0.9106","191.4749"
"27.5000","0.9138","191.3240"
"27.6000","0.9174","191.9425"
"27.7000","0.9208","192.3377"
"27.8000","0.9241","192.4690"
"27.9000","0.9273","192.7894"
"28.0000","0.9306","193.3358"
"28.1000","0.9339","193.5282"
"28.2000","0.9371","193.7565"
"28.3000","0.9408","194.2246"
"28.4000","0.9441","194.4927"
"28.5000","0.9474","195.0419"
"28.6000","0.9506","195.0215"
"28.7000","0.9540","195.2989"
"28.8000","0.9573","195.4882"
"28.9000","0.9604","194.9083"
"29.0000","0.9640","195.6426"
"29.1000","0.9673","195.5600"
"29.2000","0.9707","195.4642"
"29.3000","0.9741","195.6835"
"29.4000","0.9773","195.4883"
"29.5000","0.9807","195.2433"
"29.6000","0.9838","194.4155"
"29.7000","0.9873","194.5024"
"29.8000","0.9907","194.0759"
"29.9000","0.9940","193.7294"
"30.0000","0.9974","193.7876"
"30.1000","1.0007","193.5705"
"30.2000","1.0041","193.5368"
"30.3000","1.0071","193.2889"
"30.4000","1.0105","193.5222"
"30.5000","1.0140","193.7244"
"30.6000","1.0172","193.5592"
"30.7000","1.0208","194.1586"
"30.8000","1.0241","194.0060"
"30.9000","1.0275","194.2546"
"31.0000","1.0305","193.9544"
"31.1000","1.0339","193.9136"
"31.2000","1.0373","194.0823"
"31.3000","1.0405","193.8414"
"31.4000","1.0441","193.7235"
"31.5000","1.0475","193.6273"
"31.6000","1.0508","193.1652"
"31.7000","1.0540","192.7747"
"31.8000","1.0572","192.4378"
"31.9000","1.0606","192.2960"
"32.0000","1.0638","191.5182"
"32.1000","1.0674","191.9027"
"32.2000","1.0707","191.9003"
"32.3000","1.0741","192.0895"
"32.4000","1.0774","191.8901"
"32.5000","1.0807","191.6960"
"32.6000","1.0839","191.8110"
"32.7000","1.0871","191.6036"
"32.8000","1.0906","192.0401"
"32.9000","1.0939","192.2280"
"33.0000","1.0973","192.3986"
"33.1000","1.1008","192.6279"
"33.2000","1.1041","192.6911"
"33.3000","1.1074","192.7140"
"33.4000","1.1105","192.4342"
"33.5000","1.1139","192.6890"
"33.6000","1.1172","192.9588"
"33.7000","1.1205","193.3603"
"33.8000","1.1241","194.2392"
"33.9000","1.1275","194.2013"
"34.0000","1.1307","194.5452"
"34.1000","1.1340","194.8616"
"34.2000","1.1373","194.8766"
"34.3000","1.1406","195.0557"
"34.4000","1.1437","194.9679"
"34.5000","1.1474","195.4663"
"34.6000","1.1508","195.6761"
"34.7000","1.1541","195.6071"
"34.8000","1.1574","195.7397"
"34.9000","1.1606","195.7122"
"35.0000","1.1639","195.7977"
"35.1000","1.1671","195.4661"
"35.2000","1.1707","195.8309"
"35.3000","1.1740","195.9973"
"35.4000","1.1774","195.9621"
"35.5000","1.1808","196.5756"
"35.6000","1.1840","196.1990"
"35.7000","1.1874","196.0177"
"35.8000","1.1904","195.6497"
"35.9000","1.1940","195.8077"
"36.0000","1.1973","195.7548"
"36.1000","1.2006","195.3041"
"36.2000","1.2041","195.5115"
"36.3000","1.2073","194.8566"
"36.4000","1.2107","194.5922"
"36.5000","1.2138","193.9973"
"36.6000","1.2173","193.8748"
"36.7000","1.2206","193.7986"
"36.8000","1.2239","193.4509"
"36.9000","1.2274","193.6480"
"37.0000","1.2308","193.4689"
"37.1000","1.2341","192.9765"
"37.2000","1.2372","192.3335"
"37.3000","1.2406","191.6503"
"37.4000","1.2439","191.2158"
"37.5000","1.2472","190.4215"
"37.6000","1.2507","190.3962"
"37.7000","1.2541","190.1060"
"37.8000","1.2575","189.5841"
"37.9000","1.2607","189.2561"
"38.0000","1.2639","188.7173"
"38.1000","1.2673","188.6885"
"38.2000","1.2704","187.8475"
"38.3000","1.2740","187.9706"
"38.4000","1.2774","187.7694"
"38.5000","1.2807","187.5721"
"38.6000","1.2841","187.1896"
"38.7000","1.2873","186.8552"
"38.8000","1.2907","186.7077"
"38.9000","1.2938","186.1782"
"39.0000","1.2973","186.3911"
"39.1000","1.3006","186.2264"
"39.2000","1.3040","185.9200"
"39.3000","1.3075","185.9928"
"39.4000","1.3107","185.6271"
"39.5000","1.3141","185.2037"
"39.6000","1.3171","184.5005"
"39.7000","1.3206","184.6908"
"39.8000","1.3239","184.3724"
"39.9000","1.3272","184.4146"
"40.0000","1.3308","184.9610"
"40.1000","1.3341","184.9426"
"40.2000","1.3374","184.8555"
"40.3000","1.3406","184.5467"
"40.4000","1.3439","184.6054"
"40.5000","1.3472","184.7878"
"40.6000","1.3505","184.6804"
"40.7000","1.3541","185.4850"
"40.8000","1.3574","185.9909"
"40.9000","1.3608","186.1006"
"41.0000","1.3641","186.5496"
"41.1000","1.3673","186.7393"
"41.2000","1.3706","187.0693"
"41.3000","1.3738","187.1850"
"41.4000","1.3773","187.4391"
"41.5000","1.3807","187.8548"
"41.6000","1.3840","188.1935"
"41.7000","1.3874","188.8041"
"41.8000","1.3907","188.8344"
"41.9000","1.3940","189.1209"
"42.0000","1.3971","188.7635"
"42.1000","1.4006","188.9732"
"42.2000","1.4040","188.7424"
"42.3000","1.4073","188.0272"
"42.4000","1.4108","187.6430"
"42.5000","1.4141","187.3819"
"42.6000","1.4174","186.7493"
"42.7000","1.4205","186.6516"
"42.8000","1.4240","186.5760"
"42.9000","1.4273","186.8973"
"43.0000","1.4305","186.9376"
"43.1000","1.4341","187.5150"
"43.2000","1.4375","187.5252"
"43.3000","1.4407","187.6401"
"43.4000","1.4439","187.2579"
"43.5000","1.4472","187.2332"
"43.6000","1.4506","187.1856"
"43.7000","1.4538","186.9626"
"43.8000","1.4574","187.1091"
"43.9000","1.4607","187.1558"
"44.0000","1.4641","187.2225"
"44.1000","1.4673","186.8052"
"44.2000","1.4706","187.0398"
"44.3000","1.4740","186.8559"
"44.4000","1.4771","186.5095"
"44.5000","1.4807","186.9244"
"44.6000","1.4841","186.7891"
"44.7000","1.4874","186.3949"
"44.8000","1.4908","186.6521"
"44.9000","1.4940","186.4776"
"45.0000","1.4973","186.3125"
"45.1000","1.5004","185.8551"
"45.2000","1.5039","186.2809"
"45.3000","1.5073","186.7171"
"45.4000","1.5106","186.7477"
"45.5000","1.5141","187.3647"
"45.6000","1.5174","187.2674"
"45.7000","1.5207","187.3302"
"45.8000","1.5238","186.9132"
"45.9000","1.5272","186.9862"
"46.0000","1.5307","187.0674"
"46.1000","1.5339","187.0642"
"46.2000","1.5375","187.4496"
"46.3000","1.5407","187.1308"
"46.4000","1.5442","187.0443"
"46.5000","1.5472","186.2134"
"46.6000","1.5506","185.8476"
"46.7000","1.5539","185.5364"
"46.8000","1.5571","185.1141"
"46.9000","1.5608","185.3643"
"47.0000","1.5641","185.3136"
"47.1000","1.5674","184.6241"
"47.2000","1.5707","184.6448"
"47.3000","1.5739","184.0453"
"47.4000","1.5772","183.6630"
"47.5000","1.5804","183.1555"
"47.6000","1.5840","183.3753"
"47.7000","1.5873","183.2686"
"47.8000","1.5907","183.1448"
"47.9000","1.5941","183.2218"
"48.0000","1.5974","183.1535"
"48.1000","1.6007","183.2117"
"48.2000","1.6038","183.3339"
"48.3000","1.6073","183.5564"
"48.4000","1.6106","183.6619"
"48.5000","1.6139","183.8581"
"48.6000","1.6175","184.3110"
"48.7000","1.6208","184.4786"
"48.8000","1.6241","184.7158"
"48.9000","1.6272","184.7555"
"49.0000","1.6305","184.8592"
"49.1000","1.6339","185.5597"
"49.2000","1.6371","185.5666"
"49.3000","1.6408","186.5341"
"49.4000","1.6441","186.8372"
"49.5000","1.6474","187.1392"
"49.6000","1.6507","187.4021"
"49.7000","1.6539","187.2971"
"49.8000","1.6573","187.8183"
"49.9000","1.6605","187.6068"
"50.0000","1.6641","188.0253"
"50.1000","1.6674","188.3878"
"50.2000","1.6707","187.9374"
"50.3000","1.6740","188.1384"
"50.4000","1.6774","187.9286"
"50.5000","1.6806","187.3685"
"50.6000","1.6837","187.0499"
"50.7000","1.6873","187.1423"
"50.8000","1.6907","187.1197"
"50.9000","1.6940","186.7754"
"51.0000","1.6974","186.3302"
"51.1000","1.7007","185.5371"
"51.2000","1.7040","184.7202"
"51.3000","1.7071","183.4368"
"51.4000","1.7106","182.9354"
"51.5000","1.7140","181.8526"
"51.6000","1.7173","181.1868"
"51.7000","1.7208","180.5857"
"51.8000","1.7241","180.0444"
"51.9000","1.7274","179.3765"
"52.0000","1.7305","178.5147"
"52.1000","1.7339","178.1682"
"52.2000","1.7373","177.8183"
"52.3000","1.7405","177.5772"
"52.4000","1.7441","177.7432"
"52.5000","1.7474","177.5269"
"52.6000","1.7508","177.3743"
"52.7000","1.7539","177.0247"
"52.8000","1.7572","176.6835"
"52.9000","1.7606","176.4357"
"53.0000","1.7638","175.9992"
"53.1000","1.7674","175.8152"
"53.2000","1.7708","175.5254"
"53.3000","1.7741","174.9123"
"53.4000","1.7774","174.3948"
"53.5000","1.7806","173.4553"
"53.6000","1.7840","172.8223"
"53.7000","1.7871","171.9630"
"53.8000","1.7907","172.2837"
"53.9000","1.7940","171.6979"
"54.0000","1.7974","171.6264"
"54.1000","1.8008","171.5359"
"54.2000","1.8041","171.3263"
"54.3000","1.8073","170.6091"
"54.4000","1.8104","169.8632"
"54.5000","1.8139","169.5181"
"54.6000","1.8172","168.7692"
"54.7000","1.8206","168.1657"
"54.8000","1.8242","167.4591"
"54.9000","1.8274","166.4009"
"55.0000","1.8308","165.7232"
"55.1000","1.8338","164.3961"
"55.2000","1.8372","163.5612"
"55.3000","1.8405","162.8729"
"55.4000","1.8439","162.0821"
"55.5000","1.8475","161.7932"
"55.6000","1.8508","161.4676"
"55.7000","1.8541","160.7538"
"55.8000","1.8573","160.0708"
"55.9000","1.8606","159.5713"
"56.0000","1.8639","159.3260"
"56.1000","1.8671","158.4407"
"56.2000","1.8707","158.6131"
"56.3000","1.8741","158.4131"
"56.4000","1.8774","157.9465"
"56.5000","1.8807","157.7934"
"56.6000","1.8840","157.5223"
"56.7000","1.8873","157.2078"
"56.8000","1.8904","156.9598"
"56.9000","1.8939","157.1525"
"57.0000","1.8973","157.3056"
"57.1000","1.9007","157.1253"
"57.2000","1.9041","157.3123"
"57.3000","1.9074","156.7052"
"57.4000","1.9108","156.2331"
"57.5000","1.9138","155.6624"
"57.6000","1.9173","155.5383"
"57.7000","1.9206","155.1503"
"57.8000","1.9239","154.6621"
"57.9000","1.9274","154.6331"
"58.0000","1.9307","154.1844"
"58.1000","1.9341","154.1244"
"58.2000","1.9372","153.5078"
"58.3000","1.9406","153.4377"
"58.4000","1.9439","153.0901"
"58.5000","1.9472","152.6100"
"58.6000","1.9508","152.6369"
"58.7000","1.9541","152.1564"
"58.8000","1.9574","151.4943"
"58.9000","1.9606","150.8009"
"59.0000","1.9639","149.8897"
"59.1000","1.9673","149.2194"
"59.2000","1.9705","148.5253"
"59.3000","1.9740","148.1431"
"59.4000","1.9774","147.7594"
"59.5000","1.9808","147.1046"
"59.6000","1.9840","146.8459"
"59.7000","1.9872","146.7237"
"59.8000","1.9906","146.4053"
"59.9000","1.9937","146.1955"
"60.0000","1.9973","146.4141"
"60.1000","2.0007","146.0965"
"60.2000","2.0041","145.7465"
"60.3000","2.0075","145.6681"
"60.4000","2.0107","145.0277"
"60.5000","2.0140","144.5972"
"60.6000","2.0171","143.7240"
"60.7000","2.0206","143.2894"
"60.8000","2.0240","143.0015"
"60.9000","2.0273","142.4721"
"61.0000","2.0308","142.2541"
"61.1000","2.0341","141.8158"
"61.2000","2.0374","141.3778"
"61.3000","2.0405","141.0024"
"61.4000","2.0440","140.7920"
"61.5000","2.0472","140.3857"
"61.6000","2.0505","139.9785"
"61.7000","2.0542","140.0534"
"61.8000","2.0574","139.3447"
"61.9000","2.0608","138.7730"
"62.0000","2.0640","138.0455"
"62.1000","2.0672","137.2030"
"62.2000","2.0706","136.6398"
"62.3000","2.0737","135.7441"
"62.4000","2.0774","135.8390"
"62.5000","2.0808","135.3344"
"62.6000","2.0841","134.6668"
"62.7000","2.0874","134.2157"
"62.8000","2.0907","133.2114"
"62.9000","2.0939","132.5225"
"63.0000","2.0971","131.7125"
"63.1000","2.1006","131.4714"
"63.2000","2.1040","131.0181"
"63.3000","2.1073","130.4572"
"63.4000","2.1107","129.8758"
"63.5000","2.1140","129.1687"
"63.6000","2.1174","128.4265"
"63.7000","2.1204","127.4356"
"63.8000","2.1240","127.0844"
"63.9000","2.1273","126.5821"
"64.0000","2.1305","125.8722"
"64.1000","2.1342","125.7938"
"64.2000","2.1374","125.1005"
"64.3000","2.1408","124.8126"
"64.4000","2.1439","124.1070"
"64.5000","2.1472","123.4769"
"64.6000","2.1507","122.7199"
"64.7000","2.1538","121.6480"
"64.8000","2.1574","121.1627"
"64.9000","2.1608","120.5639"
"65.0000","2.1641","119.9583"
"65.1000","2.1673","119.1301"
"65.2000","2.1706","118.6303"
"65.3000","2.1739","118.2078"
"65.4000","2.1771","117.4899"
"65.5000","2.1807","117.4113"
"65.6000","2.1840","116.9630"
"65.7000","2.1875","116.8621"
"65.8000","2.1907","116.5270"
"65.9000","2.1940","116.0972"
"66.0000","2.1973","115.7676"
"66.1000","2.2004","115.2984"
"66.2000","2.2040","115.3767"
"66.3000","2.2074","114.7361"
"66.4000","2.2107","114.5240"
"66.5000","2.2141","114.0215"
"66.6000","2.2173","113.5658"
"66.7000","2.2207","112.8943"
"66.8000","2.2238","112.1409"
"66.9000","2.2272","111.9785"
"67.0000","2.2307","111.6993"
"67.1000","2.2339","111.2520"
"67.2000","2.2375","111.5162"
"67.3000","2.2408","111.2244"
"67.4000","2.2441","111.2540"
"67.5000","2.2471","111.0973"
"67.6000","2.2506","111.1283"
"67.7000","2.2539","111.2368"
"67.8000","2.2572","111.1501"
"67.9000","2.2608","111.4560"
"68.0000","2.2641","111.4681"
"68.1000","2.2676","111.8800"
"68.2000","2.2706","111.6692"
"68.3000","2.2739","111.4084"
"68.4000","2.2772","111.4573"
"68.5000","2.2804","111.1002"
"68.6000","2.2841","111.5249"
"68.7000","2.2874","111.2136"
"68.8000","2.2908","111.7443"
"68.9000","2.2941","111.6361"
"69.0000","2.2973","111.5635"
"69.1000","2.3006","111.4210"
"69.2000","2.3038","110.7392"
"69.3000","2.3073","111.1101"
"69.4000","2.3106","110.8866"
"69.5000","2.3140","110.6279"
"69.6000","2.3174","110.4319"
"69.7000","2.3208","110.0788"
"69.8000","2.3240","109.7847"
"69.9000","2.3271","109.2252"
"70.0000","2.3306","108.9421"
"70.1000","2.3340","108.5895"
"70.2000","2.3372","108.4535"
"70.3000","2.3408","108.7216"
"70.4000","2.3441","108.5922"
"70.5000","2.3474","108.4037"
"70.6000","2.3505","108.1036"
"70.7000","2.3539","107.7840"
"70.8000","2.3573","107.4068"
"70.9000","2.3605","106.8171"
"71.0000","2.3641","106.6274"
"71.1000","2.3674","106.5286"
"71.2000","2.3708","105.8737"
"71.3000","2.3740","105.7555"
"71.4000","2.3773","105.1639"
"71.5000","2.3806","104.5840"
"71.6000","2.3837","103.7737"
"71.7000","2.3874","103.6806"
"71.8000","2.3907","103.5182"
"71.9000","2.3940","102.5168"
"72.0000","2.3974","102.1901"
"72.1000","2.4007","101.4544"
"72.2000","2.4040","100.9421"
"72.3000","2.4071","100.6096"
"72.4000","2.4106","100.5998"
"72.5000","2.4140","100.6483"
"72.6000","2.4173","100.3537"
"72.7000","2.4207","100.5379"
"72.8000","2.4240","100.4398"
"72.9000","2.4274","100.3358"
"73.0000","2.4304","99.9103"
"73.1000","2.4340","100.0485"
"73.2000","2.4373","99.9184"
"73.3000","2.4406","99.4499"
"73.4000","2.4441","99.5034"
"73.5000","2.4474","99.1434"
"73.6000","2.4508","98.9317"
"73.7000","2.4539","98.5024"
"73.8000","2.4572","98.3779"
"73.9000","2.4607","98.3479"
"74.0000","2.4638","97.9664"
"74.1000","2.4674","98.7609"
"74.2000","2.4707","98.7711"
"74.3000","2.4741","98.8781"
"74.4000","2.4773","98.4850"
"74.5000","2.4806","98.1534"
"74.6000","2.4839","98.0766"
"74.7000","2.4871","97.7779"
"74.8000","2.4907","98.0200"
"74.9000","2.4941","98.3290"
"75.0000","2.4975","98.0656"
"75.1000","2.5007","97.9586"
"75.2000","2.5039","97.4327"
"75.3000","2.5073","97.0776"
"75.4000","2.5104","96.5977"
"75.5000","2.5140","96.6529"
"75.6000","2.5173","96.3701"
"75.7000","2.5207","96.1693"
"75.8000","2.5241","96.2340"
"75.9000","2.5274","95.9348"
"76.0000","2.5306","95.7122"
"76.1000","2.5338","95.3842"
"76.2000","2.5372","95.3595"
"76.3000","2.5406","95.5100"
"76.4000","2.5439","95.3302"
"76.5000","2.5475","95.4712"
"76.6000","2.5508","95.0954"
"76.7000","2.5542","94.7824"
"76.8000","2.5572","94.3605"
"76.9000","2.5606","94.4469"
"77.0000","2.5639","93.9756"
"77.1000","2.5671","93.7732"
"77.2000","2.5708","93.9466"
"77.3000","2.5741","93.6601"
"77.4000","2.5774","93.6385"
"77.5000","2.5807","93.3280"
"77.6000","2.5839","92.7474"
"77.7000","2.5873","92.3860"
"77.8000","2.5904","91.8700"
"77.9000","2.5939","91.8255"
"78.0000","2.5974","91.5887"
"78.1000","2.6007","91.2677"
"78.2000","2.6040","91.2804"
"78.3000","2.6074","91.2189"
"78.4000","2.6106","91.0409"
"78.5000","2.6138","90.9615"
"78.6000","2.6173","90.7000"
"78.7000","2.6207","90.5179"
"78.8000","2.6240","90.3720"
"78.9000","2.6275","90.1225"
"79.0000","2.6307","90.1565"
"79.1000","2.6341","90.0662"
"79.2000","2.6371","89.6700"
"79.3000","2.6406","89.8622"
"79.4000","2.6440","89.8648"
"79.5000","2.6472","89.6867"
"79.6000","2.6508","90.1473"
"79.7000","2.6540","90.0432"
"79.8000","2.6574","89.9333"
"79.9000","2.6605","89.6378"
"80.0000","2.6639","89.7101"
"80.1000","2.6673","89.5958"
"80.2000","2.6705","89.5488"
"80.3000","2.6741","90.0391"
"80.4000","2.6774","90.0647"
"80.5000","2.6808","90.0815"
"80.6000","2.6839","89.9536"
"80.7000","2.6873","89.7869"
"80.8000","2.6906","89.7531"
"80.9000","2.6938","89.2835"
"81.0000","2.6974","89.5043"
"81.1000","2.7008","89.8536"
"81.2000","2.7041","89.9865"
"81.3000","2.7074","90.1860"
"81.4000","2.7106","90.2508"
"81.5000","2.7140","90.1564"
"81.6000","2.7170","89.8901"
"81.7000","2.7206","90.3325"
"81.8000","2.7240","90.7186"
"81.9000","2.7274","90.6591"
"82.0000","2.7308","90.9441"
