
Time,Displacement,Force
"3.4000","0.1103","0.0143"
"3.4500","0.1120","0.0140"
"3.5000","0.1135","0.0221"
"3.5500","0.1155","0.0128"
"3.6000","0.1170","0.0275"
"3.6500","0.1186","0.0178"
"3.7000","0.1203","0.0232"
"3.7500","0.1220","0.0313"
"3.8000","0.1237","0.0137"
"3.8500","0.1251","0.0254"
"3.9000","0.1271","0.0370"
"3.9500","0.1286","0.0265"
"4.0000","0.1304","0.0162"
"4.0500","0.1320","0.0454"
"4.1000","0.1337","0.0403"
"4.1500","0.1353","0.0495"
"4.2000","0.1367","0.0189"
"4.2500","0.1387","0.0495"
"4.3000","0.1403","0.0584"
"4.3500","0.1421","0.0584"
"4.4000","0.1436","0.0623"
"4.4500","0.1453","0.0495"
"4.5000","0.1469","0.0347"
"4.5500","0.1485","0.0375"
"4.6000","0.1505","0.0410"
"4.6500","0.1519","0.0582"
"4.7000","0.1537","0.0494"
"4.7500","0.1553","0.0506"
"4.8000","0.1571","0.0698"
"4.8500","0.1586","0.0440"
"4.9000","0.1602","0.0672"
"4.9500","0.1621","0.0857"
"5.0000","0.1635","0.0722"
"5.0500","0.1653","0.0553"
"5.1000","0.1669","0.0694"
"5.1500","0.1688","0.0885"
"5.2000","0.1701","0.0555"
"5.2500","0.1718","0.0779"
"5.3000","0.1737","0.0880"
"5.3500","0.1752","0.0729"
"5.4000","0.1771","0.0809"
"5.4500","0.1786","0.0822"
"5.5000","0.1804","0.0717"
"5.5500","0.1818","0.0905"
"5.6000","0.1836","0.0842"
"5.6500","0.1854","0.0973"
"5.7000","0.1869","0.1239"
"5.7500","0.1888","0.1306"
"5.8000","0.1903","0.1576"
"5.8500","0.1921","0.1897"
"5.9000","0.1934","0.1936"
"5.9500","0.1954","0.2295"
"6.0000","0.1970","0.2239"
"6.0500","0.1986","0.2629"
"6.1000","0.2004","0.2795"
"6.1500","0.2020","0.2852"
"6.2000","0.2038","0.3056"
"6.2500","0.2051","0.3027"
"6.3000","0.2071","0.3317"
"6.3500","0.2087","0.3250"
"6.4000","0.2103","0.3470"
"6.4500","0.2120","0.3825"
"6.5000","0.2136","0.3813"
"6.5500","0.2154","0.3949"
"6.6000","0.2167","0.4103"
"6.6500","0.2187","0.4269"
"6.7000","0.2204","0.3933"
"6.7500","0.2221","0.3986"
"6.8000","0.2236","0.3805"
"6.8500","0.2253","0.3189"
"6.9000","0.2270","0.3564"
"6.9500","0.2284","0.3731"
"7.0000","0.2305","0.4212"
"7.0500","0.2319","0.4804"
"7.1000","0.2337","0.5380"
"7.1500","0.2352","0.5800"
"7.2000","0.2370","0.6155"
"7.2500","0.2387","0.6606"
"7.3000","0.2402","0.7217"
"7.3500","0.2422","0.8238"
"7.4000","0.2436","0.8941"
"7.4500","0.2454","0.9993"
"7.5000","0.2469","1.1057"
"7.5500","0.2488","1.2213"
"7.6000","0.2502","1.2925"
"7.6500","0.2518","1.4419"
"7.7000","0.2538","1.5989"
"7.7500","0.2553","1.7521"
"7.8000","0.2572","1.9870"
"7.8500","0.2586","2.1446"
"7.9000","0.2604","2.3363"
"7.9500","0.2618","2.4321"
"8.0000","0.2636","2.5344"
"8.0500","0.2655","2.5559"
"8.1000","0.2670","2.5519"
"8.1500","0.2688","2.5593"
"8.2000","0.2702","2.5614"
"8.2500","0.2720","2.5646"
"8.3000","0.2735","2.5608"
"8.3500","0.2753","2.5834"
"8.4000","0.2771","2.5829"
"8.4500","0.2786","2.5930"
"8.5000","0.2804","2.6113"
"8.5500","0.2820","2.6268"
"8.6000","0.2838","2.6075"
"8.6500","0.2851","2.6120"
"8.7000","0.2869","2.5960"
"8.7500","0.2887","2.6180"
"8.8000","0.2902","2.6199"
"8.8500","0.2921","2.6374"
"8.9000","0.2936","2.6324"
"8.9500","0.2954","2.6349"
"9.0000","0.2967","2.6407"
"9.0500","0.2987","2.6456"
"9.1000","0.3003","2.6262"
"9.1500","0.3020","2.6469"
"9.2000","0.3037","2.6274"
"9.2500","0.3053","2.6337"
"9.3000","0.3070","2.6458"
"9.3500","0.3084","2.6693"
"9.4000","0.3105","2.6601"
"9.4500","0.3120","2.6664"
"9.5000","0.3137","2.6619"
"9.5500","0.3153","2.6656"
"9.6000","0.3170","2.6641"
"9.6500","0.3187","2.6829"
"9.7000","0.3201","2.6564"
"9.7500","0.3221","2.6664"
"9.8000","0.3236","2.6980"
"9.8500","0.3254","2.6868"
"9.9000","0.3270","2.6766"
"9.9500","0.3287","2.6949"
"10.0000","0.3303","2.6720"
"10.0500","0.3317","2.7097"
"10.1000","0.3338","2.7078"
"10.1500","0.3353","2.7386"
"10.2000","0.3371","2.7400"
"10.2500","0.3386","2.7476"
"10.3000","0.3403","2.7401"
"10.3500","0.3419","2.7157"
"10.4000","0.3434","2.7397"
"10.4500","0.3455","2.8073"
"10.5000","0.3469","2.8644"
"10.5500","0.3487","2.9202"
"10.6000","0.3503","2.9513"
"10.6500","0.3521","2.9926"
"10.7000","0.3536","2.9893"
"10.7500","0.3552","3.0073"
"10.8000","0.3571","3.0223"
"10.8500","0.3586","3.0248"
"10.9000","0.3604","3.0623"
"10.9500","0.3619","3.0738"
"11.0000","0.3638","3.0969"
"11.0500","0.3652","3.0883"
"11.1000","0.3669","3.1028"
"11.1500","0.3688","3.1211"
"11.2000","0.3703","3.1267"
"11.2500","0.3721","3.1540"
"11.3000","0.3736","3.1444"
"11.3500","0.3754","3.1769"
"11.4000","0.3768","3.1582"
"11.4500","0.3786","3.1954"
"11.5000","0.3804","3.2141"
"11.5500","0.3819","3.2374"
"11.6000","0.3837","3.2815"
"11.6500","0.3853","3.3568"
"11.7000","0.3871","3.4138"
"11.7500","0.3885","3.4203"
"11.8000","0.3903","3.4401"
"11.8500","0.3920","3.4579"
"11.9000","0.3935","3.4723"
"11.9500","0.3955","3.4831"
"12.0000","0.3970","3.5069"
"12.0500","0.3988","3.4887"
"12.1000","0.4001","3.5006"
"12.1500","0.4020","3.5168"
"12.2000","0.4037","3.5122"
"12.2500","0.4053","3.5179"
"12.3000","0.4070","3.5090"
"12.3500","0.4086","3.5199"
"12.4000","0.4104","3.5077"
"12.4500","0.4118","3.5204"
"12.5000","0.4137","3.5242"
"12.5500","0.4153","3.5315"
"12.6000","0.4169","3.5187"
"12.6500","0.4187","3.5237"
"12.7000","0.4203","3.5322"
"12.7500","0.4221","3.5114"
"12.8000","0.4235","3.5322"
"12.8500","0.4255","3.5058"
"12.9000","0.4269","3.5441"
"12.9500","0.4287","3.5216"
"13.0000","0.4304","3.5173"
"13.0500","0.4320","3.5347"
"13.1000","0.4336","3.5331"
"13.1500","0.4351","3.5396"
"13.2000","0.4371","3.5417"
"13.2500","0.4386","3.5336"
"13.3000","0.4404","3.5479"
"13.3500","0.4420","3.5424"
"13.4000","0.4438","3.5312"
"13.4500","0.4453","3.5344"
"13.5000","0.4468","3.5356"
"13.5500","0.4488","3.5383"
"13.6000","0.4503","3.5154"
"13.6500","0.4521","3.5411"
"13.7000","0.4536","3.5463"
"13.7500","0.4554","3.5539"
"13.8000","0.4569","3.5492"
"13.8500","0.4585","3.5609"
"13.9000","0.4605","3.5584"
"13.9500","0.4620","3.5710"
"14.0000","0.4638","3.5788"
"14.0500","0.4652","3.5665"
"14.1000","0.4671","3.5949"
"14.1500","0.4685","3.5921"
"14.2000","0.4702","3.5903"
"14.2500","0.4721","3.5989"
"14.3000","0.4736","3.6050"
"14.3500","0.4754","3.6088"
"14.4000","0.4769","3.6367"
"14.4500","0.4788","3.6331"
"14.5000","0.4801","3.6198"
"14.5500","0.4819","3.6416"
"14.6000","0.4838","3.6307"
"14.6500","0.4853","3.6171"
"14.7000","0.4871","3.6356"
"14.7500","0.4886","3.6145"
"14.8000","0.4904","3.6173"
"14.8500","0.4918","3.6249"
"14.9000","0.4936","3.6412"
"14.9500","0.4954","3.6527"
"15.0000","0.4970","3.6775"
"15.0500","0.4987","3.6933"
"15.1000","0.5002","3.7031"
"15.1500","0.5021","3.7256"
"15.2000","0.5035","3.7354"
"15.2500","0.5054","3.7200"
"15.3000","0.5070","3.7412"
"15.3500","0.5087","3.7343"
"15.4000","0.5104","3.7333"
"15.4500","0.5120","3.7625"
"15.5000","0.5137","3.7523"
"15.5500","0.5151","3.7393"
"15.6000","0.5171","3.7909"
"15.6500","0.5186","3.7916"
"15.7000","0.5203","3.8330"
"15.7500","0.5220","3.8841"
"15.8000","0.5237","3.9104"
"15.8500","0.5253","3.9604"
"15.9000","0.5267","4.0395"
"15.9500","0.5287","4.1426"
"16.0000","0.5302","4.2452"
"16.0500","0.5320","4.3702"
"16.1000","0.5337","4.4262"
"16.1500","0.5354","4.5073"
"16.2000","0.5369","4.6114"
"16.2500","0.5384","4.7938"
"16.3000","0.5404","4.9979"
"16.3500","0.5419","5.1959"
"16.4000","0.5438","5.4487"
"16.4500","0.5453","5.6788"
"16.5000","0.5470","5.9731"
"16.5500","0.5485","6.2845"
"16.6000","0.5502","6.6341"
"16.6500","0.5522","7.0725"
"16.7000","0.5536","7.3337"
"16.7500","0.5554","7.7473"
"16.8000","0.5570","8.0894"
"16.8500","0.5587","8.5120"
"16.9000","0.5602","8.8177"
"16.9500","0.5618","9.2758"
"17.0000","0.5638","9.7557"
"17.0500","0.5653","10.1288"
"17.1000","0.5671","10.6349"
"17.1500","0.5686","11.0421"
"17.2000","0.5705","11.5521"
"17.2500","0.5718","11.9239"
"17.3000","0.5735","12.4601"
"17.3500","0.5754","13.0341"
"17.4000","0.5770","13.4857"
"17.4500","0.5788","14.0829"
"17.5000","0.5803","14.5141"
"17.5500","0.5821","15.1124"
"17.6000","0.5835","15.5575"
"17.6500","0.5852","16.1761"
"17.7000","0.5871","16.8134"
"17.7500","0.5886","17.2982"
"17.8000","0.5904","17.9353"
"17.8500","0.5919","18.4497"
"17.9000","0.5937","19.1098"
"17.9500","0.5951","19.5900"
"18.0000","0.5970","20.2837"
"18.0500","0.5987","20.8912"
"18.1000","0.6003","21.4817"
"18.1500","0.6020","22.1416"
"18.2000","0.6036","22.7125"
"18.2500","0.6055","23.4125"
"18.3000","0.6068","23.9088"
"18.3500","0.6087","24.6524"
"18.4000","0.6104","25.3046"
"18.4500","0.6120","25.9397"
"18.5000","0.6137","26.5895"
"18.5500","0.6153","27.2061"
"18.6000","0.6171","27.9283"
"18.6500","0.6184","28.4209"
"18.7000","0.6203","29.2164"
"18.7500","0.6220","29.8873"
"18.8000","0.6237","30.5665"
"18.8500","0.6254","31.2473"
"18.9000","0.6270","31.8790"
"18.9500","0.6287","32.5758"
"19.0000","0.6301","33.1338"
"19.0500","0.6321","33.9689"
"19.1000","0.6336","34.5539"
"19.1500","0.6353","35.2671"
"19.2000","0.6370","35.9734"
"19.2500","0.6387","36.6550"
"19.3000","0.6403","37.3127"
"19.3500","0.6418","37.8897"
"19.4000","0.6438","38.7603"
"19.4500","0.6453","39.3828"
"19.5000","0.6470","40.1179"
"19.5500","0.6486","40.8032"
"19.6000","0.6504","41.5437"
"19.6500","0.6519","42.1976"
"19.7000","0.6534","42.8243"
"19.7500","0.6554","43.7151"
"19.8000","0.6569","44.2953"
"19.8500","0.6587","45.1257"
"19.9000","0.6603","45.7809"
"19.9500","0.6621","46.5634"
"20.0000","0.6635","47.1981"
"20.0500","0.6652","47.8883"
"20.1000","0.6671","48.7738"
"20.1500","0.6686","49.3765"
"20.2000","0.6704","50.2393"
"20.2500","0.6720","50.8859"
"20.3000","0.6737","51.6820"
"20.3500","0.6752","52.3086"
"20.4000","0.6769","53.1013"
"20.4500","0.6788","53.9376"
"20.5000","0.6802","54.5570"
"20.5500","0.6821","55.4112"
"20.6000","0.6836","56.0906"
"20.6500","0.6855","56.9632"
"20.7000","0.6868","57.5372"
"20.7500","0.6886","58.3620"
"20.8000","0.6905","59.2134"
"20.8500","0.6919","59.8385"
"20.9000","0.6938","60.7221"
"20.9500","0.6952","61.3619"
"21.0000","0.6971","62.2253"
"21.0500","0.6984","62.7895"
"21.1000","0.7003","63.6883"
"21.1500","0.7021","64.5217"
"21.2000","0.7037","65.2494"
"21.2500","0.7054","66.0225"
"21.3000","0.7069","66.7177"
"21.3500","0.7087","67.6238"
"21.4000","0.7101","68.1928"
"21.4500","0.7121","69.1647"
"21.5000","0.7137","69.9096"
"21.5500","0.7153","70.6527"
"21.6000","0.7170","71.4369"
"21.6500","0.7186","72.1808"
"21.7000","0.7204","73.0308"
"21.7500","0.7217","73.6504"
"21.8000","0.7238","74.6472"
"21.8500","0.7254","75.3753"
"21.9000","0.7270","76.1567"
"21.9500","0.7287","76.9155"
"22.0000","0.7303","77.7137"
"22.0500","0.7320","78.5188"
"22.1000","0.7334","79.1417"
"22.1500","0.7354","80.1367"
"22.2000","0.7369","80.8452"
"22.2500","0.7388","81.7245"
"22.3000","0.7403","82.4512"
"22.3500","0.7420","83.2703"
"22.4000","0.7436","84.0575"
"22.4500","0.7451","84.7472"
"22.5000","0.7471","85.7593"
"22.5500","0.7486","86.4612"
"22.6000","0.7505","87.3481"
"22.6500","0.7520","88.0754"
"22.7000","0.7537","88.8797"
"22.7500","0.7552","89.6275"
"22.8000","0.7568","90.4061"
"22.8500","0.7588","91.3857"
"22.9000","0.7602","92.0264"
"22.9500","0.7621","92.9535"
"23.0000","0.7636","93.6989"
"23.0500","0.7654","94.5427"
"23.1000","0.7668","95.2014"
"23.1500","0.7685","96.0212"
"23.2000","0.7704","96.9648"
"23.2500","0.7719","97.6622"
"23.3000","0.7737","98.5958"
"23.3500","0.7753","99.2901"
"23.4000","0.7771","100.1857"
"23.4500","0.7785","100.8336"
"23.5000","0.7802","101.6750"
"23.5500","0.7821","102.5620"
"23.6000","0.7836","103.2775"
"23.6500","0.7854","104.1977"
"23.7000","0.7869","104.8895"
"23.7500","0.7887","105.7498"
"23.8000","0.7901","106.4209"
"23.8500","0.7920","107.3715"
"23.9000","0.7938","108.2096"
"23.9500","0.7953","108.9392"
"24.0000","0.7971","109.8049"
"24.0500","0.7986","110.5138"
"24.1000","0.8004","111.3909"
"24.1500","0.8018","40.7449"
"24.1890","0.8032","-0.0106"

