
Time,Displacement,Force
"3.2500","0.1054","0.0762"
"3.3000","0.1071","0.0826"
"3.3500","0.1087","0.0750"
"3.4000","0.1104","0.0742"
"3.4500","0.1121","0.0934"
"3.5000","0.1135","0.0959"
"3.5500","0.1156","0.0617"
"3.6000","0.1170","0.0985"
"3.6500","0.1187","0.1112"
"3.7000","0.1204","0.1040"
"3.7500","0.1221","0.1122"
"3.8000","0.1238","0.1207"
"3.8500","0.1252","0.0957"
"3.9000","0.1272","0.0908"
"3.9500","0.1287","0.1169"
"4.0000","0.1305","0.0976"
"4.0500","0.1321","0.1230"
"4.1000","0.1338","0.1246"
"4.1500","0.1353","0.1007"
"4.2000","0.1368","0.1027"
"4.2500","0.1388","0.1054"
"4.3000","0.1404","0.1123"
"4.3500","0.1422","0.1201"
"4.4000","0.1437","0.1112"
"4.4500","0.1454","0.1331"
"4.5000","0.1470","0.1219"
"4.5500","0.1486","0.1207"
"4.6000","0.1506","0.1367"
"4.6500","0.1520","0.1254"
"4.7000","0.1538","0.1229"
"4.7500","0.1554","0.1072"
"4.8000","0.1572","0.1400"
"4.8500","0.1586","0.0882"
"4.9000","0.1603","0.1325"
"4.9500","0.1622","0.1287"
"5.0000","0.1636","0.1252"
"5.0500","0.1654","0.1531"
"5.1000","0.1670","0.1542"
"5.1500","0.1689","0.1530"
"5.2000","0.1702","0.1900"
"5.2500","0.1720","0.1805"
"5.3000","0.1738","0.2169"
"5.3500","0.1753","0.1963"
"5.4000","0.1772","0.2270"
"5.4500","0.1787","0.2627"
"5.5000","0.1805","0.2933"
"5.5500","0.1818","0.3401"
"5.6000","0.1837","0.3735"
"5.6500","0.1855","0.4082"
"5.7000","0.1870","0.4587"
"5.7500","0.1889","0.4994"
"5.8000","0.1904","0.5561"
"5.8500","0.1921","0.5501"
"5.9000","0.1935","0.6063"
"5.9500","0.1955","0.6798"
"6.0000","0.1971","0.7118"
"6.0500","0.1987","0.8490"
"6.1000","0.2005","0.9653"
"6.1500","0.2021","1.1279"
"6.2000","0.2039","1.3490"
"6.2500","0.2052","1.5192"
"6.3000","0.2072","1.8951"
"6.3500","0.2087","2.1056"
"6.4000","0.2104","2.3103"
"6.4500","0.2121","2.4206"
"6.5000","0.2137","2.4798"
"6.5500","0.2154","2.4749"
"6.6000","0.2168","2.4964"
"6.6500","0.2188","2.5090"
"6.7000","0.2204","2.5136"
"6.7500","0.2222","2.5123"
"6.8000","0.2237","2.5391"
"6.8500","0.2254","2.5302"
"6.9000","0.2270","2.5310"
"6.9500","0.2285","2.5451"
"7.0000","0.2306","2.5700"
"7.0500","0.2320","2.5867"
"7.1000","0.2338","2.5779"
"7.1500","0.2353","2.5676"
"7.2000","0.2371","2.5958"
"7.2500","0.2387","2.5769"
"7.3000","0.2402","2.5782"
"7.3500","0.2423","2.6123"
"7.4000","0.2437","2.5965"
"7.4500","0.2455","2.5850"
"7.5000","0.2470","2.5937"
"7.5500","0.2489","2.6286"
"7.6000","0.2503","2.6152"
"7.6500","0.2519","2.6106"
"7.7000","0.2538","2.6240"
"7.7500","0.2553","2.6356"
"7.8000","0.2572","2.6143"
"7.8500","0.2587","2.6392"
"7.9000","0.2605","2.6096"
"7.9500","0.2619","2.6459"
"8.0000","0.2637","2.6237"
"8.0500","0.2655","2.6548"
"8.1000","0.2670","2.6611"
"8.1500","0.2689","2.6530"
"8.2000","0.2703","2.6525"
"8.2500","0.2721","2.6361"
"8.3000","0.2735","2.6584"
"8.3500","0.2754","2.6518"
"8.4000","0.2771","2.6751"
"8.4500","0.2787","2.6863"
"8.5000","0.2805","2.6931"
"8.5500","0.2821","2.6892"
"8.6000","0.2838","2.7277"
"8.6500","0.2851","2.7237"
"8.7000","0.2870","2.7206"
"8.7500","0.2887","2.7268"
"8.8000","0.2903","2.7614"
"8.8500","0.2922","2.7298"
"8.9000","0.2937","2.7572"
"8.9500","0.2955","2.7294"
"9.0000","0.2968","2.7334"
"9.0500","0.2988","2.7555"
"9.1000","0.3004","2.7627"
"9.1500","0.3021","2.7920"
"9.2000","0.3038","2.8411"
"9.2500","0.3054","2.8671"
"9.3000","0.3071","2.8954"
"9.3500","0.3085","2.9094"
"9.4000","0.3106","2.9380"
"9.4500","0.3121","2.9608"
"9.5000","0.3138","2.9739"
"9.5500","0.3154","2.9975"
"9.6000","0.3171","3.0364"
"9.6500","0.3187","3.0844"
"9.7000","0.3202","3.0643"
"9.7500","0.3222","3.1001"
"9.8000","0.3237","3.2068"
"9.8500","0.3255","3.3217"
"9.9000","0.3271","3.3643"
"9.9500","0.3288","3.4036"
"10.0000","0.3303","3.4100"
"10.0500","0.3318","3.4163"
"10.1000","0.3338","3.4321"
"10.1500","0.3354","3.4495"
"10.2000","0.3372","3.4733"
"10.2500","0.3387","3.4629"
"10.3000","0.3405","3.4593"
"10.3500","0.3420","3.4661"
"10.4000","0.3435","3.4695"
"10.4500","0.3455","3.4890"
"10.5000","0.3470","3.4719"
"10.5500","0.3488","3.4891"
"10.6000","0.3504","3.4496"
"10.6500","0.3522","3.4645"
"10.7000","0.3536","3.4928"
"10.7500","0.3553","3.4942"
"10.8000","0.3571","3.4777"
"10.8500","0.3586","3.5067"
"10.9000","0.3605","3.5049"
"10.9500","0.3620","3.4987"
"11.0000","0.3638","3.5093"
"11.0500","0.3652","3.5071"
"11.1000","0.3670","3.4974"
"11.1500","0.3689","3.5067"
"11.2000","0.3704","3.5077"
"11.2500","0.3722","3.5290"
"11.3000","0.3737","3.5039"
"11.3500","0.3755","3.4964"
"11.4000","0.3769","3.5100"
"11.4500","0.3787","3.5035"
"11.5000","0.3805","3.5169"
"11.5500","0.3820","3.5096"
"11.6000","0.3838","3.5118"
"11.6500","0.3854","3.5135"
"11.7000","0.3872","3.5253"
"11.7500","0.3886","3.5213"
"11.8000","0.3904","3.5186"
"11.8500","0.3921","3.5407"
"11.9000","0.3936","3.5332"
"11.9500","0.3956","3.5246"
"12.0000","0.3971","3.4997"
"12.0500","0.3988","3.5153"
"12.1000","0.4001","3.5104"
"12.1500","0.4021","3.5166"
"12.2000","0.4038","3.5118"
"12.2500","0.4053","3.5190"
"12.3000","0.4071","3.5165"
"12.3500","0.4087","3.5401"
"12.4000","0.4105","3.5253"
"12.4500","0.4118","3.5076"
"12.5000","0.4138","3.5340"
"12.5500","0.4154","3.5258"
"12.6000","0.4170","3.5449"
"12.6500","0.4188","3.5585"
"12.7000","0.4204","3.5213"
"12.7500","0.4221","3.5506"
"12.8000","0.4235","3.5600"
"12.8500","0.4256","3.5423"
"12.9000","0.4270","3.5710"
"12.9500","0.4288","3.5607"
"13.0000","0.4305","3.5754"
"13.0500","0.4321","3.5640"
"13.1000","0.4337","3.5620"
"13.1500","0.4352","3.5719"
"13.2000","0.4372","3.5718"
"13.2500","0.4387","3.5725"
"13.3000","0.4405","3.5756"
"13.3500","0.4421","3.5579"
"13.4000","0.4438","3.5727"
"13.4500","0.4453","3.5742"
"13.5000","0.4469","3.6013"
"13.5500","0.4489","3.6188"
"13.6000","0.4504","3.6207"
"13.6500","0.4522","3.6271"
"13.7000","0.4536","3.6449"
"13.7500","0.4555","3.6375"
"13.8000","0.4570","3.6256"
"13.8500","0.4586","3.6374"
"13.9000","0.4606","3.6520"
"13.9500","0.4620","3.6473"
"14.0000","0.4639","3.7040"
"14.0500","0.4653","3.7169"
"14.1000","0.4672","3.7450"
"14.1500","0.4686","3.7640"
"14.2000","0.4703","3.8589"
"14.2500","0.4722","3.8630"
"14.3000","0.4736","3.8729"
"14.3500","0.4755","3.9386"
"14.4000","0.4770","4.0506"
"14.4500","0.4789","4.0769"
"14.5000","0.4802","4.0854"
"14.5500","0.4820","4.1391"
"14.6000","0.4839","4.1395"
"14.6500","0.4854","4.1886"
"14.7000","0.4872","4.3323"
"14.7500","0.4886","4.5354"
"14.8000","0.4905","4.8420"
"14.8500","0.4918","5.1436"
"14.9000","0.4938","5.6518"
"14.9500","0.4954","6.1149"
"15.0000","0.4971","6.6088"
"15.0500","0.4988","7.1368"
"15.1000","0.5003","7.6097"
"15.1500","0.5022","8.1506"
"15.2000","0.5035","8.5114"
"15.2500","0.5055","9.1321"
"15.3000","0.5071","9.5495"
"15.3500","0.5088","10.1135"
"15.4000","0.5105","10.6776"
"15.4500","0.5121","11.1751"
"15.5000","0.5137","11.7473"
"15.5500","0.5152","12.2223"
"15.6000","0.5172","13.0037"
"15.6500","0.5187","13.4892"
"15.7000","0.5204","14.1670"
"15.7500","0.5221","14.7851"
"15.8000","0.5238","15.4620"
"15.8500","0.5254","16.0472"
"15.9000","0.5268","16.6005"
"15.9500","0.5288","17.4817"
"16.0000","0.5303","18.0604"
"16.0500","0.5321","18.8174"
"16.1000","0.5337","19.4880"
"16.1500","0.5354","20.2105"
"16.2000","0.5370","20.8585"
"16.2500","0.5385","21.5184"
"16.3000","0.5405","22.4079"
"16.3500","0.5420","23.0216"
"16.4000","0.5439","23.8490"
"16.4500","0.5454","24.4810"
"16.5000","0.5471","25.2644"
"16.5500","0.5486","25.9238"
"16.6000","0.5503","26.6743"
"16.6500","0.5522","27.6043"
"16.7000","0.5537","28.2029"
"16.7500","0.5555","29.0687"
"16.8000","0.5570","29.7540"
"16.8500","0.5588","30.6218"
"16.9000","0.5603","31.2784"
"16.9500","0.5620","32.0727"
"17.0000","0.5639","33.0180"
"17.0500","0.5653","33.7310"
"17.1000","0.5672","34.6155"
"17.1500","0.5687","35.3786"
"17.2000","0.5705","36.2932"
"17.2500","0.5719","36.9116"
"17.3000","0.5736","37.8170"
"17.3500","0.5755","38.7771"
"17.4000","0.5770","39.5530"
"17.4500","0.5789","40.4889"
"17.5000","0.5804","41.2661"
"17.5500","0.5822","42.1821"
"17.6000","0.5835","42.8693"
"17.6500","0.5854","43.8657"
"17.7000","0.5872","44.8243"
"17.7500","0.5886","45.5889"
"17.8000","0.5905","46.5518"
"17.8500","0.5920","47.3772"
"17.9000","0.5938","48.3609"
"17.9500","0.5952","49.0534"
"18.0000","0.5971","50.1051"
"18.0500","0.5988","51.0255"
"18.1000","0.6004","51.8752"
"18.1500","0.6021","52.8467"
"18.2000","0.6037","53.7352"
"18.2500","0.6055","54.7465"
"18.3000","0.6068","55.4409"
"18.3500","0.6088","56.5763"
"18.4000","0.6104","57.4711"
"18.4500","0.6121","58.3860"
"18.5000","0.6138","59.3579"
"18.5500","0.6154","60.2664"
"18.6000","0.6171","61.2521"
"18.6500","0.6185","61.9991"
"18.7000","0.6205","63.1515"
"18.7500","0.6221","64.0796"
"18.8000","0.6238","65.0486"
"18.8500","0.6255","66.0440"
"18.9000","0.6271","66.9537"
"18.9500","0.6288","67.9284"
"19.0000","0.6302","68.7633"
"19.0500","0.6322","69.9639"
"19.1000","0.6337","70.8072"
"19.1500","0.6354","71.8523"
"19.2000","0.6371","72.8674"
"19.2500","0.6388","73.8077"
"19.3000","0.6404","74.7501"
"19.3500","0.6419","75.6335"
"19.4000","0.6439","76.8714"
"19.4500","0.6453","77.7108"
"19.5000","0.6471","78.7536"
"19.5500","0.6487","79.7187"
"19.6000","0.6505","80.6834"
"19.6500","0.6520","81.5033"
"19.7000","0.6535","82.3808"
"19.7500","0.6555","83.5380"
"19.8000","0.6570","84.3273"
"19.8500","0.6588","85.4319"
"19.9000","0.6604","86.2868"
"19.9500","0.6621","87.2658"
"20.0000","0.6636","87.9450"
"20.0500","0.6653","88.6215"
"20.1000","0.6672","89.1694"
"20.1500","0.6686","89.2432"
"20.2000","0.6705","89.8607"
"20.2500","0.6720","90.2233"
"20.3000","0.6738","90.7220"
"20.3500","0.6752","90.9690"
"20.4000","0.6770","91.5012"
"20.4500","0.6789","91.8487"
"20.5000","0.6803","91.8933"
"20.5500","0.6822","92.0686"
"20.6000","0.6837","91.7473"
"20.6500","0.6856","85.2039"
"20.7000","0.6869","75.1950"
"20.7500","0.6887","52.4206"
"20.8000","0.6905","38.7136"
"20.8500","0.6920","34.2434"
"20.9000","0.6939","31.4030"
"20.9500","0.6953","29.3128"
"21.0000","0.6972","27.7990"
"21.0500","0.6985","26.4938"
"21.1000","0.7004","25.5484"
"21.1500","0.7021","24.5253"
"21.2000","0.7038","23.5888"
"21.2500","0.7055","22.6601"
"21.3000","0.7070","21.7782"
"21.3500","0.7088","20.9169"
"21.4000","0.7101","20.1506"
"21.4500","0.7122","19.5153"
"21.5000","0.7138","18.8226"
"21.5500","0.7154","18.2395"
"21.6000","0.7171","17.6931"
"21.6500","0.7187","17.1603"
"21.7000","0.7205","16.6404"
"21.7500","0.7218","16.1251"
"21.8000","0.7239","15.6425"
"21.8500","0.7254","15.1152"
"21.9000","0.7271","14.6954"
"21.9500","0.7287","14.2436"
"22.0000","0.7304","13.8332"
"22.0500","0.7321","13.4145"
"22.1000","0.7335","13.0553"
"22.1500","0.7355","12.7040"
"22.2000","0.7370","12.3334"
"22.2500","0.7389","12.0400"
"22.3000","0.7404","11.6652"
"22.3500","0.7421","11.3838"
"22.4000","0.7437","11.0750"
"22.4500","0.7452","10.8187"
"22.5000","0.7472","10.5565"
"22.5500","0.7487","10.2928"
"22.6000","0.7506","10.0084"
"22.6500","0.7520","9.7603"
"22.7000","0.7538","9.5304"
"22.7500","0.7553","9.2996"
"22.8000","0.7570","9.0964"
"22.8500","0.7589","8.8829"
"22.9000","0.7603","8.6510"
"22.9500","0.7622","8.4628"
"23.0000","0.7637","8.2649"
"23.0500","0.7655","8.0409"
"23.1000","0.7669","7.8747"
"23.1500","0.7686","7.7153"
"23.2000","0.7705","7.5545"
"23.2500","0.7720","7.3863"
"23.3000","0.7738","7.2617"
"23.3500","0.7754","7.0976"
"23.4000","0.7772","6.9535"
"23.4500","0.7786","6.8346"
"23.5000","0.7804","6.7091"
"23.5500","0.7821","6.6090"
"23.6000","0.7837","6.4870"
"23.6500","0.7855","6.3938"
"23.7000","0.7870","6.2402"
"23.7500","0.7888","6.1693"
"23.8000","0.7902","6.0483"
"23.8500","0.7921","5.9835"
"23.9000","0.7938","5.8447"
"23.9500","0.7954","5.7695"
"24.0000","0.7972","5.6155"
"24.0500","0.7987","5.5233"
"24.1000","0.8005","5.4363"
"24.1500","0.8019","5.3515"
"24.2000","0.8038","5.2776"
"24.2500","0.8055","5.2113"
"24.3000","0.8071","5.0739"
"24.3500","0.8088","5.0127"
"24.4000","0.8104","4.9316"
"24.4500","0.8121","4.8403"
"24.5000","0.8135","4.7758"
"24.5500","0.8154","4.7095"
"24.6000","0.8171","4.6286"
"24.6500","0.8188","4.5429"
"24.7000","0.8205","4.4817"
"24.7500","0.8220","4.4120"
"24.8000","0.8237","4.3884"
"24.8500","0.8251","4.3145"
"24.9000","0.8272","4.2647"
"24.9500","0.8288","4.1939"
"25.0000","0.8304","4.1720"
"25.0500","0.8321","4.0957"
"25.1000","0.8337","4.0505"
"25.1500","0.8354","3.9924"
"25.2000","0.8369","3.9699"
"25.2500","0.8389","3.9210"
"25.3000","0.8404","3.8575"
"25.3500","0.8421","3.8047"
"25.4000","0.8437","3.7565"
"25.4500","0.8455","3.6449"
"25.5000","0.8470","2.7548"
"25.5500","0.8485","0.2516"
"25.6000","0.8505","0.3216"
"25.6500","0.8520","0.3332"
"25.7000","0.8538","0.3153"
"25.7500","0.8554","0.3219"
"25.8000","0.8571","0.3170"
"25.8500","0.8586","0.3140"
"25.9000","0.8602","0.3244"
"25.9500","0.8622","0.3187"
"26.0000","0.8637","0.3369"
"26.0500","0.8655","0.3194"
"26.1000","0.8670","0.3299"
"26.1500","0.8688","0.3368"
"26.2000","0.8703","0.3393"
"26.2500","0.8720","0.3460"
"26.3000","0.8739","0.3231"
"26.3500","0.8753","0.3481"
"26.4000","0.8772","0.3283"
"26.4500","0.8787","0.3255"
"26.5000","0.8805","0.3478"
"26.5500","0.8819","0.3395"
"26.6000","0.8837","0.3442"
"26.6500","0.8855","0.3404"
"26.7000","0.8870","0.3680"
"26.7500","0.8888","0.3525"
"26.8000","0.8904","0.3732"
"26.8500","0.8922","0.3561"
"26.9000","0.8935","0.3722"
"26.9500","0.8953","0.3628"
"27.0000","0.8971","0.3435"
"27.0500","0.8986","0.3743"
"27.1000","0.9005","0.3482"
"27.1500","0.9020","0.3682"
"27.2000","0.9038","0.3450"
"27.2500","0.9052","0.3648"
"27.3000","0.9071","0.3608"
"27.3500","0.9088","0.3500"
"27.4000","0.9104","0.3730"
"27.4500","0.9122","0.3594"
"27.5000","0.9137","0.3506"
"27.5500","0.9155","0.3480"
"27.6000","0.9168","0.3694"
"27.6500","0.9189","0.3675"
"27.7000","0.9204","0.3759"
"27.7500","0.9220","0.3860"
"27.8000","0.9238","0.3875"
"27.8500","0.9254","0.3760"
"27.9000","0.9272","0.4052"
"27.9500","0.9285","0.3613"
"28.0000","0.9306","0.3982"
"28.0500","0.9321","0.3552"
"28.1000","0.9338","0.3752"
"28.1500","0.9354","0.3912"
"28.2000","0.9371","0.3675"
"28.2500","0.9387","0.3802"
"28.3000","0.9401","0.4104"
"28.3500","0.9422","0.3811"
"28.4000","0.9437","0.3758"
"28.4500","0.9455","0.3887"
"28.5000","0.9470","0.3931"
"28.5500","0.9487","0.3856"
"28.5550","0.9489","0.3810"

