
Time,Displacement,Force
"3.5000","0.1136","0.0504"
"3.5500","0.1155","0.0705"
"3.6000","0.1170","0.0557"
"3.6500","0.1187","0.0758"
"3.7000","0.1204","0.0683"
"3.7500","0.1221","0.0964"
"3.8000","0.1238","0.0774"
"3.8500","0.1252","0.0905"
"3.9000","0.1272","0.0915"
"3.9500","0.1287","0.0932"
"4.0000","0.1305","0.1037"
"4.0500","0.1321","0.1320"
"4.1000","0.1338","0.1671"
"4.1500","0.1353","0.1992"
"4.2000","0.1368","0.2339"
"4.2500","0.1388","0.3013"
"4.3000","0.1404","0.4042"
"4.3500","0.1422","0.4526"
"4.4000","0.1437","0.4709"
"4.4500","0.1454","0.4756"
"4.5000","0.1470","0.5525"
"4.5500","0.1486","0.6505"
"4.6000","0.1506","0.8085"
"4.6500","0.1520","0.9274"
"4.7000","0.1538","1.0872"
"4.7500","0.1554","1.2158"
"4.8000","0.1572","1.3832"
"4.8500","0.1586","1.5050"
"4.9000","0.1603","1.6187"
"4.9500","0.1622","1.6936"
"5.0000","0.1636","1.7425"
"5.0500","0.1654","1.8673"
"5.1000","0.1670","2.0588"
"5.1500","0.1689","2.2790"
"5.2000","0.1702","2.3892"
"5.2500","0.1719","2.4957"
"5.3000","0.1738","2.5447"
"5.3500","0.1753","2.5394"
"5.4000","0.1772","2.5402"
"5.4500","0.1787","2.5467"
"5.5000","0.1805","2.5629"
"5.5500","0.1818","2.5443"
"5.6000","0.1837","2.5388"
"5.6500","0.1855","2.5844"
"5.7000","0.1870","2.5781"
"5.7500","0.1889","2.5592"
"5.8000","0.1904","2.5494"
"5.8500","0.1921","2.5694"
"5.9000","0.1935","2.5651"
"5.9500","0.1955","2.5778"
"6.0000","0.1971","2.5888"
"6.0500","0.1987","2.5680"
"6.1000","0.2005","2.5623"
"6.1500","0.2021","2.5926"
"6.2000","0.2039","2.5654"
"6.2500","0.2052","2.5767"
"6.3000","0.2072","2.5852"
"6.3500","0.2087","2.5750"
"6.4000","0.2104","2.5818"
"6.4500","0.2121","2.5835"
"6.5000","0.2137","2.5881"
"6.5500","0.2154","2.5770"
"6.6000","0.2168","2.5920"
"6.6500","0.2188","2.5903"
"6.7000","0.2204","2.5918"
"6.7500","0.2222","2.5991"
"6.8000","0.2237","2.6030"
"6.8500","0.2254","2.5810"
"6.9000","0.2270","2.5933"
"6.9500","0.2285","2.6039"
"7.0000","0.2306","2.5962"
"7.0500","0.2320","2.6026"
"7.1000","0.2338","2.6139"
"7.1500","0.2353","2.5976"
"7.2000","0.2371","2.6039"
"7.2500","0.2387","2.6035"
"7.3000","0.2402","2.5971"
"7.3500","0.2423","2.6021"
"7.4000","0.2437","2.6151"
"7.4500","0.2455","2.6026"
"7.5000","0.2470","2.6187"
"7.5500","0.2489","2.6040"
"7.6000","0.2503","2.6317"
"7.6500","0.2519","2.6233"
"7.7000","0.2538","2.6134"
"7.7500","0.2553","2.6273"
"7.8000","0.2572","2.6328"
"7.8500","0.2587","2.6315"
"7.9000","0.2605","2.6468"
"7.9500","0.2619","2.6518"
"8.0000","0.2637","2.6506"
"8.0500","0.2655","2.7515"
"8.1000","0.2670","2.7674"
"8.1500","0.2689","2.7703"
"8.2000","0.2703","2.7827"
"8.2500","0.2721","2.7840"
"8.3000","0.2735","2.8112"
"8.3500","0.2754","2.8964"
"8.4000","0.2771","3.0931"
"8.4500","0.2787","3.2272"
"8.5000","0.2805","3.3349"
"8.5500","0.2821","3.4046"
"8.6000","0.2838","3.4068"
"8.6500","0.2851","3.4562"
"8.7000","0.2871","3.4597"
"8.7500","0.2887","3.4560"
"8.8000","0.2903","3.4648"
"8.8500","0.2922","3.4492"
"8.9000","0.2937","3.4492"
"8.9500","0.2955","3.4181"
"9.0000","0.2968","3.4466"
"9.0500","0.2988","3.4487"
"9.1000","0.3004","3.4287"
"9.1500","0.3021","3.4466"
"9.2000","0.3038","3.4379"
"9.2500","0.3054","3.4468"
"9.3000","0.3071","3.4377"
"9.3500","0.3085","3.4488"
"9.4000","0.3106","3.4372"
"9.4500","0.3120","3.4406"
"9.5000","0.3138","3.4308"
"9.5500","0.3154","3.4409"
"9.6000","0.3171","3.4567"
"9.6500","0.3187","3.4288"
"9.7000","0.3202","3.4342"
"9.7500","0.3222","3.4275"
"9.8000","0.3237","3.4349"
"9.8500","0.3255","3.4353"
"9.9000","0.3271","3.4365"
"9.9500","0.3288","3.4665"
"10.0000","0.3303","3.4397"
"10.0500","0.3318","3.4259"
"10.1000","0.3338","3.4544"
"10.1500","0.3354","3.4466"
"10.2000","0.3372","3.4425"
"10.2500","0.3387","3.4228"
"10.3000","0.3405","3.4451"
"10.3500","0.3420","3.4345"
"10.4000","0.3435","3.4549"
"10.4500","0.3455","3.4493"
"10.5000","0.3470","3.4287"
"10.5500","0.3488","3.4415"
"10.6000","0.3504","3.4677"
"10.6500","0.3522","3.4616"
"10.7000","0.3536","3.4353"
"10.7500","0.3553","3.4574"
"10.8000","0.3572","3.4655"
"10.8500","0.3586","3.4459"
"10.9000","0.3605","3.4301"
"10.9500","0.3620","3.4334"
"11.0000","0.3639","3.4327"
"11.0500","0.3652","3.4387"
"11.1000","0.3670","3.4568"
"11.1500","0.3689","3.4707"
"11.2000","0.3704","3.4550"
"11.2500","0.3722","3.4295"
"11.3000","0.3737","3.4516"
"11.3500","0.3755","3.4543"
"11.4000","0.3769","3.4259"
"11.4500","0.3787","3.4457"
"11.5000","0.3805","3.4529"
"11.5500","0.3820","3.4414"
"11.6000","0.3838","3.4381"
"11.6500","0.3854","3.4438"
"11.7000","0.3872","3.4345"
"11.7500","0.3886","3.4477"
"11.8000","0.3904","3.4428"
"11.8500","0.3921","3.4509"
"11.9000","0.3936","3.4428"
"11.9500","0.3956","3.4477"
"12.0000","0.3971","3.4489"
"12.0500","0.3988","3.4486"
"12.1000","0.4001","3.4615"
"12.1500","0.4021","3.4711"
"12.2000","0.4038","3.4800"
"12.2500","0.4053","3.4546"
"12.3000","0.4071","3.4738"
"12.3500","0.4087","3.4626"
"12.4000","0.4105","3.4495"
"12.4500","0.4118","3.4538"
"12.5000","0.4138","3.4566"
"12.5500","0.4154","3.4696"
"12.6000","0.4170","3.4963"
"12.6500","0.4188","3.4698"
"12.7000","0.4204","3.4712"
"12.7500","0.4221","3.5106"
"12.8000","0.4236","3.5083"
"12.8500","0.4256","3.5301"
"12.9000","0.4270","3.5066"
"12.9500","0.4288","3.5190"
"13.0000","0.4305","3.5433"
"13.0500","0.4321","3.6102"
"13.1000","0.4337","3.6039"
"13.1500","0.4352","3.6181"
"13.2000","0.4372","3.6542"
"13.2500","0.4387","3.6551"
"13.3000","0.4405","3.7142"
"13.3500","0.4421","3.8085"
"13.4000","0.4438","3.9309"
"13.4500","0.4453","4.0607"
"13.5000","0.4469","4.3051"
"13.5500","0.4489","4.5934"
"13.6000","0.4503","4.8174"
"13.6500","0.4522","5.1721"
"13.7000","0.4537","5.4019"
"13.7500","0.4555","5.7621"
"13.8000","0.4570","6.0280"
"13.8500","0.4586","6.3229"
"13.9000","0.4606","6.6869"
"13.9500","0.4620","6.9410"
"14.0000","0.4639","7.2627"
"14.0500","0.4653","7.4534"
"14.1000","0.4672","7.7465"
"14.1500","0.4686","7.9402"
"14.2000","0.4703","8.2953"
"14.2500","0.4722","8.6662"
"14.3000","0.4736","8.8915"
"14.3500","0.4755","9.3221"
"14.4000","0.4770","9.5661"
"14.4500","0.4788","9.9915"
"14.5000","0.4802","10.2285"
"14.5500","0.4820","10.6399"
"14.6000","0.4839","11.0321"
"14.6500","0.4854","11.3434"
"14.7000","0.4872","11.7270"
"14.7500","0.4887","12.0211"
"14.8000","0.4905","12.4292"
"14.8500","0.4918","12.7162"
"14.9000","0.4938","13.1628"
"14.9500","0.4954","13.5177"
"15.0000","0.4971","13.8877"
"15.0500","0.4988","14.2902"
"15.1000","0.5003","14.6422"
"15.1500","0.5022","15.1035"
"15.2000","0.5035","15.4041"
"15.2500","0.5055","15.8896"
"15.3000","0.5071","16.2564"
"15.3500","0.5088","16.6533"
"15.4000","0.5105","17.0708"
"15.4500","0.5121","17.4617"
"15.5000","0.5137","17.8975"
"15.5500","0.5152","18.2401"
"15.6000","0.5172","18.7712"
"15.6500","0.5187","19.1519"
"15.7000","0.5204","19.6073"
"15.7500","0.5221","20.0247"
"15.8000","0.5238","20.4362"
"15.8500","0.5254","20.8797"
"15.9000","0.5268","21.2324"
"15.9500","0.5288","21.8182"
"16.0000","0.5303","22.1845"
"16.0500","0.5321","22.6966"
"16.1000","0.5337","23.1068"
"16.1500","0.5354","23.5727"
"16.2000","0.5370","24.0103"
"16.2500","0.5385","24.4253"
"16.3000","0.5405","24.9798"
"16.3500","0.5420","25.3869"
"16.4000","0.5438","25.9367"
"16.4500","0.5454","26.3406"
"16.5000","0.5471","26.8333"
"16.5500","0.5486","27.2221"
"16.6000","0.5503","27.6973"
"16.6500","0.5522","28.2863"
"16.7000","0.5537","28.6607"
"16.7500","0.5555","29.2042"
"16.8000","0.5570","29.6467"
"16.8500","0.5588","30.1373"
"16.9000","0.5603","30.5223"
"16.9500","0.5620","30.9782"
"17.0000","0.5638","31.5515"
"17.0500","0.5653","31.9601"
"17.1000","0.5672","32.5107"
"17.1500","0.5688","32.9221"
"17.2000","0.5705","33.4347"
"17.2500","0.5719","33.7849"
"17.3000","0.5736","34.2893"
"17.3500","0.5755","34.8437"
"17.4000","0.5770","35.2821"
"17.4500","0.5789","35.8069"
"17.5000","0.5804","36.1846"
"17.5500","0.5822","36.6854"
"17.6000","0.5835","37.0318"
"17.6500","0.5854","37.5485"
"17.7000","0.5872","37.9988"
"17.7500","0.5886","38.3566"
"17.8000","0.5905","38.8146"
"17.8500","0.5920","39.1410"
"17.9000","0.5938","39.5821"
"17.9500","0.5952","39.8345"
"18.0000","0.5971","40.2687"
"18.0500","0.5988","40.6290"
"18.1000","0.6004","40.9539"
"18.1500","0.6021","41.3261"
"18.2000","0.6037","41.6313"
"18.2500","0.6055","42.0216"
"18.3000","0.6069","42.1801"
"18.3500","0.6088","42.6170"
"18.4000","0.6104","42.8814"
"18.4500","0.6121","43.1759"
"18.5000","0.6138","43.4142"
"18.5500","0.6154","43.5871"
"18.6000","0.6171","43.8300"
"18.6500","0.6185","43.9093"
"18.7000","0.6205","44.1873"
"18.7500","0.6221","44.2946"
"18.8000","0.6238","44.4049"
"18.8500","0.6255","44.4043"
"18.9000","0.6271","44.1709"
"18.9500","0.6288","43.7148"
"19.0000","0.6302","42.2934"
"19.0500","0.6322","40.7075"
"19.1000","0.6337","40.5737"
"19.1500","0.6354","41.0888"
"19.2000","0.6371","41.6483"
"19.2500","0.6388","42.2504"
"19.3000","0.6404","42.7838"
"19.3500","0.6419","43.2996"
"19.4000","0.6439","44.0247"
"19.4500","0.6453","44.5195"
"19.5000","0.6471","45.1507"
"19.5500","0.6487","45.7415"
"19.6000","0.6505","46.3717"
"19.6500","0.6520","46.8923"
"19.7000","0.6535","47.4214"
"19.7500","0.6555","48.1407"
"19.8000","0.6569","48.6495"
"19.8500","0.6588","49.3368"
"19.9000","0.6604","49.8649"
"19.9500","0.6621","50.4867"
"20.0000","0.6636","51.0224"
"20.0500","0.6653","51.6026"
"20.1000","0.6672","52.2862"
"20.1500","0.6686","52.8004"
"20.2000","0.6705","53.4723"
"20.2500","0.6721","54.0225"
"20.3000","0.6738","54.6413"
"20.3500","0.6752","55.0957"
"20.4000","0.6770","55.7577"
"20.4500","0.6789","56.4086"
"20.5000","0.6803","56.9148"
"20.5500","0.6822","57.5715"
"20.6000","0.6837","58.1081"
"20.6500","0.6856","58.7781"
"20.7000","0.6869","59.2162"
"20.7500","0.6887","59.8985"
"20.8000","0.6905","60.5266"
"20.8500","0.6920","61.0553"
"20.9000","0.6939","61.7176"
"20.9500","0.6954","62.2366"
"21.0000","0.6972","62.8988"
"21.0500","0.6985","63.3353"
"21.1000","0.7004","64.0391"
"21.1500","0.7022","64.6584"
"21.2000","0.7038","65.2323"
"21.2500","0.7055","65.8406"
"21.3000","0.7070","66.3713"
"21.3500","0.7088","65.6621"
"21.4000","0.7101","64.3218"
"21.4500","0.7122","55.1062"
"21.5000","0.7138","50.9090"
"21.5500","0.7154","51.5421"
"21.6000","0.7171","51.9328"
"21.6500","0.7187","52.3213"
"21.7000","0.7205","52.7665"
"21.7500","0.7218","53.0963"
"21.8000","0.7239","53.4563"
"21.8500","0.7254","9.3869"
"21.9000","0.7271","8.2361"
"21.9500","0.7287","8.9346"
"22.0000","0.7304","8.9448"
"22.0500","0.7321","8.9863"
"22.1000","0.7335","9.0420"
"22.1500","0.7355","9.1368"
"22.2000","0.7370","9.1839"
"22.2500","0.7389","9.2598"
"22.3000","0.7404","9.3257"
"22.3500","0.7421","9.3968"
"22.4000","0.7437","9.4506"
"22.4500","0.7452","9.4918"
"22.5000","0.7472","6.5982"
"22.5500","0.7487","6.0759"
"22.6000","0.7506","6.2108"
"22.6500","0.7521","6.2241"
"22.7000","0.7538","6.2789"
"22.7500","0.7553","6.3005"
"22.8000","0.7570","6.3553"
"22.8500","0.7589","6.3972"
"22.9000","0.7603","6.4045"
"22.9500","0.7622","6.4747"
"23.0000","0.7637","6.5160"
"23.0500","0.7655","6.5388"
"23.1000","0.7669","6.5778"
"23.1500","0.7686","6.6283"
"23.2000","0.7705","6.6499"
"23.2500","0.7720","6.6777"
"23.3000","0.7738","6.7369"
"23.3500","0.7754","4.7362"
"23.4000","0.7772","4.0468"
"23.4500","0.7786","4.1447"
"23.5000","0.7804","4.1518"
"23.5500","0.7821","4.1865"
"23.6000","0.7837","4.2203"
"23.6500","0.7855","4.2536"
"23.7000","0.7870","4.2776"
"23.7500","0.7888","4.2678"
"23.8000","0.7902","4.3008"
"23.8500","0.7921","4.3391"
"23.9000","0.7938","4.3566"
"23.9500","0.7954","4.3661"
"24.0000","0.7972","4.4038"
"24.0500","0.7987","4.4132"
"24.1000","0.8005","4.4280"
"24.1500","0.8019","4.4563"
"24.2000","0.8038","4.4836"
"24.2500","0.8055","4.4824"
"24.3000","0.8071","4.5253"
"24.3500","0.8088","4.5575"
"24.4000","0.8104","1.8516"
"24.4500","0.8121","0.0294"
"24.5000","0.8135","0.1960"
"24.5500","0.8154","0.2145"
"24.6000","0.8171","0.2188"
"24.6500","0.8188","0.2298"
"24.7000","0.8205","0.2326"
"24.7500","0.8220","0.2395"
"24.8000","0.8237","0.2108"
"24.8500","0.8252","0.2179"
"24.9000","0.8272","0.2126"
"24.9500","0.8287","0.2353"
"25.0000","0.8304","0.2164"
"25.0500","0.8321","0.2243"
"25.1000","0.8337","0.2195"
"25.1500","0.8354","0.2451"
"25.2000","0.8369","0.2285"
"25.2500","0.8389","0.2212"
"25.2700","0.8395","0.2354"

