
Time,Displacement,Force
(s),(mm),(N)
"48.9500","1.6295","44.0859"
"49.0000","1.6310","45.0181"
"49.0500","1.6328","46.4539"
"49.1000","1.6344","47.4973"
"49.1500","1.6359","48.7871"
"49.2000","1.6379","50.7639"
"49.2500","1.6394","51.6786"
"49.3000","1.6412","53.2961"
"49.3500","1.6427","54.3914"
"49.4000","1.6444","55.9372"
"49.4500","1.6460","57.0458"
"49.5000","1.6476","58.5697"
"49.5500","1.6496","60.4793"
"49.6000","1.6510","61.3580"
"49.6500","1.6528","63.0775"
"49.7000","1.6544","64.3518"
"49.7500","1.6562","66.0762"
"49.8000","1.6576","67.3117"
"49.8500","1.6592","68.9133"
"49.9000","1.6611","70.7671"
"49.9500","1.6626","71.7573"
"50.0000","1.6645","73.6775"
"50.0500","1.6660","74.9128"
"50.1000","1.6678","76.5892"
"50.1500","1.6692","77.5735"
"50.2000","1.6710","79.3519"
"50.2500","1.6728","81.3252"
"50.3000","1.6744","82.5358"
"50.3500","1.6762","84.3385"
"50.4000","1.6777","85.5377"
"50.4500","1.6795","87.5147"
"50.5000","1.6809","88.3207"
"50.5500","1.6827","90.2820"
"50.6000","1.6845","92.1014"
"50.6500","1.6860","93.3107"
"50.7000","1.6878","95.1615"
"50.7500","1.6893","96.4988"
"50.8000","1.6912","98.3048"
"50.8500","1.6925","99.4565"
"50.9000","1.6944","101.3647"
"50.9500","1.6961","102.8198"
"51.0000","1.6977","104.4414"
"51.0500","1.6995","106.0017"
"51.1000","1.7011","107.6090"
"51.1500","1.7028","109.2978"
"51.2000","1.7041","110.2444"
"51.2500","1.7061","112.2851"
"51.3000","1.7078","113.7965"
"51.3500","1.7094","115.5011"
"51.4000","1.7111","117.1922"
"51.4500","1.7127","118.4193"
"51.5000","1.7144","119.9796"
"51.5500","1.7158","121.5922"
"51.6000","1.7178","123.3268"
"51.6500","1.7194","124.9452"
"51.7000","1.7210","126.2623"
"51.7500","1.7227","128.1543"
"51.8000","1.7244","129.6702"
"51.8500","1.7261","131.0702"
"51.9000","1.7275","132.2563"
"51.9500","1.7295","134.2393"
"52.0000","1.7310","135.5158"
"52.0500","1.7327","137.2791"
"52.1000","1.7344","138.4591"
"52.1500","1.7361","140.3743"
"52.2000","1.7377","141.5767"
"52.2500","1.7391","142.9500"
"52.3000","1.7412","144.8562"
"52.3500","1.7427","146.2081"
"52.4000","1.7445","147.8494"
"52.4500","1.7460","149.2883"
"52.5000","1.7478","150.9742"
"52.5500","1.7493","151.9384"
"52.6000","1.7509","153.3536"
"52.6500","1.7529","155.3587"
"52.7000","1.7544","156.6633"
"52.7500","1.7561","158.2382"
"52.8000","1.7577","159.5552"
"52.8500","1.7595","161.2104"
"52.9000","1.7610","162.1761"
"52.9500","1.7626","163.6485"
"53.0000","1.7645","165.6474"
"53.0500","1.7659","166.5733"
"53.1000","1.7678","168.4061"
"53.1500","1.7694","169.7191"
"53.2000","1.7712","171.0243"
"53.2500","1.7726","172.1617"
"53.3000","1.7743","173.7232"
"53.3500","1.7762","175.4315"
"53.4000","1.7776","176.3754"
"53.4500","1.7795","178.1999"
"53.5000","1.7810","179.6296"
"53.5500","1.7828","180.8955"
"53.6000","1.7842","181.9953"
"53.6500","1.7860","183.5134"
"53.7000","1.7878","185.1977"
"53.7500","1.7893","186.0730"
"53.8000","1.7912","187.9637"
"53.8500","1.7927","188.9990"
"53.9000","1.7945","190.4235"
"53.9500","1.7958","191.1954"
"54.0000","1.7977","193.1118"
"54.0500","1.7995","194.6444"
"54.1000","1.8010","195.5552"
"54.1500","1.8028","197.2860"
"54.2000","1.8043","198.3015"
"54.2500","1.8062","199.8907"
"54.3000","1.8075","200.5408"
"54.3500","1.8095","202.3264"
"54.4000","1.8111","203.5696"
"54.4500","1.8127","204.6084"
"54.5000","1.8144","206.2993"
"54.5500","1.8161","207.2379"
"54.6000","1.8179","208.6867"
"54.6500","1.8191","209.1699"
"54.7000","1.8212","210.8907"
"54.7500","1.8227","211.9075"
"54.8000","1.8244","213.2830"
"54.8500","1.8261","214.2288"
"54.9000","1.8277","215.3840"
"54.9500","1.8295","216.6721"
"55.0000","1.8308","217.3995"
"55.0500","1.8328","219.4892"
"55.1000","1.8344","220.3742"
"55.1500","1.8362","221.6573"
"55.2000","1.8377","222.3530"
"55.2500","1.8394","223.6745"
"55.3000","1.8410","224.8902"
"55.3500","1.8425","225.6734"
"55.4000","1.8446","227.6516"
"55.4500","1.8460","227.8820"
"55.5000","1.8478","229.4676"
"55.5500","1.8493","230.5282"
"55.6000","1.8511","231.7349"
"55.6500","1.8527","232.4985"
"55.7000","1.8543","233.4177"
"55.7500","1.8562","234.8803"
"55.8000","1.8576","235.6508"
"55.8500","1.8595","236.7451"
"55.9000","1.8610","237.5624"
"55.9500","1.8629","238.8087"
"56.0000","1.8643","239.0861"
"56.0500","1.8659","239.8095"
"56.1000","1.8678","241.5602"
"56.1500","1.8693","241.9017"
"56.2000","1.8712","243.3071"
"56.2500","1.8727","243.9085"
"56.3000","1.8745","245.1808"
"56.3500","1.8759","245.8543"
"56.4000","1.8777","247.1529"
"56.4500","1.8795","248.4259"
"56.5000","1.8811","249.1661"
"56.5500","1.8828","250.1971"
"56.6000","1.8843","251.0205"
"56.6500","1.8861","252.1059"
"56.7000","1.8875","162.0716"
"56.7360","1.8889","-1.2717"

