
Time,Displacement,Force
"5.1000","0.1677","0.0884"
"5.1500","0.1695","-0.0198"
"5.2000","0.1711","0.0301"
"5.2500","0.1727","-0.0099"
"5.3000","0.1744","0.1235"
"5.3500","0.1762","0.0403"
"5.4000","0.1775","-0.0402"
"5.4500","0.1794","-0.2568"
"5.5000","0.1810","0.2062"
"5.5500","0.1828","0.0785"
"5.6000","0.1844","0.0256"
"5.6500","0.1860","-0.0929"
"5.7000","0.1878","0.1377"
"5.7500","0.1892","0.0939"
"5.8000","0.1912","0.0662"
"5.8500","0.1927","0.0565"
"5.9000","0.1945","-0.0020"
"5.9500","0.1961","0.0826"
"6.0000","0.1977","0.2703"
"6.0500","0.1993","-0.0527"
"6.1000","0.2009","0.0790"
"6.1500","0.2029","0.2263"
"6.2000","0.2043","0.2653"
"6.2500","0.2061","-0.0915"
"6.3000","0.2077","0.0119"
"6.3500","0.2095","0.0144"
"6.4000","0.2110","0.2206"
"6.4500","0.2125","0.1994"
"6.5000","0.2145","-0.0344"
"6.5500","0.2159","0.1752"
"6.6000","0.2178","0.0050"
"6.6500","0.2194","0.0659"
"6.7000","0.2212","0.2326"
"6.7500","0.2226","0.1469"
"6.8000","0.2242","0.1276"
"6.8500","0.2262","-0.0895"
"6.9000","0.2277","-0.0308"
"6.9500","0.2296","0.1019"
"7.0000","0.2310","0.1738"
"7.0500","0.2328","0.0772"
"7.1000","0.2342","0.2329"
"7.1500","0.2360","0.1929"
"7.2000","0.2379","0.2325"
"7.2500","0.2393","0.1029"
"7.3000","0.2411","0.0335"
"7.3500","0.2426","-0.0374"
"7.4000","0.2445","0.2007"
"7.4500","0.2459","0.1656"
"7.5000","0.2477","0.1228"
"7.5500","0.2494","-0.0787"
"7.6000","0.2510","-0.0806"
"7.6500","0.2528","0.0834"
"7.7000","0.2544","-0.0932"
"7.7500","0.2562","0.0786"
"7.8000","0.2575","0.2549"
"7.8500","0.2593","0.1767"
"7.9000","0.2611","0.2442"
"7.9500","0.2627","-0.0290"
"8.0000","0.2645","0.0146"
"8.0500","0.2661","-0.0021"
"8.1000","0.2678","-0.0610"
"8.1500","0.2691","0.2017"
"8.2000","0.2711","-0.0432"
"8.2500","0.2728","0.0050"
"8.3000","0.2744","-0.0567"
"8.3500","0.2761","0.1036"
"8.4000","0.2776","0.2991"
"8.4500","0.2794","-0.0122"
"8.5000","0.2808","0.1395"
"8.5500","0.2828","0.2283"
"8.6000","0.2844","0.1573"
"8.6500","0.2860","-0.0525"
"8.7000","0.2877","0.1436"
"8.7500","0.2894","0.0463"
"8.8000","0.2912","0.0936"
"8.8500","0.2925","0.0338"
"8.9000","0.2944","0.1532"
"8.9500","0.2960","-0.0088"
"9.0000","0.2977","0.1545"
"9.0500","0.2994","0.0086"
"9.1000","0.3011","0.1729"
"9.1500","0.3027","-0.0373"
"9.2000","0.3041","0.1093"
"9.2500","0.3062","0.1485"
"9.3000","0.3077","0.0722"
"9.3500","0.3095","-0.1449"
"9.4000","0.3110","0.0407"
"9.4500","0.3127","0.2154"
"9.5000","0.3143","0.1484"
"9.5500","0.3159","0.0797"
"9.6000","0.3179","0.0858"
"9.6500","0.3193","-0.0683"
"9.7000","0.3211","0.1365"
"9.7500","0.3227","-0.0820"
"9.8000","0.3245","0.1662"
"9.8500","0.3260","0.0371"
"9.9000","0.3276","0.1644"
"9.9500","0.3295","0.0350"
"10.0000","0.3309","0.1457"
"10.0500","0.3327","0.1019"
"10.1000","0.3344","0.1424"
"10.1500","0.3362","0.0795"
"10.2000","0.3376","0.2626"
"10.2500","0.3392","0.0864"
"10.3000","0.3411","0.1384"
"10.3500","0.3426","0.2472"
"10.4000","0.3445","0.1886"
"10.4500","0.3460","0.0379"
"10.5000","0.3478","0.2489"
"10.5500","0.3492","0.2340"
"10.6000","0.3510","0.2811"
"10.6500","0.3529","0.1136"
"10.7000","0.3543","0.1941"
"10.7500","0.3562","0.2124"
"10.8000","0.3577","0.3931"
"10.8500","0.3595","0.2669"
"10.9000","0.3609","-0.0060"
"10.9500","0.3628","0.1849"
"11.0000","0.3645","0.0513"
"11.0500","0.3660","0.2744"
"11.1000","0.3678","0.0789"
"11.1500","0.3694","0.1004"
"11.2000","0.3713","0.2276"
"11.2500","0.3725","0.1152"
"11.3000","0.3744","0.4522"
"11.3500","0.3761","0.0766"
"11.4000","0.3777","0.2352"
"11.4500","0.3795","0.1683"
"11.5000","0.3810","-0.1120"
"11.5500","0.3829","-0.0420"
"11.6000","0.3841","0.2294"
"11.6500","0.3861","0.2517"
"11.7000","0.3878","0.2086"
"11.7500","0.3895","0.2737"
"11.8000","0.3910","0.0919"
"11.8500","0.3926","-0.0225"
"11.9000","0.3944","0.0978"
"11.9500","0.3958","0.2538"
"12.0000","0.3979","0.1962"
"12.0500","0.3993","0.2098"
"12.1000","0.4011","0.1902"
"12.1500","0.4027","0.2440"
"12.2000","0.4044","0.2214"
"12.2500","0.4061","0.2362"
"12.3000","0.4075","0.2047"
"12.3500","0.4095","0.2785"
"12.4000","0.4110","0.0850"
"12.4500","0.4128","0.0145"
"12.5000","0.4143","0.0241"
"12.5500","0.4162","0.1222"
"12.6000","0.4177","0.1442"
"12.6500","0.4192","0.0982"
"12.7000","0.4212","-0.0244"
"12.7500","0.4227","0.0349"
"12.8000","0.4245","0.2658"
"12.8500","0.4260","0.2785"
"12.9000","0.4278","0.0749"
"12.9500","0.4293","0.0798"
"13.0000","0.4309","0.0595"
"13.0500","0.4329","0.2336"
"13.1000","0.4344","0.1018"
"13.1500","0.4362","0.2743"
"13.2000","0.4376","0.2150"
"13.2500","0.4395","0.1821"
"13.3000","0.4409","0.1424"
"13.3500","0.4427","0.1094"
"13.4000","0.4445","0.3667"
"13.4500","0.4460","0.0693"
"13.5000","0.4478","-0.0038"
"13.5500","0.4494","0.1694"
"13.6000","0.4512","0.2700"
"13.6500","0.4525","0.0783"
"13.7000","0.4543","0.3254"
"13.7500","0.4561","0.0740"
"13.8000","0.4576","0.1456"
"13.8500","0.4595","0.0881"
"13.9000","0.4610","0.2218"
"13.9500","0.4628","0.3234"
"14.0000","0.4641","0.1326"
"14.0500","0.4660","0.3273"
"14.1000","0.4678","0.2295"
"14.1500","0.4694","0.1146"
"14.2000","0.4711","0.0478"
"14.2500","0.4727","0.0964"
"14.3000","0.4744","0.2959"
"14.3500","0.4758","0.3127"
"14.4000","0.4778","0.0854"
"14.4500","0.4794","0.1821"
"14.5000","0.4810","0.1900"
"14.5500","0.4828","0.1785"
"14.6000","0.4844","0.2628"
"14.6500","0.4861","0.2358"
"14.7000","0.4875","0.0333"
"14.7500","0.4895","0.1076"
"14.8000","0.4911","0.2045"
"14.8500","0.4927","0.2886"
"14.9000","0.4945","0.2654"
"14.9500","0.4962","0.1005"
"15.0000","0.4977","0.3261"
"15.0500","0.4991","0.0802"
"15.1000","0.5011","-0.0688"
"15.1500","0.5027","0.0925"
"15.2000","0.5045","0.1982"
"15.2500","0.5061","0.0721"
"15.3000","0.5077","0.1456"
"15.3500","0.5093","0.2977"
"15.4000","0.5108","0.1964"
"15.4500","0.5128","0.1590"
"15.5000","0.5144","0.0766"
"15.5500","0.5160","0.1686"
"15.6000","0.5177","0.1561"
"15.6500","0.5194","0.0816"
"15.7000","0.5210","0.3569"
"15.7500","0.5226","0.0172"
"15.8000","0.5245","0.1718"
"15.8500","0.5260","0.2206"
"15.9000","0.5278","-0.0243"
"15.9500","0.5293","0.1863"
"16.0000","0.5312","0.2027"
"16.0500","0.5326","0.1246"
"16.1000","0.5342","0.0400"
"16.1500","0.5362","0.1401"
"16.2000","0.5377","0.1701"
"16.2500","0.5395","0.4385"
"16.3000","0.5410","0.1430"
"16.3500","0.5428","0.1588"
"16.4000","0.5443","0.0862"
"16.4500","0.5459","0.1668"
"16.5000","0.5479","0.1606"
"16.5500","0.5493","0.1282"
"16.6000","0.5511","0.1610"
"16.6500","0.5527","0.2276"
"16.7000","0.5545","0.1814"
"16.7500","0.5559","0.3047"
"16.8000","0.5577","0.2901"
"16.8500","0.5595","0.1983"
"16.9000","0.5609","0.2838"
"16.9500","0.5628","0.3381"
"17.0000","0.5644","0.2414"
"17.0500","0.5662","0.1932"
"17.1000","0.5675","0.1839"
"17.1500","0.5694","0.1213"
"17.2000","0.5711","0.2970"
"17.2500","0.5727","0.1780"
"17.3000","0.5745","0.0809"
"17.3500","0.5760","0.2139"
"17.4000","0.5778","0.1625"
"17.4500","0.5792","0.2110"
"17.5000","0.5811","0.1947"
"17.5500","0.5828","0.2428"
"17.6000","0.5843","0.4114"
"17.6500","0.5861","0.0229"
"17.7000","0.5877","0.0389"
"17.7500","0.5895","0.1071"
"17.8000","0.5908","0.2405"
"17.8500","0.5928","0.0342"
"17.9000","0.5944","0.1777"
"17.9500","0.5960","0.1575"
"18.0000","0.5978","0.0825"
"18.0500","0.5994","0.1446"
"18.1000","0.6011","0.2732"
"18.1500","0.6025","0.1637"
"18.2000","0.6045","0.1672"
"18.2500","0.6060","0.1550"
"18.3000","0.6077","0.0287"
"18.3500","0.6094","-0.0109"
"18.4000","0.6111","0.0586"
"18.4500","0.6127","0.2129"
"18.5000","0.6141","0.0635"
"18.5500","0.6162","0.0137"
"18.6000","0.6177","0.2142"
"18.6500","0.6195","0.2201"
"18.7000","0.6210","0.0015"
"18.7500","0.6228","0.2413"
"18.8000","0.6244","0.1825"
"18.8500","0.6258","0.2316"
"18.9000","0.6279","0.2373"
"18.9500","0.6294","0.2696"
"19.0000","0.6312","0.1466"
"19.0500","0.6326","0.1331"
"19.1000","0.6345","0.0700"
"19.1500","0.6359","0.3905"
"19.2000","0.6376","0.0100"
"19.2500","0.6395","0.2966"
"19.3000","0.6410","0.1576"
"19.3500","0.6428","0.1066"
"19.4000","0.6443","0.0808"
"19.4500","0.6462","0.0885"
"19.5000","0.6476","0.2457"
"19.5500","0.6493","0.0930"
"19.6000","0.6512","-0.0281"
"19.6500","0.6527","0.0887"
"19.7000","0.6545","0.2524"
"19.7500","0.6560","0.1393"
"19.8000","0.6579","0.2356"
"19.8500","0.6592","-0.0179"
"19.9000","0.6610","0.0622"
"19.9500","0.6628","0.0889"
"20.0000","0.6643","0.1312"
"20.0500","0.6662","0.0014"
"20.1000","0.6676","0.1888"
"20.1500","0.6695","-0.0422"
"20.2000","0.6709","0.2382"
"20.2500","0.6728","0.1105"
"20.3000","0.6744","0.1395"
"20.3500","0.6760","0.0935"
"20.4000","0.6778","0.3251"
"20.4500","0.6794","0.3294"
"20.5000","0.6811","0.0352"
"20.5500","0.6825","0.2294"
"20.6000","0.6845","0.3377"
"20.6500","0.6860","0.4548"
"20.7000","0.6877","0.2367"
"20.7500","0.6895","0.0032"
"20.8000","0.6911","0.0735"
"20.8500","0.6928","0.2872"
"20.9000","0.6941","0.3062"
"20.9500","0.6961","0.1728"
"21.0000","0.6977","0.0510"
"21.0500","0.6994","0.1224"
"21.1000","0.7011","0.1390"
"21.1500","0.7027","0.2750"
"21.2000","0.7044","0.2328"
"21.2500","0.7058","0.1566"
"21.3000","0.7078","0.1996"
"21.3500","0.7094","0.1642"
"21.4000","0.7111","0.1878"
"21.4500","0.7127","0.2176"
"21.5000","0.7144","0.0362"
"21.5500","0.7160","0.2094"
"21.6000","0.7176","0.1708"
"21.6500","0.7196","0.1980"
"21.7000","0.7210","0.2365"
"21.7500","0.7228","0.1953"
"21.8000","0.7244","0.2709"
"21.8500","0.7262","0.1941"
"21.9000","0.7277","0.0463"
"21.9500","0.7293","0.1211"
"22.0000","0.7312","0.0595"
"22.0500","0.7327","0.4068"
"22.1000","0.7344","0.0303"
"22.1500","0.7361","0.1324"
"22.2000","0.7379","0.2422"
"22.2500","0.7392","-0.0161"
"22.3000","0.7409","0.0617"
"22.3500","0.7428","0.3197"
"22.4000","0.7444","0.1415"
"22.4500","0.7462","0.0677"
"22.5000","0.7477","0.0583"
"22.5500","0.7495","0.1253"
"22.6000","0.7509","0.1610"
"22.6500","0.7526","0.2045"
"22.7000","0.7545","0.2268"
"22.7500","0.7560","0.1525"
"22.8000","0.7577","0.0768"
"22.8500","0.7593","0.1139"
"22.9000","0.7612","0.2754"
"22.9500","0.7625","0.1012"
"23.0000","0.7644","0.3317"
"23.0500","0.7661","0.1278"
"23.1000","0.7677","0.2198"
"23.1500","0.7694","0.1554"
"23.2000","0.7710","0.2593"
"23.2500","0.7729","0.0000"
"23.3000","0.7742","0.0739"
"23.3500","0.7760","0.1539"
"23.4000","0.7778","0.0642"
"23.4500","0.7793","0.1505"
"23.5000","0.7811","0.1255"
"23.5500","0.7827","0.0337"
"23.6000","0.7845","0.1849"
"23.6500","0.7858","0.1806"
"23.7000","0.7877","0.2613"
"23.7500","0.7895","0.1845"
"23.8000","0.7911","0.1187"
"23.8500","0.7928","0.2690"
"23.9000","0.7944","0.1637"
"23.9500","0.7961","0.2637"
"24.0000","0.7975","0.2778"
"24.0500","0.7995","0.2340"
"24.1000","0.8010","0.1919"
"24.1500","0.8027","0.0919"
"24.2000","0.8044","0.1566"
"24.2500","0.8061","0.2114"
"24.3000","0.8078","0.2650"
"24.3500","0.8092","0.2198"
"24.4000","0.8112","0.2086"
"24.4500","0.8127","0.0917"
"24.5000","0.8144","-0.0905"
"24.5500","0.8161","0.0121"
"24.6000","0.8178","-0.0042"
"24.6500","0.8194","0.0026"
"24.7000","0.8208","0.1279"
"24.7500","0.8228","0.1900"
"24.8000","0.8243","0.2731"
"24.8500","0.8261","0.0645"
"24.9000","0.8277","0.2023"
"24.9500","0.8295","0.2066"
"25.0000","0.8310","0.1525"
"25.0500","0.8325","0.0390"
"25.1000","0.8346","0.1359"
"25.1500","0.8360","0.0307"
"25.2000","0.8378","0.1977"
"25.2500","0.8394","0.0199"
"25.3000","0.8411","0.1561"
"25.3500","0.8426","0.0246"
"25.4000","0.8443","0.0175"
"25.4500","0.8462","0.1485"
"25.5000","0.8476","0.1891"
"25.5500","0.8495","0.0764"
"25.6000","0.8510","0.1226"
"25.6500","0.8529","0.1626"
"25.7000","0.8542","0.2802"
"25.7500","0.8559","0.1922"
"25.8000","0.8579","0.3465"
"25.8500","0.8593","0.1644"
"25.9000","0.8612","0.2532"
"25.9500","0.8626","0.1443"
"26.0000","0.8645","0.0907"
"26.0500","0.8658","0.2371"
"26.1000","0.8676","0.3052"
"26.1500","0.8695","0.0134"
"26.2000","0.8711","0.1624"
"26.2500","0.8728","0.2666"
"26.3000","0.8742","0.2975"
"26.3500","0.8762","0.1242"
"26.4000","0.8775","0.2429"
"26.4500","0.8794","0.1945"
"26.5000","0.8811","0.3056"
"26.5500","0.8827","0.2585"
"26.6000","0.8844","0.2158"
"26.6500","0.8860","0.2679"
"26.7000","0.8879","0.3456"
"26.7500","0.8892","0.2305"
"26.8000","0.8911","0.1197"
"26.8500","0.8928","0.1472"
"26.9000","0.8944","0.1889"
"26.9500","0.8961","0.1677"
"27.0000","0.8977","-0.0837"
"27.0500","0.8995","0.1639"
"27.1000","0.9008","0.0456"
"27.1500","0.9028","0.2364"
"27.2000","0.9044","0.2452"
"27.2500","0.9061","0.0655"
"27.3000","0.9077","0.1942"
"27.3500","0.9094","0.2132"
"27.4000","0.9111","0.2867"
"27.4500","0.9125","0.0887"
"27.5000","0.9146","0.1806"
"27.5500","0.9161","0.0845"
"27.6000","0.9178","0.2274"
"27.6500","0.9194","0.2511"
"27.7000","0.9211","0.0245"
"27.7500","0.9226","0.1840"
"27.8000","0.9242","0.2132"
"27.8500","0.9262","0.1221"
"27.9000","0.9276","0.1593"
"27.9500","0.9295","0.2625"
"28.0000","0.9310","0.1709"
"28.0500","0.9328","0.1907"
"28.1000","0.9343","0.4059"
"28.1500","0.9359","0.1975"
"28.2000","0.9378","0.4528"
"28.2500","0.9393","0.1431"
"28.3000","0.9411","0.1716"
"28.3500","0.9427","0.1295"
"28.4000","0.9445","0.3116"
"28.4500","0.9459","0.2852"
"28.5000","0.9476","0.1840"
"28.5500","0.9495","0.2366"
"28.6000","0.9510","0.2838"
"28.6500","0.9529","0.2471"
"28.7000","0.9543","0.3161"
"28.7500","0.9561","0.1504"
"28.8000","0.9575","0.1592"
"28.8500","0.9594","0.4382"
"28.9000","0.9612","0.1505"
"28.9500","0.9626","0.3234"
"29.0000","0.9645","0.2487"
"29.0500","0.9660","0.3868"
"29.1000","0.9678","0.4546"
"29.1500","0.9692","0.3069"
"29.2000","0.9711","0.1814"
"29.2500","0.9728","0.2243"
"29.3000","0.9743","0.3275"
"29.3500","0.9761","0.2637"
"29.4000","0.9778","0.1624"
"29.4500","0.9795","0.2907"
"29.5000","0.9808","0.3320"
"29.5500","0.9827","0.2493"
"29.6000","0.9844","0.5346"
"29.6500","0.9861","0.3164"
"29.7000","0.9878","0.3383"
"29.7500","0.9893","0.2169"
"29.8000","0.9911","0.1905"
"29.8500","0.9925","0.0318"
"29.9000","0.9944","0.2451"
"29.9500","0.9961","0.1898"
"30.0000","0.9977","0.2355"
"30.0500","0.9994","0.1262"
"30.1000","1.0010","0.2289"
"30.1500","1.0028","0.2194"
"30.2000","1.0042","0.0342"
"30.2500","1.0061","0.0800"
"30.3000","1.0077","0.2673"
"30.3500","1.0094","0.2475"
"30.4000","1.0110","0.3655"
"30.4500","1.0128","0.2566"
"30.5000","1.0144","0.1602"
"30.5500","1.0158","0.3338"
"30.6000","1.0178","0.2580"
"30.6500","1.0194","0.2911"
"30.7000","1.0211","0.4220"
"30.7500","1.0227","0.3203"
"30.8000","1.0244","0.2350"
"30.8500","1.0260","0.3672"
"30.9000","1.0275","0.2330"
"30.9500","1.0295","0.2092"
"31.0000","1.0311","0.3146"
"31.0500","1.0328","0.4658"
"31.1000","1.0344","0.1702"
"31.1500","1.0361","0.1796"
"31.2000","1.0377","0.2569"
"31.2500","1.0393","0.3398"
"31.3000","1.0412","0.3484"
"31.3500","1.0426","0.4225"
"31.4000","1.0444","0.3642"
"31.4500","1.0460","0.1980"
"31.5000","1.0478","0.3118"
"31.5500","1.0493","0.3079"
"31.6000","1.0509","0.2999"
"31.6500","1.0528","0.1244"
"31.7000","1.0543","0.3414"
"31.7500","1.0561","0.2746"
"31.8000","1.0577","0.2293"
"31.8500","1.0595","0.5451"
"31.9000","1.0609","0.1791"
"31.9500","1.0626","0.3309"
"32.0000","1.0645","0.3285"
"32.0500","1.0659","0.4070"
"32.1000","1.0678","0.3436"
"32.1500","1.0693","0.3265"
"32.2000","1.0712","0.3383"
"32.2500","1.0725","0.2522"
"32.3000","1.0744","0.2555"
"32.3500","1.0762","0.2315"
"32.4000","1.0776","0.2491"
"32.4500","1.0795","0.3108"
"32.5000","1.0810","0.2716"
"32.5500","1.0828","0.2905"
"32.6000","1.0842","0.2568"
"32.6500","1.0861","0.3154"
"32.7000","1.0878","0.3431"
"32.7500","1.0893","0.0655"
"32.8000","1.0911","0.2867"
"32.8500","1.0927","0.2609"
"32.9000","1.0946","0.3554"
"32.9500","1.0958","0.3120"
"33.0000","1.0978","0.4151"
"33.0500","1.0994","0.2506"
"33.1000","1.1011","0.2647"
"33.1500","1.1028","0.2024"
"33.2000","1.1044","0.3807"
"33.2500","1.1062","0.2546"
"33.3000","1.1074","0.2720"
"33.3500","1.1095","0.3158"
"33.4000","1.1111","0.2339"
"33.4500","1.1128","0.1726"
"33.5000","1.1143","0.1748"
"33.5500","1.1160","0.3576"
"33.6000","1.1177","0.3558"
"33.6500","1.1191","0.2393"
"33.7000","1.1212","0.3226"
"33.7500","1.1227","0.2376"
"33.8000","1.1244","0.1696"
"33.8500","1.1260","0.1826"
"33.9000","1.1278","0.3999"
"33.9500","1.1294","0.4680"
"34.0000","1.1308","0.5677"
"34.0500","1.1329","0.2195"
"34.1000","1.1343","0.4378"
"34.1500","1.1361","0.3849"
"34.2000","1.1377","0.2419"
"34.2500","1.1395","0.3231"
"34.3000","1.1410","0.1921"
"34.3500","1.1426","0.4716"
"34.4000","1.1445","0.3843"
"34.4500","1.1460","0.4135"
"34.5000","1.1479","0.2067"
"34.5500","1.1493","0.1779"
"34.6000","1.1512","0.2670"
"34.6500","1.1526","0.4421"
"34.7000","1.1543","0.5086"
"34.7500","1.1562","0.4845"
"34.8000","1.1577","0.3297"
"34.8500","1.1595","0.4062"
"34.9000","1.1610","0.4019"
"34.9500","1.1628","0.3559"
"35.0000","1.1642","0.3717"
"35.0500","1.1661","0.4500"
"35.1000","1.1678","0.4780"
"35.1500","1.1693","0.4285"
"35.2000","1.1712","0.3362"
"35.2500","1.1727","0.6186"
"35.3000","1.1745","0.3887"
"35.3500","1.1758","0.3105"
"35.4000","1.1777","0.5565"
"35.4500","1.1794","0.5488"
"35.5000","1.1810","0.4446"
"35.5500","1.1828","0.4712"
"35.6000","1.1843","0.3938"
"35.6500","1.1861","0.3289"
"35.7000","1.1875","0.3476"
"35.7500","1.1894","0.6654"
"35.8000","1.1911","0.3098"
"35.8500","1.1927","0.5223"
"35.9000","1.1945","0.5124"
"35.9500","1.1960","0.4383"
"36.0000","1.1978","0.6944"
"36.0500","1.1992","0.7249"
"36.1000","1.2012","0.3790"
"36.1500","1.2027","0.5822"
"36.2000","1.2044","0.5407"
"36.2500","1.2061","0.6751"
"36.3000","1.2077","0.6762"
"36.3500","1.2094","0.6168"
"36.4000","1.2109","0.5700"
"36.4500","1.2128","0.5767"
"36.5000","1.2144","0.6677"
"36.5500","1.2161","0.7074"
"36.6000","1.2178","0.8396"
"36.6500","1.2195","0.5281"
"36.7000","1.2210","0.6771"
"36.7500","1.2225","1.0051"
"36.8000","1.2245","0.7234"
"36.8500","1.2261","0.8058"
"36.9000","1.2278","0.9666"
"36.9500","1.2294","1.0839"
"37.0000","1.2311","0.9714"
"37.0500","1.2327","1.0157"
"37.1000","1.2342","1.1047"
"37.1500","1.2362","1.1714"
"37.2000","1.2377","1.1242"
"37.2500","1.2394","1.2672"
"37.3000","1.2410","1.2697"
"37.3500","1.2428","1.3349"
"37.4000","1.2443","1.2901"
"37.4500","1.2459","1.8345"
"37.5000","1.2478","1.4880"
"37.5500","1.2493","1.5217"
"37.6000","1.2511","1.6115"
"37.6500","1.2527","1.4876"
"37.7000","1.2545","1.7232"
"37.7500","1.2559","1.7626"
"37.8000","1.2576","1.9298"
"37.8500","1.2595","1.8605"
"37.9000","1.2610","1.7726"
"37.9500","1.2628","1.8701"
"38.0000","1.2643","1.8041"
"38.0500","1.2662","1.9217"
"38.1000","1.2676","1.6763"
"38.1500","1.2693","1.8909"
"38.2000","1.2712","2.0381"
"38.2500","1.2727","1.9948"
"38.3000","1.2745","1.9880"
"38.3500","1.2760","2.1127"
"38.4000","1.2778","2.1862"
"38.4500","1.2792","2.1361"
"38.5000","1.2811","2.2714"
"38.5500","1.2828","2.1617"
"38.6000","1.2843","2.3140"
"38.6500","1.2861","2.3390"
"38.7000","1.2877","2.4795"
"38.7500","1.2895","2.5113"
"38.8000","1.2908","2.3931"
"38.8500","1.2927","2.5336"
"38.9000","1.2944","2.5923"
"38.9500","1.2960","2.6956"
"39.0000","1.2978","2.6747"
"39.0500","1.2994","2.8608"
"39.1000","1.3011","3.0708"
"39.1500","1.3025","2.9236"
"39.2000","1.3044","2.9217"
"39.2500","1.3060","2.9502"
"39.3000","1.3077","2.8537"
"39.3500","1.3094","2.9806"
"39.4000","1.3110","2.9779"
"39.4500","1.3128","2.8639"
"39.5000","1.3141","2.9727"
"39.5500","1.3162","2.9401"
"39.6000","1.3177","2.8695"
"39.6500","1.3194","2.9825"
"39.7000","1.3211","3.0081"
"39.7500","1.3228","2.8853"
"39.8000","1.3244","3.0469"
"39.8500","1.3258","3.1591"
"39.9000","1.3279","3.0784"
"39.9500","1.3293","2.9630"
"40.0000","1.3311","2.9845"
"40.0500","1.3327","2.9393"
"40.1000","1.3345","2.6622"
"40.1500","1.3361","3.1011"
"40.2000","1.3375","3.0926"
"40.2500","1.3396","2.9132"
"40.3000","1.3410","3.0357"
"40.3500","1.3428","3.0010"
"40.4000","1.3443","3.0732"
"40.4500","1.3462","3.0389"
"40.5000","1.3477","2.8962"
"40.5500","1.3492","3.0895"
"40.6000","1.3512","2.9516"
"40.6500","1.3527","3.2005"
"40.7000","1.3545","3.0388"
"40.7500","1.3559","3.0130"
"40.8000","1.3578","3.0146"
