
Time,Displacement,Force
"17.2000","0.5706","0.4639"
"17.2500","0.5727","0.4978"
"17.3000","0.5741","0.9028"
"17.3500","0.5759","0.7136"
"17.4000","0.5775","0.6168"
"17.4500","0.5793","0.7770"
"17.5000","0.5807","0.6846"
"17.5500","0.5823","0.7690"
"17.6000","0.5842","0.5666"
"17.6500","0.5857","0.6980"
"17.7000","0.5875","0.8701"
"17.7500","0.5892","0.8616"
"17.8000","0.5909","0.8566"
"17.8500","0.5923","0.7168"
"17.9000","0.5940","0.7175"
"17.9500","0.5959","0.9117"
"18.0000","0.5974","0.6622"
"18.0500","0.5993","0.7290"
"18.1000","0.6008","0.8735"
"18.1500","0.6026","0.6956"
"18.2000","0.6040","0.8357"
"18.2500","0.6058","0.9403"
"18.3000","0.6076","0.8193"
"18.3500","0.6091","1.1275"
"18.4000","0.6109","0.8525"
"18.4500","0.6124","1.1084"
"18.5000","0.6143","1.0320"
"18.5500","0.6157","1.0249"
"18.6000","0.6175","1.1276"
"18.6500","0.6192","1.1036"
"18.7000","0.6208","1.3005"
"18.7500","0.6226","1.1657"
"18.8000","0.6242","1.2641"
"18.8500","0.6260","1.3038"
"18.9000","0.6272","1.2445"
"18.9500","0.6291","1.2861"
"19.0000","0.6309","1.1373"
"19.0500","0.6325","1.2039"
"19.1000","0.6342","1.4007"
"19.1500","0.6358","1.5972"
"19.2000","0.6375","1.4835"
"19.2500","0.6389","1.5059"
"19.3000","0.6409","1.6344"
"19.3500","0.6426","1.5549"
"19.4000","0.6441","1.9850"
"19.4500","0.6458","2.0503"
"19.5000","0.6474","1.8017"
"19.5500","0.6492","2.1080"
"19.6000","0.6506","1.8883"
"19.6500","0.6526","2.1866"
"19.7000","0.6541","2.1954"
"19.7500","0.6558","2.3011"
"19.8000","0.6575","2.2590"
"19.8500","0.6592","2.1442"
"19.9000","0.6609","2.5278"
"19.9500","0.6622","2.4455"
"20.0000","0.6643","2.3939"
"20.0500","0.6658","2.3945"
"20.1000","0.6675","2.3679"
"20.1500","0.6692","2.4388"
"20.2000","0.6709","2.6765"
"20.2500","0.6725","2.6483"
"20.3000","0.6739","2.5386"
"20.3500","0.6759","2.7798"
"20.4000","0.6775","2.7995"
"20.4500","0.6792","2.7258"
"20.5000","0.6808","2.9536"
"20.5500","0.6826","2.8260"
"20.6000","0.6841","2.7326"
"20.6500","0.6857","2.7861"
"20.7000","0.6877","2.9526"
"20.7500","0.6890","2.8076"
"20.8000","0.6909","2.8486"
"20.8500","0.6925","2.6611"
"20.9000","0.6943","2.7789"
"20.9500","0.6957","3.0042"
"21.0000","0.6973","2.9248"
"21.0500","0.6993","2.6884"
"21.1000","0.7007","2.6409"
"21.1500","0.7025","2.7336"
"21.2000","0.7041","2.7927"
"21.2500","0.7060","2.8526"
"21.3000","0.7073","2.6296"
"21.3500","0.7090","2.8518"
"21.4000","0.7109","2.9049"
"21.4500","0.7124","2.9193"
"21.5000","0.7143","2.8407"
"21.5500","0.7158","2.9061"
"21.6000","0.7176","2.8914"
"21.6500","0.7189","2.7796"
"21.7000","0.7208","2.6958"
"21.7500","0.7226","2.8542"
"21.8000","0.7241","2.9209"
"21.8500","0.7259","2.7927"
"21.9000","0.7274","2.8640"
"21.9500","0.7293","2.8576"
"22.0000","0.7306","3.0246"
"22.0500","0.7325","2.8113"
"22.1000","0.7342","2.8632"
"22.1500","0.7357","2.8636"
"22.2000","0.7376","2.8546"
"22.2500","0.7391","2.9120"
"22.3000","0.7410","2.8574"
"22.3500","0.7422","2.7952"
"22.4000","0.7442","2.9638"
"22.4500","0.7459","2.6762"
"22.5000","0.7475","2.7503"
"22.5500","0.7492","2.9320"
"22.6000","0.7508","2.9425"
"22.6500","0.7526","2.8995"
"22.7000","0.7539","2.7811"
"22.7500","0.7559","2.8015"
"22.8000","0.7575","2.7716"
"22.8500","0.7592","2.8291"
"22.9000","0.7608","3.0547"
"22.9500","0.7624","3.1466"
"23.0000","0.7642","3.3724"
"23.0500","0.7656","3.3787"
"23.1000","0.7676","3.4386"
"23.1500","0.7691","3.1558"
"23.2000","0.7709","3.1709"
"23.2500","0.7725","3.4259"
"23.3000","0.7742","3.1991"
"23.3500","0.7758","3.2509"
"23.4000","0.7773","3.4612"
"23.4500","0.7793","3.3654"
"23.5000","0.7808","3.3641"
"23.5500","0.7825","3.3342"
"23.6000","0.7841","3.2898"
"23.6500","0.7860","3.2260"
"23.7000","0.7874","3.0215"
"23.7500","0.7890","3.2657"
"23.8000","0.7909","3.1611"
"23.8500","0.7924","3.2382"
"23.9000","0.7943","3.2363"
"23.9500","0.7957","3.2883"
"24.0000","0.7976","3.4405"
"24.0500","0.7990","3.6149"
"24.1000","0.8007","3.3573"
"24.1500","0.8026","3.3194"
"24.2000","0.8041","3.5542"
"24.2500","0.8060","3.5902"
"24.3000","0.8074","3.5255"
"24.3500","0.8093","3.3641"
"24.4000","0.8106","3.4571"
"24.4500","0.8125","3.6535"
"24.5000","0.8143","3.6737"
"24.5500","0.8157","3.5564"
"24.6000","0.8176","3.6468"
"24.6500","0.8191","3.4547"
"24.7000","0.8210","3.7160"
"24.7500","0.8223","3.7213"
"24.8000","0.8241","3.4089"
"24.8500","0.8258","3.7430"
"24.9000","0.8274","3.6471"
"24.9500","0.8292","3.6536"
"25.0000","0.8308","3.6824"
"25.0500","0.8326","3.7318"
"25.1000","0.8339","3.7736"
"25.1500","0.8358","3.6380"
"25.2000","0.8375","3.5930"
"25.2500","0.8391","3.3948"
"25.3000","0.8409","3.5642"
"25.3500","0.8424","3.7003"
"25.4000","0.8442","3.4408"
"25.4500","0.8456","3.6280"
"25.5000","0.8476","3.5894"
"25.5500","0.8492","3.7930"
"25.6000","0.8508","3.6219"
"25.6500","0.8525","3.5965"
"25.7000","0.8542","3.5966"
"25.7500","0.8559","3.4943"
"25.8000","0.8573","3.5105"
"25.8500","0.8592","3.6479"
"25.9000","0.8608","3.5575"
"25.9500","0.8625","3.6996"
"26.0000","0.8642","3.7169"
"26.0500","0.8659","3.7688"
"26.1000","0.8675","3.6582"
"26.1500","0.8689","3.5801"
"26.2000","0.8709","3.5077"
"26.2500","0.8725","3.6076"
"26.3000","0.8742","3.6684"
"26.3500","0.8758","3.7068"
"26.4000","0.8775","3.6066"
"26.4500","0.8791","3.5433"
"26.5000","0.8806","3.6143"
"26.5500","0.8826","3.6126"
"26.6000","0.8841","3.6301"
"26.6500","0.8858","3.6986"
"26.7000","0.8874","3.7615"
"26.7500","0.8892","3.7646"
"26.8000","0.8907","3.5995"
"26.8500","0.8924","3.6871"
"26.9000","0.8943","3.6190"
"26.9500","0.8958","3.8173"
"27.0000","0.8975","3.5952"
"27.0500","0.8991","3.7000"
"27.1000","0.9010","3.8080"
"27.1500","0.9024","3.5612"
"27.2000","0.9040","3.6069"
"27.2500","0.9060","3.6406"
"27.3000","0.9075","3.8223"
"27.3500","0.9092","3.6714"
"27.4000","0.9108","3.5142"
"27.4500","0.9126","3.5473"
"27.5000","0.9140","3.7275"
"27.5500","0.9157","3.7935"
"27.6000","0.9176","3.6605"
"27.6500","0.9191","3.6715"
"27.7000","0.9209","3.6828"
"27.7500","0.9224","3.6395"
"27.8000","0.9243","3.6698"
"27.8500","0.9256","3.6996"
"27.9000","0.9275","3.6617"
"27.9500","0.9292","3.7750"
"28.0000","0.9307","4.3553"
"28.0500","0.9326","4.3574"
"28.1000","0.9341","4.7261"
"28.1500","0.9360","5.0809"
"28.2000","0.9373","5.1335"
"28.2500","0.9392","5.3050"
"28.3000","0.9409","5.0273"
"28.3500","0.9424","5.3024"
"28.4000","0.9442","5.2915"
"28.4500","0.9458","5.5102"
"28.5000","0.9476","5.4841"
"28.5500","0.9489","5.7156"
"28.6000","0.9509","5.9082"
"28.6500","0.9525","5.9095"
"28.7000","0.9541","6.3181"
"28.7500","0.9559","6.4952"
"28.8000","0.9575","6.7269"
"28.8500","0.9592","6.9182"
"28.9000","0.9606","7.3861"
"28.9500","0.9626","7.6006"
"29.0000","0.9641","7.9133"
"29.0500","0.9658","8.3894"
"29.1000","0.9675","8.8400"
"29.1500","0.9692","9.2245"
"29.2000","0.9709","9.7827"
"29.2500","0.9723","10.2139"
"29.3000","0.9743","10.8610"
"29.3500","0.9758","11.1833"
"29.4000","0.9775","11.5340"
"29.4500","0.9791","12.3220"
"29.5000","0.9809","12.7652"
"29.5500","0.9825","13.2939"
"29.6000","0.9839","13.9318"
"29.6500","0.9860","14.5364"
"29.7000","0.9874","15.1578"
"29.7500","0.9892","15.9062"
"29.8000","0.9907","16.4306"
"29.8500","0.9926","16.9567"
"29.9000","0.9941","17.4640"
"29.9500","0.9956","18.1063"
"30.0000","0.9977","19.0673"
"30.0500","0.9991","19.4643"
"30.1000","1.0010","20.2438"
"30.1500","1.0024","20.6154"
"30.2000","1.0043","21.6096"
"30.2500","1.0057","22.0136"
"30.3000","1.0074","22.8949"
"30.3500","1.0093","23.5952"
"30.4000","1.0107","24.0800"
"30.4500","1.0126","24.9464"
"30.5000","1.0140","25.3936"
"30.5500","1.0159","26.4887"
"30.6000","1.0173","26.8215"
"30.6500","1.0191","27.5779"
"30.7000","1.0209","28.4693"
"30.7500","1.0224","29.1970"
"30.8000","1.0242","30.1636"
"30.8500","1.0258","30.5673"
"30.9000","1.0277","31.6485"
"30.9500","1.0290","32.2108"
"31.0000","1.0308","32.9947"
"31.0500","1.0325","33.7939"
"31.1000","1.0341","34.5966"
"31.1500","1.0359","35.4103"
"31.2000","1.0374","36.2363"
"31.2500","1.0393","37.1937"
"31.3000","1.0406","37.4745"
"31.3500","1.0426","38.5281"
"31.4000","1.0442","39.0341"
"31.4500","1.0458","39.8321"
"31.5000","1.0476","40.4894"
"31.5500","1.0491","41.1618"
"31.6000","1.0509","41.6828"
"31.6500","1.0523","42.1746"
"31.7000","1.0543","43.2898"
"31.7500","1.0558","43.7286"
"31.8000","1.0575","44.7161"
"31.8500","1.0592","45.5877"
"31.9000","1.0609","46.2713"
"31.9500","1.0625","47.0832"
"32.0000","1.0639","47.5981"
"32.0500","1.0659","48.8159"
"32.1000","1.0674","49.3597"
"32.1500","1.0691","50.3521"
"32.2000","1.0708","51.0956"
"32.2500","1.0725","52.0742"
"32.3000","1.0741","52.7811"
"32.3500","1.0756","53.0255"
"32.4000","1.0776","54.1865"
"32.4500","1.0791","54.9655"
"32.5000","1.0809","55.8676"
"32.5500","1.0825","56.3963"
"32.6000","1.0842","57.4120"
"32.6500","1.0857","58.0246"
"32.7000","1.0874","58.8276"
"32.7500","1.0893","59.7806"
"32.8000","1.0907","60.2441"
"32.8500","1.0925","61.0807"
"32.9000","1.0941","61.2878"
"32.9500","1.0959","62.2471"
"33.0000","1.0974","63.0879"
"33.0500","1.0991","63.6248"
"33.1000","1.1009","64.7577"
"33.1500","1.1024","65.4405"
"33.2000","1.1042","66.2931"
"33.2500","1.1058","67.0690"
"33.3000","1.1077","68.0114"
"33.3500","1.1090","68.5211"
"33.4000","1.1107","69.4573"
"33.4500","1.1126","70.5504"
"33.5000","1.1141","71.1614"
"33.5500","1.1159","72.1127"
"33.6000","1.1174","72.7067"
"33.6500","1.1192","73.5988"
"33.7000","1.1206","74.1258"
"33.7500","1.1224","75.1805"
"33.8000","1.1242","76.2130"
"33.8500","1.1257","76.9083"
"33.9000","1.1275","78.0540"
"33.9500","1.1291","78.8413"
"34.0000","1.1309","79.8454"
"34.0500","1.1323","80.2597"
"34.1000","1.1341","81.5972"
"34.1500","1.1359","82.4715"
"34.2000","1.1374","83.2490"
"34.2500","1.1392","84.0464"
"34.3000","1.1408","85.0417"
"34.3500","1.1426","86.2185"
"34.4000","1.1439","86.7441"
"34.4500","1.1458","88.0273"
"34.5000","1.1476","89.0300"
"34.5500","1.1491","90.0166"
"34.6000","1.1509","90.9801"
"34.6500","1.1525","92.0830"
"34.7000","1.1542","92.9904"
"34.7500","1.1556","93.7343"
"34.8000","1.1575","95.2396"
"34.8500","1.1592","96.0116"
"34.9000","1.1608","97.0991"
"34.9500","1.1625","98.2728"
"35.0000","1.1642","99.3301"
"35.0500","1.1659","100.7323"
"35.1000","1.1673","101.2688"
"35.1500","1.1693","102.6725"
"35.2000","1.1708","103.8286"
"35.2500","1.1725","104.8671"
"35.3000","1.1742","106.0620"
"35.3500","1.1759","107.1290"
"35.4000","1.1775","108.0535"
"35.4500","1.1789","108.9314"
"35.5000","1.1810","110.5674"
"35.5500","1.1824","111.2891"
"35.6000","1.1842","112.6284"
"35.6500","1.1858","113.8282"
"35.7000","1.1876","114.9292"
"35.7500","1.1891","115.8988"
"35.8000","1.1906","116.9278"
"35.8500","1.1926","118.4462"
"35.9000","1.1941","118.9344"
"35.9500","1.1959","120.3874"
"36.0000","1.1975","121.2417"
"36.0500","1.1992","122.6856"
"36.1000","1.2007","123.2690"
"36.1500","1.2023","124.4645"
"36.2000","1.2043","125.9733"
"36.2500","1.2057","126.7622"
"36.3000","1.2076","128.1163"
"36.3500","1.2091","129.0425"
"36.4000","1.2110","130.4400"
"36.4500","1.2124","131.2734"
"36.5000","1.2141","132.1741"
"36.5500","1.2160","133.0676"
"36.6000","1.2174","133.8041"
"36.6500","1.2192","135.3140"
"36.7000","1.2208","135.9740"
"36.7500","1.2227","137.1804"
"36.8000","1.2240","137.5331"
"36.8500","1.2257","138.7900"
"36.9000","1.2276","140.2729"
"36.9500","1.2291","140.7433"
"37.0000","1.2309","142.2693"
"37.0500","1.2324","143.0877"
"37.1000","1.2343","144.4917"
"37.1500","1.2356","144.7773"
"37.2000","1.2374","145.9743"
"37.2500","1.2392","146.9885"
"37.3000","1.2408","148.0309"
"37.3500","1.2426","148.8739"
"37.4000","1.2440","149.4754"
"37.4500","1.2459","150.8429"
"37.5000","1.2472","151.3587"
"37.5500","1.2492","152.7929"
"37.6000","1.2509","153.5425"
"37.6500","1.2524","154.2809"
"37.7000","1.2542","155.3107"
"37.7500","1.2557","156.3918"
"37.8000","1.2576","153.0017"
"37.8500","1.2590","1.7871"
"37.8530","1.2591","-0.4128"

